Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740527852025,10122.142868041992,3416.6666666666665,1,0.75625,10122.142868041992,3416.6666666666665,1,0.75625,21017.981872558594,5125,0,0.11874999999999991,21017.981872558594,5125,0,0.11874999999999991,9341.414749145508,3416.6666666666665,1,0.7625,9341.414749145508,3416.6666666666665,1,0.7625,20757.15899658203,3416.6666666666665,1,0.65625,20757.15899658203,3416.6666666666665,1,0.65625,192795.6414794922,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,16001761280,4294963200,4399796224,753938432
200,1740527852226,10122.159973144531,3416.6666666666665,1,0.7625,10122.159973144531,3416.6666666666665,1,0.7625,21018.046783447266,5125,0,0.125,21018.046783447266,5125,0,0.125,9341.438690185547,3416.6666666666665,1,0.7625,9341.438690185547,3416.6666666666665,1,0.7625,20757.264572143555,3416.6666666666665,1,0.68125,20757.264572143555,3416.6666666666665,1,0.68125,192796.5457458496,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,16001761280,4294963200,4399796224,753938432
200,1740527852426,10122.160430908203,3366.6666666666665,1,0.76875,10122.160430908203,3416.6666666666665,1,0.575,21018.068450927734,5125,0,0.575,21018.068450927734,5125,0,0.575,9341.446655273438,3416.6666666666665,1,0.575,9341.446655273438,3416.6666666666665,1,0.575,20757.26837158203,3416.6666666666665,1,0.575,20757.26837158203,3416.6666666666665,1,0.575,192797.14987182617,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,16001761280,4294963200,4398899200,753938432
200,1740527852626,10122.160934448242,3416.6666666666665,1,0.35624999999999996,10122.160934448242,3416.6666666666665,1,0.35624999999999996,21018.084854125977,5125,0,0.35624999999999996,21018.084854125977,5125,0,0.35624999999999996,9341.447189331055,3416.6666666666665,1,0.35624999999999996,9341.447189331055,3416.6666666666665,1,0.35624999999999996,20757.27716064453,3416.6666666666665,1,0.35624999999999996,20757.27716064453,3416.6666666666665,1,0.35624999999999996,192797.65885925293,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,16001761280,4294963200,4398137344,753938432
200,1740527852827,10122.161865234375,3775,1,0.68125,10122.161865234375,3775,1,0.68125,21018.113510131836,3775,1,0.68125,21018.113510131836,3775,1,0.68125,9341.447509765625,3416.6666666666665,1,0.68125,9341.447509765625,3416.6666666666665,1,1.08125,20757.277450561523,3416.6666666666665,1,1.08125,20757.277450561523,3416.6666666666665,1,1.08125,192798.13522338867,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16001761280,4294963200,4398137344,753938432
200,1740527853027,10122.162155151367,3416.6666666666665,1,0.75625,10122.162155151367,3416.6666666666665,1,0.75625,21018.13037109375,5125,0,0.11874999999999991,21018.13037109375,5125,0,0.11874999999999991,9341.454895019531,3416.6666666666665,1,0.75625,9341.454895019531,3416.6666666666665,1,0.8,20757.281829833984,3416.6666666666665,1,0.8,20757.281829833984,3416.6666666666665,1,0.8,192798.63986206055,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16001761280,4294963200,4398137344,753938432
200,1740527853228,10122.16291809082,3416.6666666666665,1,0.75625,10122.16291809082,3416.6666666666665,1,0.75625,21018.15951538086,5125,0,0.11874999999999991,21018.15951538086,5125,0,0.11874999999999991,9341.455688476563,3416.6666666666665,1,0.825,9341.455688476563,3416.6666666666665,1,0.825,20757.317337036133,3416.6666666666665,1,0.825,20757.317337036133,3416.6666666666665,1,0.825,192799.26774597168,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16001761280,4294963200,4396797952,753938432
200,1740527853428,10122.163665771484,3416.6666666666665,1,0.75625,10122.163665771484,3416.6666666666665,1,0.75625,21018.1834564209,5125,0,0.11874999999999991,21018.1834564209,5125,0,0.81875,9341.456024169922,3416.6666666666665,1,0.81875,9341.456024169922,3416.6666666666665,1,0.81875,20757.330444335938,3416.6666666666665,1,0.81875,20757.330444335938,3416.6666666666665,1,0.81875,192799.88523864746,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16001761280,4294963200,4396797952,753938432
200,1740527853629,10122.164108276367,3416.6666666666665,1,0.75625,10122.164108276367,3416.6666666666665,1,0.75625,21018.199752807617,5125,0,0.59375,21018.199752807617,5125,0,0.59375,9341.45639038086,3416.6666666666665,1,0.59375,9341.45639038086,3416.6666666666665,1,0.59375,20757.331161499023,3416.6666666666665,1,0.59375,20757.331161499023,3416.6666666666665,1,0.59375,192800.37103271484,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16001761280,4294963200,4396539904,753938432
200,1740527853829,10122.17805480957,2516.666666666667,1,0.68125,10122.17805480957,3416.6666666666665,1,0.74375,21018.230850219727,5125,0,0.74375,21018.230850219727,5125,0,0.74375,9341.456802368164,3416.6666666666665,1,0.74375,9341.456802368164,3416.6666666666665,1,0.74375,20757.331619262695,3416.6666666666665,1,0.74375,20757.331619262695,3416.6666666666665,1,0.74375,192800.95922851563,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16001761280,4294963200,4396539904,753938432
200,1740527854029,10122.178237915039,3416.6666666666665,1,0.75625,10122.178237915039,3416.6666666666665,1,0.75625,21018.244735717773,5125,0,0.93125,21018.244735717773,5125,0,0.93125,9341.460159301758,3416.6666666666665,1,0.93125,9341.460159301758,3416.6666666666665,1,0.93125,20757.33445739746,3416.6666666666665,1,0.93125,20757.33445739746,3416.6666666666665,1,0.93125,192801.50772094727,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16001761280,4294963200,4396539904,753938432
200,1740527854230,10122.181198120117,3416.6666666666665,1,0.75625,10122.181198120117,3416.6666666666665,1,0.90625,21018.262329101563,5125,0,0.90625,21018.262329101563,5125,0,0.90625,9341.461471557617,3416.6666666666665,1,0.90625,9341.461471557617,3416.6666666666665,1,0.90625,20757.380645751953,3416.6666666666665,1,0.90625,20757.380645751953,3416.6666666666665,1,0.90625,192802.1454925537,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,16001761280,4294963200,4395524096,753938432
200,1740527854430,10122.181747436523,3416.6666666666665,1,0.75625,10122.181747436523,3416.6666666666665,1,0.89375,21018.283264160156,5125,0,0.89375,21018.283264160156,5125,0,0.89375,9341.461822509766,3416.6666666666665,1,0.89375,9341.461822509766,3416.6666666666665,1,0.89375,20757.390350341797,3416.6666666666665,1,0.89375,20757.390350341797,3416.6666666666665,1,0.89375,192802.61975097656,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16001761280,4294963200,4395147264,753938432
200,1740527854631,10122.183380126953,3416.6666666666665,1,0.73125,10122.183380126953,3416.6666666666665,1,0.73125,21018.30633544922,5125,0,0.73125,21018.30633544922,5125,0,0.73125,9341.46418762207,3416.6666666666665,1,0.73125,9341.46418762207,3416.6666666666665,1,0.73125,20757.39942932129,3416.6666666666665,1,0.73125,20757.39942932129,3416.6666666666665,1,0.73125,192803.12631225586,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,16001761280,4294963200,4394569728,753938432
200,1740527854831,10122.18635559082,3416.6666666666665,1,0.9812500000000001,10122.18635559082,3416.6666666666665,1,0.9812500000000001,21018.346740722656,5125,0,0.9812500000000001,21018.346740722656,5125,0,0.9812500000000001,9341.46450805664,3416.6666666666665,1,0.9812500000000001,9341.46450805664,3416.6666666666665,1,0.9812500000000001,20757.408981323242,3416.6666666666665,1,0.9812500000000001,20757.408981323242,3416.6666666666665,1,0.09999999999999987,192803.7137298584,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16001761280,4294963200,4394569728,753938432
199,1740527855031,10122.186889648438,3416.6666666666665,1,0.75625,10122.186889648438,3416.6666666666665,1,0.75625,21018.367248535156,5125,0,0.11874999999999991,21018.367248535156,5125,0,0.11874999999999991,9341.465713500977,3416.6666666666665,1,0.6375,9341.465713500977,3416.6666666666665,1,0.6375,20757.41276550293,3416.6666666666665,1,0.6375,20757.41276550293,3416.6666666666665,1,0.6375,192804.34002685547,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,16001761280,4294963200,4393869312,753938432
200,1740527855231,10122.45979309082,3400,1,0.29374999999999996,10122.45979309082,3400,1,0.29374999999999996,21018.768188476563,3400,1,0.29374999999999996,21018.768188476563,3400,1,0.29374999999999996,9341.71321105957,3400,1,0.29374999999999996,9341.71321105957,3400,1,0.29374999999999996,20757.920028686523,5100,0,0.29374999999999996,20757.920028686523,5100,0,0.29374999999999996,192807.23039245605,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,10,5.263157844543457,23.809524536132813,9.523809432983398,5.263157844543457,0,5.263157844543457,0,5.263157844543457,10,10,9.523809432983398,11.111111640930176,15.000000953674316,5,0,16001761280,4294963200,3656617984,753938432
200,1740527855432,10122.484237670898,5050,0,0.825,10122.484237670898,5050,0,0.825,21018.779815673828,3366.6666666666665,1,0.825,21018.779815673828,3366.6666666666665,1,0.825,9341.722137451172,3366.6666666666665,1,0.825,9341.722137451172,3366.6666666666665,1,0.825,20759.49725341797,3366.6666666666665,1,0.825,20759.49725341797,3366.6666666666665,1,0.825,192809.90950012207,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,16001761280,4294963200,3656617984,753938432
199,1740527855632,10122.504379272461,3416.6666666666665,1,0.7625,10122.504379272461,3416.6666666666665,1,0.7625,21018.799087524414,3416.6666666666665,1,0.7625,21018.799087524414,5125,1,0.48750000000000004,9341.72314453125,3416.6666666666665,1,0.48750000000000004,9341.72314453125,3416.6666666666665,1,0.48750000000000004,20759.54718017578,3416.6666666666665,1,0.48750000000000004,20759.54718017578,3416.6666666666665,1,0.48750000000000004,192810.6572265625,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,16001761280,4294963200,3656617984,753938432
199,1740527855833,10122.516876220703,3416.6666666666665,1,0.06874999999999987,10122.516876220703,3416.6666666666665,1,0.06874999999999987,21018.825592041016,3416.6666666666665,1,0.06874999999999987,21018.825592041016,3416.6666666666665,1,0.06874999999999987,9341.73501586914,3416.6666666666665,1,0.06874999999999987,9341.73501586914,3416.6666666666665,1,0.06874999999999987,20760.238479614258,5125,0,0.06874999999999987,20760.238479614258,5125,0,0.06874999999999987,192813.1993713379,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,16001761280,4294963200,3656617984,753938432
199,1740527856033,10122.548751831055,3416.6666666666665,1,0.0625,10122.548751831055,3416.6666666666665,1,0.0625,21018.858673095703,3416.6666666666665,1,0.0625,21018.858673095703,3416.6666666666665,1,0.0625,9341.74853515625,3416.6666666666665,1,0.0625,9341.74853515625,3416.6666666666665,1,0.0625,20761.001693725586,5125,0,0.0625,20761.001693725586,5125,0,0.0625,192815.95581054688,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16001761280,4294963200,3656617984,753938432
199,1740527856233,10122.564498901367,3416.6666666666665,1,0.0625,10122.564498901367,3416.6666666666665,1,0.06874999999999987,21018.893447875977,5125,0,0.06874999999999987,21018.893447875977,5125,0,0.06874999999999987,9341.763595581055,3416.6666666666665,1,0.06874999999999987,9341.763595581055,3416.6666666666665,1,0.06874999999999987,20761.787139892578,5125,0,0.06874999999999987,20761.787139892578,5125,0,0.06874999999999987,192818.76391601563,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16001761280,4294963200,3656617984,753938432
199,1740527856433,10122.580093383789,3416.6666666666665,1,0.0625,10122.580093383789,3416.6666666666665,1,0.0625,21018.928665161133,3416.6666666666665,1,0.0625,21018.928665161133,3416.6666666666665,1,0.0625,9341.778854370117,3416.6666666666665,1,0.0625,9341.778854370117,3416.6666666666665,1,0.0625,20762.569259643555,5125,0,0.0625,20762.569259643555,5125,0,0.0625,192821.56675720215,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,16001761280,4294963200,3656617984,753938432
199,1740527856633,10122.59457397461,3416.6666666666665,1,0.07499999999999996,10122.59457397461,3416.6666666666665,1,0.07499999999999996,21018.962692260742,3416.6666666666665,1,0.07499999999999996,21018.962692260742,3416.6666666666665,1,0.07499999999999996,9341.816848754883,3416.6666666666665,1,0.07499999999999996,9341.816848754883,3416.6666666666665,1,0.07499999999999996,20763.53175354004,5125,0,0.07499999999999996,20763.53175354004,5125,0,0.07499999999999996,192824.35328674316,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,16001761280,4294963200,3656617984,753938432
200,1740527856833,10122.67514038086,3333.3333333333335,1,0.26875000000000004,10122.67514038086,3333.3333333333335,1,0.26875000000000004,21019.00701904297,3333.3333333333335,1,0.26875000000000004,21019.00701904297,3333.3333333333335,1,0.26875000000000004,9341.836502075195,3333.3333333333335,1,0.26875000000000004,9341.836502075195,3333.3333333333335,1,0.26875000000000004,20764.56494140625,5000,0,0.26875000000000004,20764.56494140625,5000,0,0.26875000000000004,192827.1514892578,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0,0,0,0,0,0,0,0,0,0,0,0,7.142857551574707,0,0,0,16001761280,4294963200,3379146752,753938432
0,1740527857033,10122.73013305664,3416.6666666666665,1,1.03125,10122.73013305664,3416.6666666666665,1,1.03125,21019.060607910156,5125,0,1.03125,21019.060607910156,5125,0,1.03125,9341.891403198242,3416.6666666666665,1,1.03125,9341.891403198242,3416.6666666666665,1,1.03125,20764.649627685547,3416.6666666666665,1,1.03125,20764.649627685547,3416.6666666666665,1,1.03125,192828.27409362793,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,16001761280,4294963200,3282309120,753938432
