Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740531252983,10984.353103637695,3366.6666666666665,1,0.76875,10984.353103637695,3366.6666666666665,1,0.76875,23474.354949951172,5050,0,0.23750000000000004,23474.354949951172,5050,0,0.23750000000000004,10099.789352416992,3366.6666666666665,1,0.76875,10099.789352416992,3366.6666666666665,1,0.76875,23198.560638427734,3416.6666666666665,1,0.05624999999999991,23198.560638427734,3416.6666666666665,1,0.05624999999999991,211051.77108764648,400,400,3760,400,400,3481,400,400,5100,400,3436,400,3511,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16001761280,4294963200,4393156608,753754112
200,1740531253184,10984.356369018555,3416.6666666666665,1,0.75625,10984.356369018555,3416.6666666666665,1,0.75625,23474.412857055664,5125,0,0.125,23474.412857055664,5125,0,0.125,10099.792297363281,3416.6666666666665,1,0.75625,10099.792297363281,3416.6666666666665,1,0.75625,23198.58428955078,3416.6666666666665,1,0.7625,23198.58428955078,3416.6666666666665,1,0.7625,211052.4533843994,400,400,3760,400,400,3481,400,400,5100,400,3436,400,3511,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16001761280,4294963200,4392898560,753754112
200,1740531253384,10984.357650756836,3366.6666666666665,1,0.76875,10984.357696533203,3366.6666666666665,1,0.76875,23474.449905395508,3366.6666666666665,1,0.76875,23474.449905395508,3366.6666666666665,1,0.76875,10099.792556762695,3366.6666666666665,1,0.76875,10099.792556762695,3366.6666666666665,1,0.76875,23198.60530090332,3366.6666666666665,1,0.775,23198.60530090332,3416.6666666666665,1,0.25624999999999987,211052.95901489258,400,400,3760,400,400,3481,400,400,5100,400,3436,400,3511,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16001761280,4294963200,4392898560,753754112
200,1740531253585,10984.358337402344,3416.6666666666665,1,0.75625,10984.358337402344,3416.6666666666665,1,0.75625,23474.481384277344,5125,0,0.125,23474.481384277344,5125,0,0.125,10099.793029785156,3416.6666666666665,1,0.75625,10099.793029785156,3416.6666666666665,1,0.75625,23198.61067199707,3416.6666666666665,1,0.7625,23198.61067199707,3416.6666666666665,1,0.7625,211053.53967285156,400,400,3760,400,400,3481,400,400,5100,400,3436,400,3511,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16001761280,4294963200,4392640512,753754112
200,1740531253785,10984.358749389648,3416.6666666666665,1,0.08749999999999991,10984.358749389648,3416.6666666666665,1,0.08749999999999991,23474.520462036133,5125,0,0.08749999999999991,23474.520462036133,5125,0,0.08749999999999991,10099.793411254883,3416.6666666666665,1,0.08749999999999991,10099.793411254883,3416.6666666666665,1,0.08749999999999991,23198.633743286133,3416.6666666666665,1,0.08749999999999991,23198.633819580078,3416.6666666666665,1,0.08749999999999991,211054.08699035645,400,400,3760,400,400,3481,400,400,5100,400,3436,400,3511,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16001761280,4294963200,4392636416,753754112
200,1740531253985,10984.36245727539,3416.6666666666665,1,0.75625,10984.362487792969,3416.6666666666665,1,0.75625,23474.548095703125,5125,0,0.11250000000000004,23474.548095703125,5125,0,0.11250000000000004,10099.793762207031,3416.6666666666665,1,0.75625,10099.793762207031,3416.6666666666665,1,0.75625,23198.634048461914,3416.6666666666665,1,0.7625,23198.634048461914,3416.6666666666665,1,0.7625,211054.64694213867,400,400,3760,400,400,3481,400,400,5100,400,3436,400,3511,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16001761280,4294963200,4392538112,753754112
200,1740531254186,10984.36587524414,3416.6666666666665,1,0.75625,10984.36587524414,3416.6666666666665,1,0.75625,23474.5724029541,3416.6666666666665,1,0.75625,23474.5724029541,3416.6666666666665,1,0.75625,10099.794311523438,3416.6666666666665,1,0.75625,10099.794311523438,3416.6666666666665,1,0.2749999999999999,23198.668411254883,3416.6666666666665,1,0.2749999999999999,23198.668411254883,3416.6666666666665,1,0.2749999999999999,211055.26345825195,400,400,3760,400,400,3481,400,400,5100,400,3436,400,3511,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,16001761280,4294963200,4390936576,753754112
200,1740531254386,10984.369155883789,3366.6666666666665,1,0.76875,10984.369155883789,3366.6666666666665,1,0.76875,23474.602127075195,3366.6666666666665,1,0.76875,23474.602127075195,5125,1,0.76875,10099.80502319336,3416.6666666666665,1,0.4937499999999999,10099.80502319336,3416.6666666666665,1,0.4937499999999999,23198.685546875,3416.6666666666665,1,0.4937499999999999,23198.685546875,3416.6666666666665,1,0.4937499999999999,211055.80883789063,400,400,3760,400,400,3481,400,400,5100,400,3436,400,3511,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16001761280,4294963200,4390035456,753754112
200,1740531254587,10984.369598388672,3416.6666666666665,1,0.75625,10984.369598388672,3416.6666666666665,1,0.75625,23474.639053344727,5125,1,0.11874999999999991,23474.639053344727,5125,1,0.11874999999999991,10099.80534362793,3416.6666666666665,1,0.75625,10099.80534362793,3416.6666666666665,1,0.75625,23198.694595336914,5125,0,0.13124999999999987,23198.694595336914,3416.6666666666665,0,0.55625,211056.3263092041,400,400,3760,400,400,3481,400,400,5100,400,3436,400,3511,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16001761280,4294963200,4390035456,753754112
199,1740531254787,10984.36994934082,3416.6666666666665,1,0.75625,10984.36994934082,3416.6666666666665,1,0.75625,23474.65576171875,5125,1,0.11874999999999991,23474.65576171875,5125,1,0.11874999999999991,10099.806655883789,3416.6666666666665,1,0.75625,10099.806655883789,3416.6666666666665,1,0.75625,23198.695266723633,3416.6666666666665,1,0.7625,23198.695266723633,3416.6666666666665,1,0.3999999999999999,211056.80311584473,400,400,3760,400,400,3481,400,400,5100,400,3436,400,3511,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16001761280,4294963200,4389773312,753754112
199,1740531254987,10984.370788574219,3416.6666666666665,1,0.0625,10984.370788574219,3416.6666666666665,1,0.0625,23474.68702697754,5125,0,0.0625,23474.68702697754,5125,0,0.0625,10099.807632446289,3416.6666666666665,1,0.0625,10099.807632446289,3416.6666666666665,1,0.0625,23198.748611450195,3416.6666666666665,1,0.0625,23198.748611450195,3416.6666666666665,1,0.0625,211057.38458251953,400,400,3760,400,400,3481,400,400,5100,400,3436,400,3511,400,400,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16001761280,4294963200,4369584128,753754112
199,1740531255187,10984.598983764648,3383.3333333333335,1,0.10624999999999996,10984.598983764648,3383.3333333333335,1,0.10624999999999996,23475.784729003906,5075,0,0.10624999999999996,23475.784729003906,5075,0,0.10624999999999996,10100.265762329102,3383.3333333333335,1,0.10624999999999996,10100.265762329102,3383.3333333333335,1,0.10624999999999996,23199.2197265625,3383.3333333333335,1,0.10624999999999996,23199.2197265625,3383.3333333333335,1,0.10624999999999996,211061.32577514648,400,400,3760,400,400,3481,400,400,5100,400,3436,400,3511,400,400,400,10,4.761904716491699,14.285715103149414,15.000000953674316,0,5,0,5,47.36842346191406,5,20,5,10,20,14.285715103149414,0,16001761280,4294963200,3653185536,753754112
199,1740531255387,10984.615188598633,5050,0,0.08125000000000004,10984.615188598633,5050,0,0.08125000000000004,23476.52033996582,5050,0,0.08125000000000004,23476.52033996582,5050,0,0.08125000000000004,10100.270202636719,3366.6666666666665,1,0.08125000000000004,10100.270202636719,3366.6666666666665,1,0.08125000000000004,23199.24168395996,3366.6666666666665,1,0.08125000000000004,23199.24168395996,3366.6666666666665,1,0.08125000000000004,211062.95556640625,400,400,3760,400,400,3481,400,400,5100,400,3436,400,3511,400,400,400,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,16001761280,4294963200,3653185536,753754112
199,1740531255587,10984.631134033203,3416.6666666666665,1,0.0625,10984.631134033203,3416.6666666666665,1,0.0625,23476.807189941406,5125,0,0.0625,23476.807189941406,5125,0,0.0625,10100.275115966797,3416.6666666666665,1,0.0625,10100.275115966797,3416.6666666666665,1,0.0625,23199.271606445313,3366.6666666666665,1,0.0625,23199.271606445313,3366.6666666666665,1,0.0625,211064.35688781738,400,400,3760,400,400,3481,400,400,5100,400,3436,400,3511,400,400,400,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,16001761280,4294963200,3653185536,753754112
199,1740531255787,10984.654479980469,3400,1,0.05624999999999991,10984.654479980469,3400,1,0.05624999999999991,23477.587997436523,5100,0,0.05624999999999991,23477.587997436523,5100,0,0.05624999999999991,10100.29296875,3400,1,0.05624999999999991,10100.29296875,3400,1,0.05624999999999991,23199.286590576172,3400,1,0.05624999999999991,23199.286590576172,3400,1,0.05624999999999991,211067.14085388184,400,400,3760,400,400,3481,400,400,5100,400,3436,400,3511,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,16001761280,4294963200,3653185536,753754112
199,1740531255988,10984.686080932617,3416.6666666666665,1,0.08125000000000004,10984.686080932617,3416.6666666666665,1,0.08125000000000004,23478.36555480957,5125,0,0.08125000000000004,23478.36555480957,5125,0,0.08125000000000004,10100.308334350586,3416.6666666666665,1,0.08125000000000004,10100.308334350586,3416.6666666666665,1,0.08125000000000004,23199.3133392334,3416.6666666666665,1,0.08125000000000004,23199.3133392334,3416.6666666666665,1,0.08125000000000004,211069.90940856934,400,400,3760,400,400,3481,400,400,5100,400,3436,400,3511,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,16001761280,4294963200,3652960256,753754112
199,1740531256188,10984.702194213867,3416.6666666666665,1,0.0625,10984.702194213867,3416.6666666666665,1,0.0625,23479.143753051758,5125,0,0.0625,23479.143753051758,5025,0,0.0625,10100.329086303711,3350,1,0.05624999999999991,10100.329086303711,3350,1,0.05624999999999991,23199.327896118164,3350,1,0.05624999999999991,23199.327896118164,3350,1,0.05624999999999991,211072.66813659668,400,400,3760,400,400,3481,400,400,5100,400,3436,400,3511,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,16001761280,4294963200,3651985408,753754112
199,1740531256388,10984.762069702148,3400,1,0.06874999999999987,10984.762069702148,3400,1,0.06874999999999987,23480.021118164063,5100,0,0.06874999999999987,23480.021118164063,5100,0,0.06874999999999987,10100.343200683594,3400,1,0.06874999999999987,10100.343200683594,3400,1,0.06874999999999987,23199.35385131836,3400,1,0.06874999999999987,23199.35385131836,3400,1,0.06874999999999987,211075.45796203613,400,400,3760,400,400,3481,400,400,5100,400,3436,400,3511,400,400,400,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,16001761280,4294963200,3651395584,753754112
200,1740531256588,10984.778854370117,3400,1,0.0625,10984.778854370117,3400,1,0.0625,23481.425979614258,5100,0,0.0625,23481.425979614258,5100,0,0.0625,10100.357482910156,3400,1,0.0625,10100.357482910156,3400,1,0.0625,23199.368286132813,3400,1,0.0625,23199.368286132813,3400,1,0.0625,211078.44087219238,400,400,3760,400,400,3481,400,400,5100,400,3436,400,3511,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16001761280,4294963200,3651395584,753754112
1,1740531256788,10984.868576049805,3333.3333333333335,1,1.08125,10984.868576049805,3333.3333333333335,1,1.08125,23482.315689086914,3333.3333333333335,1,1.08125,23482.315689086914,3333.3333333333335,1,1.08125,10100.412948608398,3333.3333333333335,1,1.08125,10100.412948608398,3333.3333333333335,1,1.08125,23199.428421020508,3333.3333333333335,1,1.08125,23199.428421020508,3333.3333333333335,1,1.08125,211080.9490661621,400,400,3760,400,400,3481,400,400,5100,400,3436,400,3511,400,400,400,9.090909004211426,0,0,0,0,0,5,0,0,5.882352828979492,0,0,4.761904716491699,4.761904716491699,0,0,16001761280,4294963200,3280744448,753754112
