Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,14800.0,12375.673461914064,3416.6666666666665,1,0.75625,12375.673461914064,3416.6666666666665,1,0.75625,27526.34487915039,5125.0,0,0.1062499999999999,27526.34487915039,5125.0,0,0.1062499999999999,11336.012084960938,3416.6666666666665,1,0.7625,11336.012084960938,3416.6666666666665,1,0.7625,27027.612533569336,3416.6666666666665,1,0.76875,27027.612564086918,3416.6666666666665,1,0.76875,240465.14080810547,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4449816576,753139712,0.0013122558611939894,0.006561279305969947,0.0013122558611939894,0.006561279305969947,0.089691162109375,0.448455810546875,0.089691162109375,0.448455810546875,0.0012969970703125,0.0064849853515625,0.0012969970703125,0.0064849853515625,0.0009765624963620212,0.004882812481810106,0.001007080078125,0.005035400390625,0.669158935546875,3.345794677734375
200.0,15000.0,12375.680862426758,3416.6666666666665,1,0.75625,12375.680862426758,3416.6666666666665,1,0.75625,27526.36213684082,5125.0,0,0.1187499999999999,27526.36213684082,5125.0,0,0.1187499999999999,11336.01239013672,3416.6666666666665,1,0.7625,11336.01239013672,3416.6666666666665,1,0.7625,27027.62367248535,3416.6666666666665,1,0.7625,27027.62370300293,3416.6666666666665,1,0.7625,240465.68894958496,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4449816576,753139712,0.007400512693493511,0.03700256346746755,0.007400512693493511,0.03700256346746755,0.0172576904296875,0.0862884521484375,0.0172576904296875,0.0862884521484375,0.0003051757830689894,0.001525878915344947,0.0003051757830689894,0.001525878915344947,0.011138916015625,0.055694580078125,0.011138916011987021,0.055694580059935106,0.5481414794921875,2.7407073974609375
200.0,15200.0,12375.681640625,3366.6666666666665,0,0.76875,12375.681655883787,3366.6666666666665,0,0.76875,27526.376373291016,3366.6666666666665,1,0.76875,27526.376373291016,3366.6666666666665,1,0.76875,11336.015747070312,3366.6666666666665,1,0.76875,11336.015747070312,3366.6666666666665,1,0.76875,27027.630645751957,3366.6666666666665,0,0.775,27027.630645751957,3416.6666666666665,1,0.3687499999999999,240466.27587890625,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4449816576,753139712,0.0007781982421875,0.0038909912109375,0.0007934570294310106,0.003967285147155053,0.0142364501953125,0.0711822509765625,0.0142364501953125,0.0711822509765625,0.0033569335919310106,0.016784667959655053,0.0033569335919310106,0.016784667959655053,0.006973266605200479,0.034866333026002394,0.006942749027075479,0.034713745135377394,0.5869293212890625,2.9346466064453125
200.0,15400.0,12375.682205200195,5050.0,0,0.3062499999999999,12375.682205200195,5050.0,0,0.3062499999999999,27526.389755249023,3366.6666666666665,1,0.3062499999999999,27526.389755249023,3366.6666666666665,1,0.3062499999999999,11336.016067504885,3366.6666666666665,1,0.3062499999999999,11336.016067504885,3366.6666666666665,1,0.3062499999999999,27027.64372253418,3366.6666666666665,1,0.3062499999999999,27027.64372253418,3366.6666666666665,1,0.3062499999999999,240466.87846374512,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4448833536,753139712,0.0005645751953125,0.0028228759765625,0.0005493164080689894,0.002746582040344947,0.0133819580078125,0.0669097900390625,0.0133819580078125,0.0669097900390625,0.0003204345721314894,0.001602172860657447,0.0003204345721314894,0.001602172860657447,0.013076782222924521,0.0653839111146226,0.013076782222924521,0.0653839111146226,0.6025848388671875,3.0129241943359375
200.0,15600.0,12375.688278198242,3416.6666666666665,1,1.2125,12375.688278198242,3416.6666666666665,1,1.2125,27526.4020690918,5125.0,0,1.2125,27526.4020690918,5125.0,0,1.2125,11336.016418457031,3416.6666666666665,1,1.2125,11336.016418457031,3416.6666666666665,1,1.2125,27027.644577026367,3416.6666666666665,1,1.2125,27027.644577026367,3416.6666666666665,1,1.2125,240467.4006958008,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4448829440,753139712,0.006072998046875,0.030364990234375,0.006072998046875,0.030364990234375,0.012313842777075479,0.061569213885377394,0.012313842777075479,0.061569213885377394,0.0003509521466185106,0.001754760733092553,0.0003509521466185106,0.001754760733092553,0.0008544921875,0.0042724609375,0.0008544921875,0.0042724609375,0.5222320556931663,2.6111602784658317
200.0,15800.0,12375.68879699707,3416.6666666666665,1,1.1,12375.68879699707,3416.6666666666665,1,1.1,27526.423400878903,5125.0,0,1.1,27526.423400878903,5125.0,0,1.1,11336.018951416016,3416.6666666666665,1,1.1,11336.018951416016,3416.6666666666665,1,1.1,27027.652389526367,3416.6666666666665,1,1.1,27027.652389526367,3416.6666666666665,1,1.1,240467.97895812988,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4448829440,753139712,0.000518798828125,0.002593994140625,0.000518798828125,0.002593994140625,0.021331787102099042,0.10665893551049521,0.021331787102099042,0.10665893551049521,0.002532958984375,0.012664794921875,0.002532958984375,0.012664794921875,0.0078125,0.0390625,0.0078125,0.0390625,0.5782623290724587,2.8913116453622933
200.0,16000.0,12375.69108581543,3775.0,1,0.68125,12375.69108581543,3775.0,1,0.68125,27526.44093322754,3775.0,1,0.68125,27526.44093322754,3775.0,1,0.68125,11336.019943237305,3775.0,1,0.68125,11336.019943237305,3775.0,1,0.68125,27027.656936645508,3775.0,1,0.6875,27027.656936645508,3775.0,1,0.6875,240468.53677368164,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4448829440,753139712,0.002288818359375,0.011444091796875,0.002288818359375,0.011444091796875,0.01753234863645048,0.0876617431822524,0.01753234863645048,0.0876617431822524,0.0009918212890625,0.0049591064453125,0.0009918212890625,0.0049591064453125,0.004547119140625,0.022735595703125,0.004547119140625,0.022735595703125,0.5578155517578125,2.7890777587890625
200.0,16200.0,12375.692489624023,5050.0,1,0.0749999999999999,12375.692489624023,5050.0,1,0.0749999999999999,27526.45770263672,3366.6666666666665,1,0.76875,27526.458862304688,3366.6666666666665,1,0.76875,11336.02017211914,3366.6666666666665,1,0.76875,11336.02017211914,3366.6666666666665,1,0.76875,27027.662384033203,3366.6666666666665,0,0.775,27027.662384033203,3366.6666666666665,0,0.775,240469.0921325684,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4446838784,753139712,0.00140380859375,0.00701904296875,0.00140380859375,0.00701904296875,0.0167694091796875,0.0838470458984375,0.0179290771484375,0.0896453857421875,0.0002288818359375,0.0011444091796875,0.0002288818359375,0.0011444091796875,0.0054473876953125,0.0272369384765625,0.0054473876953125,0.0272369384765625,0.5553588867478538,2.776794433739269
200.0,16400.0,12375.702682495115,3775.0,1,0.68125,12375.702682495115,3775.0,1,0.68125,27526.490692138672,3775.0,1,0.68125,27526.490692138672,3775.0,1,0.68125,11336.020629882812,3775.0,1,0.68125,11336.020629882812,3775.0,1,0.68125,27027.665985107426,3775.0,1,0.6875,27027.665985107426,3775.0,1,0.6875,240469.69506835935,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4446838784,753139712,0.01019287109193101,0.05096435545965505,0.01019287109193101,0.05096435545965505,0.032989501953125,0.164947509765625,0.031829833984375,0.159149169921875,0.000457763671875,0.002288818359375,0.000457763671875,0.002288818359375,0.003601074222387979,0.018005371111939894,0.003601074222387979,0.018005371111939894,0.6029357909574173,3.0146789547870867
200.0,16600.0,12375.703399658203,3775.0,1,0.68125,12375.703399658203,3775.0,1,0.68125,27526.4998626709,3775.0,1,0.68125,27526.4998626709,3775.0,1,0.68125,11336.020797729492,3775.0,1,0.68125,11336.020797729492,3775.0,1,0.68125,27027.66616821289,3775.0,1,0.6875,27027.66616821289,3775.0,1,0.6875,240470.2032470703,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4446838784,753139712,0.0007171630877564894,0.003585815438782447,0.0007171630877564894,0.003585815438782447,0.0091705322265625,0.0458526611328125,0.0091705322265625,0.0458526611328125,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.0001831054651120212,0.000915527325560106,0.0001831054651120212,0.000915527325560106,0.5081787109666038,2.540893554833019
200.0,16800.0,12375.704132080078,3775.0,1,0.68125,12375.704132080078,3775.0,1,0.68125,27526.514862060547,3775.0,1,0.68125,27526.514862060547,3775.0,1,0.68125,11336.020950317385,3775.0,1,0.68125,11336.020950317385,3775.0,1,0.68125,27027.672485351562,3775.0,1,0.6875,27027.672485351562,3775.0,1,0.6875,240470.75497436523,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4446838784,753139712,0.000732421875,0.003662109375,0.000732421875,0.003662109375,0.0149993896484375,0.0749969482421875,0.0149993896484375,0.0749969482421875,0.0001525878924439894,0.000762939462219947,0.0001525878924439894,0.000762939462219947,0.006317138671875,0.031585693359375,0.006317138671875,0.031585693359375,0.551727294921875,2.758636474609375
200.0,17000.0,12375.705139160156,3775.0,1,0.68125,12375.705139160156,3775.0,1,0.68125,27526.536575317383,3775.0,0,0.68125,27526.536575317383,3775.0,0,0.68125,11336.024444580078,3775.0,1,0.68125,11336.024444580078,3775.0,1,0.68125,27027.673095703125,3775.0,1,0.6875,27027.673095703125,3775.0,1,0.6875,240471.38571166992,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4446838784,753139712,0.001007080078125,0.005035400390625,0.001007080078125,0.005035400390625,0.0217132568359375,0.1085662841796875,0.0217132568359375,0.1085662841796875,0.0034942626934935106,0.017471313467467553,0.0034942626934935106,0.017471313467467553,0.0006103515625,0.0030517578125,0.0006103515625,0.0030517578125,0.6307373046875,3.1536865234375
200.0,17200.0,12375.706161499023,3366.6666666666665,1,0.76875,12375.706161499023,3366.6666666666665,1,0.76875,27526.547561645508,3366.6666666666665,1,0.76875,27526.547561645508,3366.6666666666665,1,0.76875,11336.024948120115,3366.6666666666665,1,0.76875,11336.024948120115,3366.6666666666665,1,0.76875,27027.689987182617,3366.6666666666665,0,0.775,27027.689987182617,3366.6666666666665,0,0.775,240471.9598388672,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4446838784,753139712,0.0010223388671875,0.0051116943359375,0.0010223388671875,0.0051116943359375,0.010986328125,0.054931640625,0.010986328125,0.054931640625,0.0005035400372435106,0.002517700186217553,0.0005035400372435106,0.002517700186217553,0.0168914794921875,0.0844573974609375,0.0168914794921875,0.0844573974609375,0.574127197265625,2.870635986328125
200.0,17400.0,12375.70753479004,3775.0,1,0.68125,12375.70753479004,3775.0,1,0.68125,27526.573028564453,3775.0,1,0.68125,27526.573028564453,3775.0,1,0.68125,11336.025451660156,3775.0,1,0.68125,11336.025451660156,3775.0,1,0.68125,27027.695434570316,3775.0,0,0.6875,27027.695434570316,3775.0,0,0.6875,240472.6205596924,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4446580736,753139712,0.0013732910174439894,0.006866455087219947,0.0013732910174439894,0.006866455087219947,0.0254669189453125,0.1273345947265625,0.0254669189453125,0.1273345947265625,0.0005035400408814894,0.002517700204407447,0.0005035400408814894,0.002517700204407447,0.005447387698950479,0.027236938494752394,0.005447387698950479,0.027236938494752394,0.6607208252244163,3.3036041261220817
200.0,17600.0,12375.710540771484,3416.6666666666665,1,0.75625,12375.710540771484,3416.6666666666665,1,0.75625,27526.58383178711,5125.0,1,0.1187499999999999,27526.58383178711,5125.0,1,0.1187499999999999,11336.066864013672,3416.6666666666665,1,0.75625,11336.066864013672,3416.6666666666665,1,0.75625,27027.711547851562,3416.6666666666665,1,0.7625,27027.711547851562,3416.6666666666665,1,0.7625,240472.9202575684,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4445728768,753139712,0.0030059814434935106,0.015029907217467553,0.0030059814434935106,0.015029907217467553,0.01080322265625,0.05401611328125,0.01080322265625,0.05401611328125,0.041412353515625,0.207061767578125,0.041412353515625,0.207061767578125,0.01611328124636202,0.0805664062318101,0.01611328124636202,0.0805664062318101,0.2996978759765625,1.4984893798828125
200.0,17800.0,12375.712142944336,3416.6666666666665,1,0.75625,12375.712142944336,3416.6666666666665,1,0.75625,27526.605880737305,3416.6666666666665,1,0.7625,27526.605880737305,3416.6666666666665,1,0.7625,11336.071014404297,3416.6666666666665,1,0.75625,11336.071014404297,3416.6666666666665,1,0.75625,27027.717330932617,5125.0,0,0.1312499999999998,27027.717330932617,5125.0,0,0.1312499999999998,240473.74851989743,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4445728768,753139712,0.0016021728515625,0.0080108642578125,0.0016021728515625,0.0080108642578125,0.0220489501953125,0.1102447509765625,0.0220489501953125,0.1102447509765625,0.004150390625,0.020751953125,0.004150390625,0.020751953125,0.0057830810546875,0.0289154052734375,0.0057830810546875,0.0289154052734375,0.8282623290433548,4.141311645216774
200.0,18000.0,12375.73097229004,3775.0,1,0.68125,12375.73097229004,3775.0,1,0.68125,27526.668075561523,3775.0,1,0.68125,27526.668075561523,3775.0,1,0.68125,11336.089141845703,3775.0,1,0.68125,11336.089157104492,3775.0,1,0.68125,27027.755325317383,3775.0,1,0.6875,27027.755325317383,3775.0,1,0.6875,240474.5230102539,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4444209152,753139712,0.01882934570494399,0.09414672852471995,0.01882934570494399,0.09414672852471995,0.06219482421875,0.31097412109375,0.06219482421875,0.31097412109375,0.01812744140625,0.09063720703125,0.0181427001953125,0.0907135009765625,0.037994384765625,0.189971923828125,0.037994384765625,0.189971923828125,0.7744903564744163,3.8724517823720817
200.0,18200.0,12375.732437133787,3775.0,1,0.68125,12375.732437133787,3775.0,1,0.68125,27526.744888305664,3775.0,1,0.68125,27526.744888305664,3775.0,1,0.68125,11336.094665527344,3775.0,1,0.68125,11336.094665527344,3775.0,1,0.68125,27027.76054382324,3775.0,1,0.6875,27027.76054382324,3775.0,1,0.6875,240475.2226257324,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4444209152,753139712,0.0014648437463620212,0.007324218731810106,0.0014648437463620212,0.007324218731810106,0.076812744140625,0.384063720703125,0.076812744140625,0.384063720703125,0.005523681640625,0.027618408203125,0.0055084228515625,0.0275421142578125,0.005218505855737021,0.026092529278685106,0.005218505855737021,0.026092529278685106,0.6996154784865212,3.498077392432606
200.0,18400.0,12375.734298706057,3775.0,1,0.68125,12375.734298706057,3775.0,1,0.68125,27526.76455688477,3775.0,0,0.68125,27526.76455688477,3775.0,0,0.68125,11336.09930419922,3775.0,1,0.68125,11336.09930419922,3775.0,1,0.68125,27027.760833740234,3775.0,0,0.6875,27027.760833740234,3775.0,0,0.6875,240475.8355102539,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4444205056,753139712,0.0018615722692629788,0.009307861346314894,0.0018615722692629788,0.009307861346314894,0.01966857910520048,0.0983428955260024,0.01966857910520048,0.0983428955260024,0.004638671876818989,0.023193359384094947,0.004638671876818989,0.023193359384094947,0.0002899169958254788,0.001449584979127394,0.0002899169958254788,0.001449584979127394,0.6128845215134788,3.064422607567394
200.0,18600.0,12375.737014770508,3416.6666666666665,1,0.98125,12375.737014770508,3416.6666666666665,1,0.98125,27526.787689208984,5125.0,0,0.98125,27526.787689208984,5125.0,0,0.98125,11336.099487304688,3416.6666666666665,1,0.98125,11336.099487304688,3416.6666666666665,1,0.98125,27027.771102905277,5125.0,0,0.98125,27027.771102905277,5125.0,0,0.98125,240476.41107177731,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4444205056,753139712,0.0027160644513060106,0.013580322256530053,0.0027160644513060106,0.013580322256530053,0.02313232421511202,0.1156616210755601,0.02313232421511202,0.1156616210755601,0.0001831054669310106,0.000915527334655053,0.0001831054669310106,0.000915527334655053,0.010269165042700479,0.051345825213502394,0.010269165042700479,0.051345825213502394,0.5755615234083962,2.877807617041981
200.0,18800.0,12375.73861694336,3416.6666666666665,1,1.10625,12375.73861694336,3416.6666666666665,1,1.10625,27526.802856445316,5125.0,0,1.10625,27526.802856445316,5125.0,0,1.10625,11336.09977722168,3416.6666666666665,1,1.10625,11336.09977722168,3416.6666666666665,1,1.10625,27027.775466918945,3416.6666666666665,1,1.10625,27027.775466918945,3416.6666666666665,1,1.10625,240477.01292419437,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4444205056,753139712,0.0016021728515625,0.0080108642578125,0.0016021728515625,0.0080108642578125,0.015167236331762979,0.0758361816588149,0.015167236331762979,0.0758361816588149,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.004364013668237021,0.021820068341185106,0.004364013668237021,0.021820068341185106,0.6018524170503952,3.009262085251976
200.0,19000.0,12375.739364624023,3416.6666666666665,1,1.2,12375.739364624023,3416.6666666666665,1,1.2,27526.825790405277,5125.0,0,1.2,27526.825790405277,5125.0,0,1.2,11336.11180114746,3416.6666666666665,1,1.2,11336.11180114746,3416.6666666666665,1,1.2,27027.780395507812,3416.6666666666665,1,1.2,27027.780395507812,3416.6666666666665,1,1.2,240477.63958740237,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4442652672,753139712,0.0007476806640625,0.0037384033203125,0.0007476806640625,0.0037384033203125,0.0229339599609375,0.1146697998046875,0.0229339599609375,0.1146697998046875,0.01202392577943101,0.06011962889715505,0.01202392577943101,0.06011962889715505,0.0049285888671875,0.0246429443359375,0.0049285888671875,0.0246429443359375,0.6266632080078125,3.1333160400390625
200.0,19200.0,12375.745300292969,3416.6666666666665,1,1.20625,12375.745300292969,3416.6666666666665,1,1.20625,27526.84651184082,5125.0,0,1.20625,27526.84651184082,5125.0,0,1.20625,11336.112228393557,3416.6666666666665,1,1.20625,11336.112228393557,3416.6666666666665,1,1.20625,27027.785720825195,3416.6666666666665,1,1.20625,27027.785720825195,3416.6666666666665,1,1.20625,240478.19903564453,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4442652672,753139712,0.0059356689453125,0.0296783447265625,0.0059356689453125,0.0296783447265625,0.02072143554323702,0.1036071777161851,0.02072143554323702,0.1036071777161851,0.0004272460973879788,0.002136230486939894,0.0004272460973879788,0.002136230486939894,0.0053253173828125,0.0266265869140625,0.0053253173828125,0.0266265869140625,0.5594482421583962,2.797241210791981
200.0,19400.0,12375.745849609377,3416.6666666666665,1,1.21875,12375.745849609377,3416.6666666666665,1,1.21875,27526.86683654785,5125.0,0,1.21875,27526.86683654785,5125.0,0,1.21875,11336.11473083496,3416.6666666666665,1,1.21875,11336.11473083496,3416.6666666666665,1,1.21875,27027.789474487305,3416.6666666666665,1,1.21875,27027.789474487305,3416.6666666666665,1,1.21875,240478.71069335935,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4442652672,753139712,0.0005493164080689894,0.002746582040344947,0.0005493164080689894,0.002746582040344947,0.02032470703125,0.10162353515625,0.02032470703125,0.10162353515625,0.002502441402612021,0.012512207013060106,0.002502441402612021,0.012512207013060106,0.003753662109375,0.018768310546875,0.003753662109375,0.018768310546875,0.5116577148146462,2.558288574073231
200.0,19600.0,12375.74626159668,3416.6666666666665,1,1.14375,12375.74626159668,3416.6666666666665,1,1.14375,27526.88394165039,5125.0,0,1.14375,27526.88394165039,5125.0,0,1.14375,11336.116012573242,3416.6666666666665,1,1.14375,11336.116012573242,3416.6666666666665,1,1.14375,27027.797088623047,3416.6666666666665,1,1.14375,27027.797088623047,3416.6666666666665,1,1.14375,240479.2819519043,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4442648576,753139712,0.0004119873028685106,0.002059936514342553,0.0004119873028685106,0.002059936514342553,0.0171051025390625,0.0855255126953125,0.0171051025390625,0.0855255126953125,0.0012817382830689894,0.006408691415344947,0.0012817382830689894,0.006408691415344947,0.0076141357421875,0.0380706787109375,0.0076141357421875,0.0380706787109375,0.5712585449509788,2.856292724754894
200.0,19800.0,12375.74691772461,3775.0,1,0.68125,12375.74691772461,3775.0,1,0.68125,27526.90885925293,3775.0,1,0.68125,27526.90885925293,3775.0,1,0.68125,11336.116409301758,3775.0,1,0.68125,11336.116409301758,3775.0,1,0.68125,27027.800384521484,3775.0,1,0.6875,27027.800384521484,3775.0,1,0.6875,240479.89497375488,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4442648576,753139712,0.0006561279296875,0.0032806396484375,0.0006561279296875,0.0032806396484375,0.0249176025390625,0.1245880126953125,0.0249176025390625,0.1245880126953125,0.000396728515625,0.001983642578125,0.000396728515625,0.001983642578125,0.0032958984375,0.0164794921875,0.0032958984375,0.0164794921875,0.6130218505859375,3.0651092529296875
