Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,9600.0,9477.660903930664,3366.6666666666665,1,0.76875,9477.660903930664,3366.6666666666665,1,0.75625,19094.705184936523,3366.6666666666665,1,0.75625,19094.705184936523,3366.6666666666665,1,0.75625,8775.383895874023,3366.6666666666665,1,0.75625,8775.383895874023,3366.6666666666665,1,0.75625,19010.131423950195,3366.6666666666665,1,0.75625,19010.131423950195,3366.6666666666665,1,0.75625,179073.82611083984,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.761904716491699,0.0,16001761280,4294963200,4484390912,754499584,0.003936767578125,0.019683837890625,0.003936767578125,0.019683837890625,0.02099609375,0.10498046875,0.02099609375,0.10498046875,0.021820068359375,0.109100341796875,0.021820068359375,0.109100341796875,0.071746826171875,0.358734130859375,0.071746826171875,0.358734130859375,0.8112640380859375,4.0563201904296875
200.0,9800.0,9477.66926574707,3366.6666666666665,1,0.6875,9477.66926574707,3366.6666666666665,1,0.6875,19094.730270385742,3366.6666666666665,1,0.6875,19094.730270385742,3366.6666666666665,1,0.6875,8775.385009765625,3366.6666666666665,1,0.6875,8775.385009765625,3366.6666666666665,1,0.6875,19010.14958190918,3366.6666666666665,1,0.6875,19010.14958190918,3366.6666666666665,1,0.6875,179074.58067321777,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4485419008,754499584,0.00836181640625,0.04180908203125,0.00836181640625,0.04180908203125,0.02508544921875,0.12542724609375,0.02508544921875,0.12542724609375,0.0011138916015625,0.0055694580078125,0.0011138916015625,0.0055694580078125,0.018157958984375,0.090789794921875,0.018157958984375,0.090789794921875,0.7545623779296875,3.7728118896484375
200.0,10000.0,9477.671035766602,3416.6666666666665,1,0.76875,9477.671035766602,3416.6666666666665,1,0.74375,19094.752380371094,5125.0,0,0.74375,19094.752380371094,5125.0,0,0.74375,8775.385467529297,3416.6666666666665,1,0.74375,8775.385467529297,3416.6666666666665,1,0.74375,19010.15007019043,3416.6666666666665,1,0.74375,19010.15007019043,3416.6666666666665,1,0.74375,179075.14556884766,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4485419008,754499584,0.00177001953125,0.00885009765625,0.00177001953125,0.00885009765625,0.0221099853515625,0.1105499267578125,0.0221099853515625,0.1105499267578125,0.000457763671875,0.002288818359375,0.000457763671875,0.002288818359375,0.00048828125,0.00244140625,0.00048828125,0.00244140625,0.5648956298828125,2.8244781494140625
200.0,10200.0,9477.672012329102,3416.6666666666665,1,1.05625,9477.672012329102,3416.6666666666665,1,1.05625,19094.803665161133,5125.0,0,1.05625,19094.803665161133,5125.0,0,1.05625,8775.440307617188,3416.6666666666665,1,1.05625,8775.440307617188,3416.6666666666665,1,1.05625,19010.20652770996,3416.6666666666665,1,1.05625,19010.20652770996,3416.6666666666665,1,1.05625,179075.92762756348,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4485419008,754499584,0.0009765625,0.0048828125,0.0009765625,0.0048828125,0.0512847900390625,0.2564239501953125,0.0512847900390625,0.2564239501953125,0.054840087890625,0.274200439453125,0.054840087890625,0.274200439453125,0.05645751953125,0.28228759765625,0.05645751953125,0.28228759765625,0.7820587158203125,3.9102935791015625
200.0,10400.0,9477.672225952148,3416.6666666666665,1,1.0625,9477.672225952148,3416.6666666666665,1,1.0625,19094.81932067871,5125.0,0,1.0625,19094.81932067871,5125.0,0,1.0625,8775.440505981445,3416.6666666666665,1,1.0625,8775.440505981445,3416.6666666666665,1,1.0625,19010.207275390625,3416.6666666666665,1,1.0625,19010.207275390625,3416.6666666666665,1,1.0625,179076.50440979004,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4481851392,754499584,0.000213623046875,0.001068115234375,0.000213623046875,0.001068115234375,0.015655517578125,0.078277587890625,0.015655517578125,0.078277587890625,0.0001983642578125,0.0009918212890625,0.0001983642578125,0.0009918212890625,0.0007476806640625,0.0037384033203125,0.0007476806640625,0.0037384033203125,0.5767822265625,2.8839111328125
200.0,10600.0,9477.67497253418,3416.6666666666665,1,1.05,9477.67497253418,3416.6666666666665,1,1.05,19094.871658325195,5125.0,0,1.05,19094.871658325195,5125.0,0,1.05,8775.440902709961,3416.6666666666665,1,1.05,8775.440902709961,3416.6666666666665,1,1.05,19010.207717895508,3416.6666666666665,1,1.05,19010.207717895508,3416.6666666666665,1,1.05,179077.13822937012,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4481851392,754499584,0.00274658203125,0.01373291015625,0.00274658203125,0.01373291015625,0.052337646484375,0.261688232421875,0.052337646484375,0.261688232421875,0.000396728515625,0.001983642578125,0.000396728515625,0.001983642578125,0.0004425048828125,0.0022125244140625,0.0004425048828125,0.0022125244140625,0.633819580078125,3.169097900390625
200.0,10800.0,9477.675369262695,3416.6666666666665,1,0.80625,9477.675369262695,3416.6666666666665,1,0.80625,19094.88822937012,5125.0,0,0.80625,19094.88822937012,5125.0,0,0.80625,8775.441207885742,3416.6666666666665,1,0.80625,8775.441207885742,3416.6666666666665,1,0.80625,19010.22120666504,3416.6666666666665,1,0.80625,19010.22120666504,3416.6666666666665,1,0.80625,179077.75959777832,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4481851392,754499584,0.000396728515625,0.001983642578125,0.000396728515625,0.001983642578125,0.01657104492551298,0.0828552246275649,0.01657104492551298,0.0828552246275649,0.00030517578125,0.00152587890625,0.00030517578125,0.00152587890625,0.01348876953125,0.06744384765625,0.01348876953125,0.06744384765625,0.621368408203125,3.106842041015625
200.0,11000.0,9477.675857543943,3416.6666666666665,1,1.175,9477.675857543943,3416.6666666666665,1,1.175,19094.907974243164,5125.0,0,1.175,19094.907974243164,5125.0,0,1.175,8775.44155883789,3416.6666666666665,1,1.175,8775.44155883789,3416.6666666666665,1,1.175,19010.22343444824,3416.6666666666665,1,1.175,19010.22343444824,3416.6666666666665,1,1.175,179078.29512023926,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4481851392,754499584,0.0004882812481810106,0.002441406240905053,0.0004882812481810106,0.002441406240905053,0.01974487304323702,0.0987243652161851,0.01974487304323702,0.0987243652161851,0.0003509521484375,0.0017547607421875,0.0003509521484375,0.0017547607421875,0.002227783199487021,0.011138915997435106,0.002227783199487021,0.011138915997435106,0.5355224609375,2.6776123046875
200.0,11200.0,9477.676040649414,3416.6666666666665,1,1.0437500000000002,9477.676040649414,3416.6666666666665,1,1.0437500000000002,19094.91909790039,5125.0,0,1.0437500000000002,19094.91909790039,5125.0,0,1.0437500000000002,8775.450424194336,3416.6666666666665,1,1.0437500000000002,8775.450424194336,3416.6666666666665,1,1.0437500000000002,19010.22364807129,3416.6666666666665,1,1.0437500000000002,19010.22364807129,3416.6666666666665,1,1.0437500000000002,179078.8621826172,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4481851392,754499584,0.0001831054705689894,0.000915527352844947,0.0001831054705689894,0.000915527352844947,0.0111236572265625,0.0556182861328125,0.0111236572265625,0.0556182861328125,0.0088653564453125,0.0443267822265625,0.0088653564453125,0.0443267822265625,0.0002136230505129788,0.001068115252564894,0.0002136230505129788,0.001068115252564894,0.5670623779296875,2.8353118896484375
200.0,11400.0,9477.67645263672,3416.6666666666665,1,1.06875,9477.67645263672,3416.6666666666665,1,1.06875,19094.942642211918,5125.0,0,1.06875,19094.942642211918,5125.0,0,1.06875,8775.450973510742,3416.6666666666665,1,1.06875,8775.450973510742,3416.6666666666665,1,1.06875,19010.22396850586,3416.6666666666665,1,1.06875,19010.22396850586,3416.6666666666665,1,1.06875,179079.48725891113,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4478439424,754499584,0.0004119873065064894,0.002059936532532447,0.0004119873065064894,0.002059936532532447,0.02354431152707548,0.1177215576353774,0.02354431152707548,0.1177215576353774,0.00054931640625,0.00274658203125,0.00054931640625,0.00274658203125,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.6250762939453125,3.1253814697265625
200.0,11600.0,9477.684280395508,3775.0,1,0.68125,9477.684280395508,3775.0,1,0.68125,19094.962509155277,3775.0,1,0.68125,19094.962509155277,3775.0,1,0.68125,8775.46890258789,3775.0,1,0.68125,8775.46890258789,3775.0,1,0.68125,19010.286209106445,3775.0,0,0.6875,19010.286209106445,3775.0,0,0.6875,179080.19178771973,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4477259776,754499584,0.00782775878724351,0.03913879393621755,0.00782775878724351,0.03913879393621755,0.019866943359375,0.099334716796875,0.019866943359375,0.099334716796875,0.0179290771484375,0.0896453857421875,0.0179290771484375,0.0896453857421875,0.0622406005859375,0.3112030029296875,0.0622406005859375,0.3112030029296875,0.70452880859375,3.52264404296875
200.0,11800.0,9477.685485839844,3416.6666666666665,1,0.98125,9477.685485839844,3416.6666666666665,1,0.98125,19094.97674560547,5125.0,0,0.98125,19094.97674560547,5125.0,0,0.98125,8775.492477416992,3416.6666666666665,1,0.98125,8775.492477416992,3416.6666666666665,1,0.98125,19010.332138061523,3416.6666666666665,1,0.98125,19010.332138061523,3416.6666666666665,1,0.98125,179080.70306396484,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4477259776,754499584,0.0012054443359375,0.0060272216796875,0.0012054443359375,0.0060272216796875,0.014236450191674521,0.0711822509583726,0.014236450191674521,0.0711822509583726,0.0235748291015625,0.1178741455078125,0.0235748291015625,0.1178741455078125,0.045928955078125,0.229644775390625,0.045928955078125,0.229644775390625,0.5112762451171875,2.5563812255859375
200.0,12000.0,9477.68669128418,3416.6666666666665,1,1.18125,9477.68669128418,3416.6666666666665,1,1.18125,19095.016830444336,5125.0,0,1.18125,19095.016830444336,5125.0,0,1.18125,8775.506576538086,3416.6666666666665,1,1.18125,8775.506576538086,3416.6666666666665,1,1.18125,19010.3751373291,3416.6666666666665,1,1.18125,19010.3751373291,3416.6666666666665,1,1.18125,179081.39569091797,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4477067264,754499584,0.0012054443359375,0.0060272216796875,0.0012054443359375,0.0060272216796875,0.0400848388671875,0.2004241943359375,0.0400848388671875,0.2004241943359375,0.01409912109375,0.07049560546875,0.01409912109375,0.07049560546875,0.042999267578125,0.214996337890625,0.042999267578125,0.214996337890625,0.692626953125,3.463134765625
200.0,12200.0,9477.690063476564,3416.6666666666665,1,1.2625,9477.690063476564,3416.6666666666665,1,1.2625,19095.030517578125,5125.0,0,1.2625,19095.030517578125,5125.0,0,1.2625,8775.507949829102,3416.6666666666665,1,1.2625,8775.507949829102,3416.6666666666665,1,1.2625,19010.383102416992,3416.6666666666665,1,1.2625,19010.383102416992,3416.6666666666665,1,1.2625,179081.89768981934,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4477067264,754499584,0.0033721923846314894,0.016860961923157447,0.0033721923846314894,0.016860961923157447,0.0136871337890625,0.0684356689453125,0.0136871337890625,0.0684356689453125,0.001373291015625,0.006866455078125,0.001373291015625,0.006866455078125,0.007965087890625,0.039825439453125,0.007965087890625,0.039825439453125,0.5019989013671875,2.5099945068359375
200.0,12400.0,9477.690414428713,3416.6666666666665,1,0.9875,9477.690414428713,3416.6666666666665,1,0.9875,19095.05044555664,5125.0,0,0.9875,19095.05044555664,5125.0,0,0.9875,8775.550888061523,3416.6666666666665,1,0.9875,8775.550888061523,3416.6666666666665,1,0.9875,19010.39665222168,3416.6666666666665,1,0.9875,19010.39665222168,3416.6666666666665,1,0.9875,179082.52363586426,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4474093568,754499584,0.0003509521484375,0.0017547607421875,0.0003509521484375,0.0017547607421875,0.019927978515625,0.099639892578125,0.019927978515625,0.099639892578125,0.042938232421875,0.214691162109375,0.042938232421875,0.214691162109375,0.0135498046875,0.0677490234375,0.0135498046875,0.0677490234375,0.625946044921875,3.129730224609375
200.0,12600.0,9477.694351196287,3416.6666666666665,1,1.14375,9477.694351196287,3416.6666666666665,1,1.14375,19095.09391784668,5125.0,0,1.14375,19095.09391784668,5125.0,0,1.14375,8775.564422607422,3416.6666666666665,1,1.14375,8775.564422607422,3416.6666666666665,1,1.14375,19010.41064453125,3416.6666666666665,1,1.14375,19010.41064453125,3416.6666666666665,1,1.14375,179083.1964111328,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4474093568,754499584,0.003936767574487021,0.019683837872435106,0.003936767574487021,0.019683837872435106,0.0434722900390625,0.2173614501953125,0.0434722900390625,0.2173614501953125,0.0135345458984375,0.0676727294921875,0.0135345458984375,0.0676727294921875,0.0139923095703125,0.0699615478515625,0.0139923095703125,0.0699615478515625,0.6727752685546875,3.3638763427734375
200.0,12800.0,9477.698196411133,3416.6666666666665,1,1.15625,9477.698196411133,3416.6666666666665,1,1.15625,19095.10757446289,5125.0,0,1.15625,19095.10757446289,5125.0,0,1.15625,8775.566680908203,3416.6666666666665,1,1.15625,8775.566680908203,3416.6666666666665,1,1.15625,19010.42756652832,3416.6666666666665,1,1.15625,19010.42756652832,3416.6666666666665,1,1.15625,179083.85719299316,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4474089472,754499584,0.0038452148455689894,0.019226074227844947,0.0038452148455689894,0.019226074227844947,0.0136566162109375,0.0682830810546875,0.0136566162109375,0.0682830810546875,0.00225830078125,0.01129150390625,0.00225830078125,0.01129150390625,0.0169219970703125,0.0846099853515625,0.0169219970703125,0.0846099853515625,0.6607818603515625,3.3039093017578125
200.0,13000.0,9477.699188232422,3416.6666666666665,1,0.81875,9477.699188232422,3416.6666666666665,1,0.81875,19095.12745666504,5125.0,0,0.81875,19095.12745666504,5125.0,0,0.81875,8775.569259643555,3416.6666666666665,1,0.81875,8775.569259643555,3416.6666666666665,1,0.81875,19010.43580627441,3416.6666666666665,1,0.81875,19010.43580627441,3416.6666666666665,1,0.81875,179084.3684539795,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4474089472,754499584,0.0009918212890625,0.0049591064453125,0.0009918212890625,0.0049591064453125,0.0198822021484375,0.0994110107421875,0.0198822021484375,0.0994110107421875,0.0025787353515625,0.0128936767578125,0.0025787353515625,0.0128936767578125,0.008239746090112021,0.041198730450560106,0.008239746090112021,0.041198730450560106,0.511260986328125,2.556304931640625
200.0,13200.0,9477.699996948242,3416.6666666666665,1,1.18125,9477.699996948242,3416.6666666666665,1,1.18125,19095.14765930176,5125.0,0,1.18125,19095.14765930176,5125.0,0,1.18125,8775.569534301758,3416.6666666666665,1,1.18125,8775.569534301758,3416.6666666666665,1,1.18125,19010.438262939453,3416.6666666666665,1,1.18125,19010.438262939453,3416.6666666666665,1,1.18125,179084.94876098633,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4474089472,754499584,0.0008087158203125,0.0040435791015625,0.0008087158203125,0.0040435791015625,0.02020263672238798,0.1010131836119399,0.02020263672238798,0.1010131836119399,0.000274658203125,0.001373291015625,0.000274658203125,0.001373291015625,0.002456665042700479,0.012283325213502394,0.002456665042700479,0.012283325213502394,0.5803070068359375,2.9015350341796875
200.0,13400.0,9477.700988769531,3416.6666666666665,1,0.68125,9477.700988769531,3416.6666666666665,1,0.68125,19095.166931152344,5125.0,0,0.68125,19095.166931152344,5125.0,0,0.68125,8775.573684692383,3416.6666666666665,1,0.68125,8775.573684692383,3416.6666666666665,1,0.68125,19010.444854736328,3416.6666666666665,1,0.68125,19010.444854736328,3416.6666666666665,1,0.68125,179085.58610534668,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4469542912,754499584,0.0009918212890625,0.0049591064453125,0.0009918212890625,0.0049591064453125,0.01927185058229952,0.0963592529114976,0.01927185058229952,0.0963592529114976,0.004150390625,0.020751953125,0.004150390625,0.020751953125,0.006591796875,0.032958984375,0.006591796875,0.032958984375,0.6373443603515625,3.1867218017578125
200.0,13600.0,9477.701248168943,3775.0,1,0.68125,9477.701248168943,3775.0,1,0.68125,19095.186569213867,3775.0,1,0.68125,19095.186569213867,3775.0,1,0.68125,8775.579330444336,3775.0,1,0.68125,8775.579330444336,3775.0,1,0.68125,19010.44515991211,3775.0,1,0.6875,19010.44515991211,3775.0,1,0.6875,179086.15823364258,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4468596736,754499584,0.0002593994122435106,0.001296997061217553,0.0002593994122435106,0.001296997061217553,0.0196380615234375,0.0981903076171875,0.0196380615234375,0.0981903076171875,0.005645751953125,0.028228759765625,0.005645751953125,0.028228759765625,0.00030517578125,0.00152587890625,0.00030517578125,0.00152587890625,0.5721282958984375,2.8606414794921875
200.0,13800.0,9477.703048706057,3366.6666666666665,1,0.76875,9477.703125,3366.6666666666665,1,0.76875,19095.195510864258,3366.6666666666665,1,0.76875,19095.195510864258,3366.6666666666665,1,0.76875,8775.58317565918,3366.6666666666665,1,0.76875,8775.58317565918,3366.6666666666665,1,0.76875,19010.46469116211,3366.6666666666665,1,0.775,19010.46469116211,3416.6666666666665,1,0.775,179086.67208862305,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4468596736,754499584,0.0018005371130129788,0.009002685565064894,0.0018768310565064894,0.009384155282532447,0.008941650390625,0.044708251953125,0.008941650390625,0.044708251953125,0.00384521484375,0.01922607421875,0.00384521484375,0.01922607421875,0.01953125,0.09765625,0.01953125,0.09765625,0.51385498046875,2.56927490234375
200.0,14000.0,9477.703720092772,3366.6666666666665,1,0.76875,9477.703720092772,3366.6666666666665,1,0.76875,19095.21955871582,3366.6666666666665,0,0.76875,19095.21955871582,3366.6666666666665,0,0.76875,8775.595016479492,3366.6666666666665,1,0.76875,8775.595016479492,3366.6666666666665,1,0.76875,19010.48989868164,3366.6666666666665,1,0.3499999999999998,19010.48989868164,3366.6666666666665,1,0.3499999999999998,179087.29278564453,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4468596736,754499584,0.0006713867151120212,0.003356933575560106,0.0005950927716185106,0.002975463858092553,0.0240478515625,0.1202392578125,0.0240478515625,0.1202392578125,0.0118408203125,0.0592041015625,0.0118408203125,0.0592041015625,0.02520751953125,0.12603759765625,0.02520751953125,0.12603759765625,0.620697021484375,3.103485107421875
200.0,14200.0,9477.707153320312,3775.0,1,0.68125,9477.707153320312,3775.0,1,0.68125,19095.25277709961,3775.0,1,0.68125,19095.25277709961,3775.0,1,0.68125,8775.597229003906,3775.0,1,0.68125,8775.597229003906,3775.0,1,0.68125,19010.494674682617,3775.0,1,0.6875,19010.494674682617,3775.0,1,0.6875,179087.91325378418,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4468580352,754499584,0.0034332275408814894,0.017166137704407447,0.0034332275408814894,0.017166137704407447,0.0332183837890625,0.1660919189453125,0.0332183837890625,0.1660919189453125,0.0022125244140625,0.0110626220703125,0.0022125244140625,0.0110626220703125,0.0047760009765625,0.0238800048828125,0.0047760009765625,0.0238800048828125,0.6204681396484375,3.1023406982421875
200.0,14400.0,9477.70735168457,3416.6666666666665,1,0.75625,9477.70735168457,3416.6666666666665,1,0.75625,19095.26609802246,5125.0,0,0.1187499999999999,19095.26609802246,5125.0,0,0.1187499999999999,8775.601455688477,3416.6666666666665,1,0.7625,8775.601455688477,3416.6666666666665,1,0.7625,19010.50259399414,3416.6666666666665,1,0.7625,19010.50259399414,3416.6666666666665,1,0.7625,179088.46012878418,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4466294784,754499584,0.0001983642578125,0.0009918212890625,0.0001983642578125,0.0009918212890625,0.0133209228515625,0.0666046142578125,0.0133209228515625,0.0666046142578125,0.0042266845703125,0.0211334228515625,0.0042266845703125,0.0211334228515625,0.0079193115234375,0.0395965576171875,0.0079193115234375,0.0395965576171875,0.546875,2.734375
200.0,14600.0,9477.723861694336,3366.6666666666665,1,0.76875,9477.723861694336,3366.6666666666665,1,0.76875,19095.286071777344,3366.6666666666665,0,0.76875,19095.286071777344,3366.6666666666665,0,0.76875,8775.615676879883,3366.6666666666665,1,0.76875,8775.615676879883,3366.6666666666665,1,0.76875,19010.58357238769,3416.6666666666665,1,0.775,19010.58357238769,3416.6666666666665,1,0.4187499999999999,179089.06535339355,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4464259072,754499584,0.016510009765625,0.082550048828125,0.016510009765625,0.082550048828125,0.0199737548828125,0.0998687744140625,0.0199737548828125,0.0998687744140625,0.01422119140625,0.07110595703125,0.01422119140625,0.07110595703125,0.08097839355104952,0.4048919677552476,0.08097839355104952,0.4048919677552476,0.605224609375,3.026123046875
