Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,20200.0,11306.279312133787,5050.0,0,0.0749999999999999,11306.279312133787,5050.0,0,0.0749999999999999,24394.814163208008,3366.6666666666665,1,0.76875,24394.814163208008,3366.6666666666665,1,0.76875,10382.912872314451,3366.6666666666665,1,0.46875,10382.912872314451,3366.6666666666665,1,0.46875,24110.535095214844,5050.0,0,0.46875,24110.535095214844,5050.0,0,0.46875,217837.19496154785,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4417581056,753651712,0.006530761716931011,0.03265380858465505,0.006530761716931011,0.03265380858465505,0.01055908203125,0.05279541015625,0.0092315673828125,0.0461578369140625,0.0007934570294310106,0.003967285147155053,0.0007934570294310106,0.003967285147155053,0.0125732421875,0.0628662109375,0.0125732421875,0.0628662109375,0.5357208252244163,2.6786041261220817
200.0,20400.0,11306.28384399414,5050.0,0,0.0749999999999999,11306.283905029297,5050.0,0,0.0749999999999999,24394.828125,5050.0,0,0.2375,24394.828125,5050.0,0,0.2375,10382.927307128906,3366.6666666666665,1,0.76875,10382.927307128906,3366.6666666666665,1,0.76875,24110.554428100582,5050.0,0,0.2437499999999999,24110.554428100582,5050.0,0,0.2437499999999999,217837.82330322263,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4417581056,753651712,0.004531860353381489,0.022659301766907447,0.004592895509631489,0.022964477548157447,0.0139617919921875,0.0698089599609375,0.0139617919921875,0.0698089599609375,0.01443481445494399,0.07217407227471995,0.01443481445494399,0.07217407227471995,0.01933288573854952,0.0966644286927476,0.01933288573854952,0.0966644286927476,0.6283416747755837,3.1417083738779183
200.0,20600.0,11306.285339355469,3775.0,1,0.68125,11306.285339355469,3775.0,1,0.68125,24394.84683227539,3775.0,1,0.68125,24394.84683227539,3775.0,1,0.68125,10382.931655883787,3775.0,1,0.68125,10382.931655883787,3775.0,1,0.68125,24110.56507873535,3775.0,1,0.6875,24110.56507873535,3775.0,1,0.6875,217838.28578186035,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4417581056,753651712,0.001495361328125,0.007476806640625,0.001434326171875,0.007171630859375,0.018707275390625,0.093536376953125,0.018707275390625,0.093536376953125,0.004348754880993511,0.021743774404967553,0.004348754880993511,0.021743774404967553,0.010650634769262979,0.053253173846314894,0.010650634769262979,0.053253173846314894,0.46247863772441633,2.3123931886220817
200.0,20800.0,11306.301727294922,3775.0,1,0.68125,11306.301727294922,3775.0,1,0.68125,24394.878875732426,3775.0,1,0.68125,24394.878875732426,3775.0,1,0.68125,10382.945510864258,3775.0,0,0.68125,10382.945510864258,3775.0,0,0.68125,24110.575592041016,3775.0,1,0.6875,24110.575592041016,3775.0,1,0.6875,217838.84184265137,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4413566976,753651712,0.016387939453125,0.081939697265625,0.016387939453125,0.081939697265625,0.03204345703488798,0.1602172851744399,0.03204345703488798,0.1602172851744399,0.01385498047056899,0.06927490235284495,0.01385498047056899,0.06927490235284495,0.0105133056640625,0.0525665283203125,0.0105133056640625,0.0525665283203125,0.556060791015625,2.780303955078125
200.0,21000.0,11306.31803894043,5050.0,1,0.75625,11306.31803894043,5050.0,0,0.65,24394.895950317383,5050.0,0,0.65,24394.895950317383,5050.0,0,0.65,10382.972076416016,3366.6666666666665,1,0.65,10382.972076416016,3366.6666666666665,1,0.65,24110.586959838867,5050.0,0,0.65,24110.586959838867,5050.0,0,0.65,217839.36917114255,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4413566976,753651712,0.0163116455078125,0.0815582275390625,0.0163116455078125,0.0815582275390625,0.01707458495729952,0.0853729247864976,0.01707458495729952,0.0853729247864976,0.0265655517578125,0.1328277587890625,0.0265655517578125,0.1328277587890625,0.0113677978515625,0.0568389892578125,0.0113677978515625,0.0568389892578125,0.5273284911818337,2.6366424559091683
200.0,21200.0,11306.31869506836,3775.0,1,0.68125,11306.31869506836,3775.0,1,0.68125,24394.900466918945,3775.0,1,0.68125,24394.900466918945,5050.0,0,1.0875,10382.97413635254,5050.0,0,1.0875,10382.97413635254,5050.0,0,1.0875,24110.5984954834,5050.0,0,1.0875,24110.5984954834,5050.0,0,1.0875,217839.85691833496,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4413566976,753651712,0.0006561279296875,0.0032806396484375,0.0006561279296875,0.0032806396484375,0.0045166015625,0.0225830078125,0.0045166015625,0.0225830078125,0.0020599365252564894,0.010299682626282447,0.0020599365252564894,0.010299682626282447,0.01153564453125,0.05767822265625,0.01153564453125,0.05767822265625,0.48774719241191633,2.4387359620595817
200.0,21400.0,11306.32469177246,3366.6666666666665,1,0.7875,11306.32469177246,3366.6666666666665,1,0.7875,24394.901458740234,5050.0,0,0.7875,24394.901458740234,5050.0,0,0.7875,10382.975952148438,5050.0,0,0.7875,10382.975952148438,5050.0,0,0.7875,24110.60781860352,5050.0,0,0.7875,24110.60781860352,5050.0,0,0.7875,217840.2899017334,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4413566976,753651712,0.005996704099743511,0.029983520498717553,0.005996704099743511,0.029983520498717553,0.0009918212890625,0.0049591064453125,0.0009918212890625,0.0049591064453125,0.0018157958966185106,0.009078979483092553,0.0018157958966185106,0.009078979483092553,0.009323120120825479,0.046615600604127394,0.009323120120825479,0.046615600604127394,0.4329833984375,2.1649169921875
200.0,21600.0,11306.330825805664,3775.0,1,0.68125,11306.330825805664,3775.0,1,0.68125,24394.91361999512,5050.0,0,0.9,24394.91361999512,5050.0,0,0.9,10382.989990234377,5050.0,0,0.9,10382.989990234377,5050.0,0,0.9,24110.62077331543,5050.0,0,0.9,24110.62077331543,5050.0,0,0.9,217840.82066345212,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4413566976,753651712,0.006134033204943989,0.030670166024719947,0.006134033204943989,0.030670166024719947,0.012161254886450479,0.060806274432252394,0.012161254886450479,0.060806274432252394,0.01403808593931899,0.07019042969659495,0.01403808593931899,0.07019042969659495,0.012954711910424521,0.0647735595521226,0.012954711910424521,0.0647735595521226,0.5307617187208962,2.653808593604481
200.0,21800.0,11306.344635009766,3416.6666666666665,1,0.84375,11306.344635009766,3416.6666666666665,1,0.84375,24394.93504333496,3416.6666666666665,1,0.84375,24394.93504333496,3416.6666666666665,1,0.84375,10382.992706298828,3416.6666666666665,1,0.84375,10382.992706298828,3416.6666666666665,1,0.84375,24110.637084960938,5125.0,0,0.84375,24110.637084960938,5125.0,0,0.84375,217841.47439575195,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4409962496,753651712,0.0138092041015625,0.0690460205078125,0.0138092041015625,0.0690460205078125,0.02142333984011202,0.1071166992005601,0.02142333984011202,0.1071166992005601,0.0027160644513060106,0.013580322256530053,0.0027160644513060106,0.013580322256530053,0.0163116455078125,0.0815582275390625,0.0163116455078125,0.0815582275390625,0.6537322998337913,3.2686614991689567
200.0,22000.0,11306.34796142578,3416.6666666666665,1,0.89375,11306.34796142578,3416.6666666666665,1,0.89375,24394.962768554688,3416.6666666666665,1,0.89375,24394.962768554688,3416.6666666666665,1,0.89375,10383.009338378906,3416.6666666666665,1,0.89375,10383.009338378906,3416.6666666666665,1,0.89375,24110.654708862305,5125.0,0,0.89375,24110.654708862305,5125.0,0,0.89375,217842.03141784668,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4410220544,753651712,0.0033264160138060106,0.016632080069030053,0.0033264160138060106,0.016632080069030053,0.0277252197265625,0.1386260986328125,0.0277252197265625,0.1386260986328125,0.016632080078125,0.083160400390625,0.016632080078125,0.083160400390625,0.0176239013671875,0.0881195068359375,0.0176239013671875,0.0881195068359375,0.5570220947265625,2.7851104736328125
200.0,22200.0,11306.348983764648,3366.6666666666665,1,0.7,11306.348983764648,3366.6666666666665,1,0.7,24394.970413208008,5050.0,0,0.7,24394.970413208008,5050.0,0,0.7,10383.017211914064,5050.0,0,0.7,10383.017211914064,5050.0,0,0.7,24110.6700592041,5050.0,0,0.7,24110.6700592041,5050.0,0,0.7,217842.5359954834,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4410220544,753651712,0.0010223388690064894,0.005111694345032447,0.0010223388690064894,0.005111694345032447,0.0076446533203125,0.0382232666015625,0.0076446533203125,0.0382232666015625,0.00787353515806899,0.03936767579034495,0.00787353515806899,0.03936767579034495,0.015350341796875,0.076751708984375,0.015350341796875,0.076751708984375,0.50457763671875,2.52288818359375
200.0,22400.0,11306.353530883787,3775.0,1,0.68125,11306.353530883787,3775.0,1,0.68125,24395.0304107666,3775.0,1,0.68125,24395.0304107666,5050.0,0,1.05,10383.034118652344,5050.0,0,1.05,10383.034118652344,5050.0,0,1.05,24110.700973510742,5050.0,0,1.05,24110.700973510742,5050.0,0,1.05,217843.19436645508,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,5.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4410220544,753651712,0.004547119138806011,0.022735595694030053,0.004547119138806011,0.022735595694030053,0.05999755859375,0.29998779296875,0.05999755859375,0.29998779296875,0.01690673827943101,0.08453369139715505,0.01690673827943101,0.08453369139715505,0.030914306640625,0.154571533203125,0.030914306640625,0.154571533203125,0.6583709716796875,3.2918548583984375
200.0,22600.0,11306.353744506836,3775.0,1,0.68125,11306.353744506836,3775.0,1,0.68125,24395.030868530277,3775.0,0,0.68125,24395.030868530277,5050.0,0,1.0375,10383.034378051758,5050.0,0,1.0375,10383.034378051758,5050.0,0,1.0375,24110.70976257324,5050.0,0,1.0375,24110.70976257324,5050.0,0,1.0375,217843.6718597412,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4410220544,753651712,0.0002136230486939894,0.001068115243469947,0.0002136230486939894,0.001068115243469947,0.0004577636755129788,0.002288818377564894,0.0004577636755129788,0.002288818377564894,0.0002593994140625,0.0012969970703125,0.0002593994140625,0.0012969970703125,0.008789062496362021,0.043945312481810106,0.008789062496362021,0.043945312481810106,0.4774932861328125,2.3874664306640625
200.0,22800.0,11306.35661315918,3366.6666666666665,1,0.71875,11306.35661315918,3366.6666666666665,1,0.71875,24395.0426940918,5050.0,0,0.71875,24395.0426940918,5050.0,0,0.71875,10383.044403076172,5050.0,0,0.71875,10383.044403076172,5050.0,0,0.71875,24110.72467041016,5050.0,0,0.71875,24110.72467041016,5050.0,0,0.71875,217844.26091003415,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4409368576,753651712,0.00286865234375,0.01434326171875,0.00286865234375,0.01434326171875,0.0118255615234375,0.0591278076171875,0.0118255615234375,0.0591278076171875,0.0100250244140625,0.0501251220703125,0.0100250244140625,0.0501251220703125,0.014907836921338458,0.07453918460669229,0.014907836921338458,0.07453918460669229,0.5890502929396462,2.945251464698231
200.0,23000.0,11306.357131958008,3416.6666666666665,1,0.56875,11306.357131958008,3416.6666666666665,1,0.56875,24395.04833984375,5125.0,0,0.56875,24395.04833984375,5125.0,0,0.56875,10383.050094604492,3416.6666666666665,1,0.56875,10383.050094604492,3416.6666666666665,1,0.56875,24110.74479675293,5125.0,0,0.56875,24110.74479675293,5125.0,0,0.56875,217844.871673584,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,16001761280,4294963200,4408369152,753651712,0.000518798828125,0.002593994140625,0.000518798828125,0.002593994140625,0.005645751949487021,0.028228759747435106,0.005645751949487021,0.028228759747435106,0.0056915283203125,0.0284576416015625,0.0056915283203125,0.0284576416015625,0.02012634276979952,0.1006317138489976,0.02012634276979952,0.1006317138489976,0.6107635498628952,3.053817749314476
200.0,23200.0,11306.357666015623,3416.6666666666665,1,0.86875,11306.357666015623,3416.6666666666665,1,0.86875,24395.05841064453,5125.0,0,0.86875,24395.05841064453,5125.0,0,0.86875,10383.067810058594,3416.6666666666665,1,0.86875,10383.067810058594,3416.6666666666665,1,0.86875,24110.771926879883,3416.6666666666665,1,0.86875,24110.771926879883,5125.0,0,0.1062499999999999,217845.42822265625,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4407054336,753651712,0.0005340576153685106,0.002670288076842553,0.0005340576153685106,0.002670288076842553,0.01007080078125,0.05035400390625,0.01007080078125,0.05035400390625,0.0177154541015625,0.0885772705078125,0.0177154541015625,0.0885772705078125,0.027130126953125,0.135650634765625,0.027130126953125,0.135650634765625,0.5565490722365212,2.782745361182606
200.0,23400.0,11306.363998413086,3366.6666666666665,1,1.075,11306.363998413086,3366.6666666666665,1,1.075,24395.05924987793,3366.6666666666665,1,1.075,24395.05924987793,3366.6666666666665,1,1.075,10383.06852722168,5050.0,0,1.075,10383.06852722168,5050.0,0,1.075,24110.78092956543,3366.6666666666665,1,1.075,24110.78092956543,3366.6666666666665,1,1.075,217845.87898254397,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4407054336,753651712,0.006332397462756489,0.03166198731378245,0.006332397462756489,0.03166198731378245,0.0008392333984375,0.0041961669921875,0.0008392333984375,0.0041961669921875,0.0007171630859375,0.0035858154296875,0.0007171630859375,0.0035858154296875,0.009002685546875,0.045013427734375,0.009002685546875,0.045013427734375,0.45075988772441633,2.2537994386220817
200.0,23600.0,11306.366012573242,3366.6666666666665,1,1.13125,11306.366012573242,3366.6666666666665,1,1.13125,24395.084533691406,5050.0,0,1.13125,24395.084533691406,5050.0,0,1.13125,10383.07470703125,5050.0,0,1.13125,10383.07470703125,5050.0,0,1.13125,24110.7868347168,3366.6666666666665,1,1.13125,24110.7868347168,3366.6666666666665,1,1.13125,217846.35516357425,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4407054336,753651712,0.00201416015625,0.01007080078125,0.00201416015625,0.01007080078125,0.0252838134765625,0.1264190673828125,0.0252838134765625,0.1264190673828125,0.0061798095703125,0.0308990478515625,0.0061798095703125,0.0308990478515625,0.005905151370825479,0.029525756854127394,0.005905151370825479,0.029525756854127394,0.4761810302734375,2.3809051513671875
200.0,23800.0,11306.366928100586,3416.6666666666665,1,0.75625,11306.366928100586,3416.6666666666665,1,0.75625,24395.102615356445,3416.6666666666665,1,0.7625,24395.102615356445,3416.6666666666665,1,0.7625,10383.087097167969,3416.6666666666665,1,0.7625,10383.087173461914,3416.6666666666665,1,0.7625,24110.80477905273,5125.0,0,0.1312499999999998,24110.80477905273,5125.0,0,0.1312499999999998,217846.8720703125,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4406534144,753651712,0.00091552734375,0.00457763671875,0.00091552734375,0.00457763671875,0.0180816650390625,0.0904083251953125,0.0180816650390625,0.0904083251953125,0.01239013671875,0.06195068359375,0.0124664306640625,0.0623321533203125,0.017944335930224042,0.08972167965112021,0.017944335930224042,0.08972167965112021,0.5169067382521462,2.584533691260731
200.0,24000.0,11306.370193481443,3366.6666666666665,1,0.76875,11306.370193481443,3366.6666666666665,1,0.76875,24395.121826171875,3366.6666666666665,1,0.76875,24395.121826171875,3366.6666666666665,1,0.76875,10383.087707519531,5050.0,0,0.0687499999999998,10383.087707519531,5050.0,0,0.0687499999999998,24110.809020996094,5050.0,0,0.25,24110.809020996094,5050.0,0,0.25,217847.3711242676,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4406792192,753651712,0.0032653808575560106,0.016326904287780053,0.0032653808575560106,0.016326904287780053,0.0192108154296875,0.0960540771484375,0.0192108154296875,0.0960540771484375,0.0006103515625,0.0030517578125,0.0005340576171875,0.0026702880859375,0.004241943363012979,0.021209716815064894,0.004241943363012979,0.021209716815064894,0.49905395510722883,2.495269775536144
200.0,24200.0,11306.380584716797,3366.6666666666665,1,0.76875,11306.380584716797,3366.6666666666665,1,0.76875,24395.143157958984,3366.6666666666665,1,0.76875,24395.143157958984,3366.6666666666665,1,0.76875,10383.117401123049,5050.0,0,0.0687499999999998,10383.117401123049,5050.0,0,0.0687499999999998,24110.82502746582,3366.6666666666665,1,0.775,24110.82502746582,5050.0,1,0.775,217847.87544250488,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4406792192,753651712,0.01039123535338149,0.05195617676690745,0.01039123535338149,0.05195617676690745,0.021331787109375,0.106658935546875,0.021331787109375,0.106658935546875,0.02969360351744399,0.14846801758721995,0.02969360351744399,0.14846801758721995,0.0160064697265625,0.0800323486328125,0.0160064697265625,0.0800323486328125,0.5043182372755837,2.5215911863779183
200.0,24400.0,11306.38298034668,3366.6666666666665,1,1.01875,11306.38298034668,3366.6666666666665,1,1.01875,24395.1591796875,3366.6666666666665,1,1.01875,24395.1591796875,3366.6666666666665,1,1.01875,10383.125061035156,5050.0,0,1.01875,10383.125061035156,5050.0,0,1.01875,24110.8299407959,3366.6666666666665,1,1.01875,24110.8299407959,3366.6666666666665,1,1.01875,217848.3497161865,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4406792192,753651712,0.0023956298828125,0.0119781494140625,0.0023956298828125,0.0119781494140625,0.016021728515625,0.080108642578125,0.016021728515625,0.080108642578125,0.007659912107556011,0.03829956053778005,0.007659912107556011,0.03829956053778005,0.004913330078125,0.024566650390625,0.004913330078125,0.024566650390625,0.47427368161152117,2.371368408057606
200.0,24600.0,11306.391693115234,3366.6666666666665,1,0.9375,11306.391693115234,3366.6666666666665,1,0.9375,24395.182250976562,5050.0,0,0.9375,24395.182250976562,5050.0,0,0.9375,10383.131408691406,5050.0,0,0.9375,10383.131408691406,5050.0,0,0.9375,24110.844772338867,3366.6666666666665,1,0.9375,24110.844772338867,3366.6666666666665,1,0.9375,217848.91526794437,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4406792192,753651712,0.0087127685546875,0.0435638427734375,0.0087127685546875,0.0435638427734375,0.0230712890625,0.1153564453125,0.0230712890625,0.1153564453125,0.00634765625,0.03173828125,0.00634765625,0.03173828125,0.01483154296875,0.07415771484375,0.01483154296875,0.07415771484375,0.5655517578707077,2.8277587893535383
200.0,24800.0,11306.398239135742,3416.6666666666665,1,0.95,11306.398239135742,3416.6666666666665,1,0.95,24395.20802307129,5125.0,0,0.95,24395.20802307129,5125.0,0,0.95,10383.134017944336,3416.6666666666665,1,0.95,10383.134017944336,3416.6666666666665,1,0.95,24110.848190307617,3416.6666666666665,1,0.95,24110.848190307617,3416.6666666666665,1,0.95,217849.368850708,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4406075392,753651712,0.0065460205078125,0.0327301025390625,0.0065460205078125,0.0327301025390625,0.0257720947265625,0.1288604736328125,0.0257720947265625,0.1288604736328125,0.0026092529296875,0.0130462646484375,0.0026092529296875,0.0130462646484375,0.00341796875,0.01708984375,0.00341796875,0.01708984375,0.45358276364277117,2.267913818213856
200.0,25000.0,11306.39926147461,3416.6666666666665,1,1.03125,11306.39926147461,3416.6666666666665,1,1.03125,24395.279708862305,5125.0,0,1.03125,24395.279708862305,5125.0,0,1.03125,10383.142639160156,3416.6666666666665,1,1.03125,10383.142639160156,3416.6666666666665,1,1.03125,24110.868713378903,3416.6666666666665,1,1.03125,24110.868713378903,3416.6666666666665,1,1.03125,217850.06396484372,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4404760576,753651712,0.0010223388671875,0.0051116943359375,0.0010223388671875,0.0051116943359375,0.071685791015625,0.358428955078125,0.071685791015625,0.358428955078125,0.0086212158203125,0.0431060791015625,0.0086212158203125,0.0431060791015625,0.02052307128542452,0.1026153564271226,0.02052307128542452,0.1026153564271226,0.6951141357130837,3.4755706785654183
200.0,25200.0,11306.405059814451,3416.6666666666665,1,1.0437500000000002,11306.405059814451,3416.6666666666665,1,1.0437500000000002,24395.29930114746,5125.0,0,1.0437500000000002,24395.29930114746,5125.0,0,1.0437500000000002,10383.14402770996,3416.6666666666665,1,1.0437500000000002,10383.14402770996,3416.6666666666665,1,1.0437500000000002,24110.869384765625,3416.6666666666665,1,1.0437500000000002,24110.869384765625,3416.6666666666665,1,1.0437500000000002,217850.6084136963,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,4.545454502105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4405043200,753651712,0.005798339841931011,0.028991699209655053,0.005798339841931011,0.028991699209655053,0.01959228515625,0.09796142578125,0.01959228515625,0.09796142578125,0.0013885498028685106,0.006942749014342553,0.0013885498028685106,0.006942749014342553,0.0006713867223879788,0.003356933611939894,0.0006713867223879788,0.003356933611939894,0.5444488525681663,2.7222442628408317
200.0,25400.0,11306.406127929688,3416.6666666666665,1,0.75625,11306.406127929688,3416.6666666666665,1,0.75625,24395.31690979004,5125.0,1,0.1187499999999999,24395.31690979004,5125.0,1,0.1187499999999999,10383.144271850586,3416.6666666666665,1,0.75625,10383.144271850586,3416.6666666666665,1,0.75625,24110.8747253418,5125.0,1,0.1312499999999998,24110.8747253418,5125.0,1,0.1312499999999998,217851.0456695557,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4405043200,753651712,0.0010681152361939894,0.005340576180969947,0.0010681152361939894,0.005340576180969947,0.017608642578125,0.088043212890625,0.017608642578125,0.088043212890625,0.0002441406268189894,0.001220703134094947,0.0002441406268189894,0.001220703134094947,0.005340576175512979,0.026702880877564894,0.005340576175512979,0.026702880877564894,0.43725585940410383,2.186279297020519
