Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,9600.0,11417.08413696289,3416.6666666666665,1,0.75625,11417.08413696289,3416.6666666666665,1,0.75625,24729.24526977539,5125.0,1,0.1125,24729.24526977539,5125.0,1,0.1125,10482.798126220703,3416.6666666666665,1,0.7625,10482.798126220703,3416.6666666666665,1,0.7625,24363.384368896484,5125.0,1,0.125,24363.384368896484,5125.0,1,0.125,220063.5947265625,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4514492416,753639424,0.007202148439318989,0.03601074219659495,0.007202148439318989,0.03601074219659495,0.10485839843386202,0.5242919921693101,0.10485839843386202,0.5242919921693101,0.0002593994158814894,0.001296997079407447,0.0002593994158814894,0.001296997079407447,0.0609130859375,0.3045654296875,0.0609130859375,0.3045654296875,0.626068115234375,3.130340576171875
200.0,9800.0,11417.128204345703,3775.0,1,0.68125,11417.128204345703,3775.0,1,0.68125,24729.341079711918,3775.0,1,0.68125,24729.341079711918,3775.0,1,0.68125,10482.82257080078,3775.0,1,0.68125,10482.82257080078,3366.6666666666665,1,0.68125,24363.67445373535,5050.0,0,0.96875,24363.67445373535,5050.0,0,0.96875,220064.95622253415,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,9.523809432983398,4.761904716491699,0.0,0.0,16001761280,4294963200,4510482432,753639424,0.0440673828125,0.2203369140625,0.0440673828125,0.2203369140625,0.09580993652707548,0.4790496826353774,0.09580993652707548,0.4790496826353774,0.02444458007630601,0.12222290038153005,0.02444458007630601,0.12222290038153005,0.2900848388671875,1.4504241943359375,0.2900848388671875,1.4504241943359375,1.3614959716505837,6.807479858252918
200.0,10000.0,11417.12841796875,3775.0,1,0.68125,11417.12841796875,3775.0,1,0.68125,24729.344833374023,3775.0,1,0.68125,24729.344833374023,3775.0,1,0.68125,10482.82275390625,3775.0,1,0.68125,10482.82275390625,3416.6666666666665,1,0.68125,24363.68458557129,5125.0,1,1.0125000000000002,24363.68458557129,5125.0,0,1.0125000000000002,220065.47244262692,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4510482432,753639424,0.000213623046875,0.001068115234375,0.000213623046875,0.001068115234375,0.003753662105737021,0.018768310528685106,0.003753662105737021,0.018768310528685106,0.0001831054705689894,0.000915527352844947,0.0001831054705689894,0.000915527352844947,0.0101318359375,0.0506591796875,0.0101318359375,0.0506591796875,0.5162200927734375,2.5811004638671875
200.0,10200.0,11417.144470214844,3775.0,1,0.68125,11417.144470214844,3416.6666666666665,1,0.6625,24729.359283447266,3416.6666666666665,1,0.6625,24729.359283447266,3416.6666666666665,1,0.6625,10482.823165893557,3416.6666666666665,1,0.6625,10482.823165893557,3416.6666666666665,1,0.6625,24363.70658874512,5125.0,0,0.6625,24363.70658874512,5125.0,0,0.6625,220066.05792236328,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4510482432,753639424,0.01605224609375,0.08026123046875,0.01605224609375,0.08026123046875,0.0144500732421875,0.0722503662109375,0.0144500732421875,0.0722503662109375,0.0004119873065064894,0.002059936532532447,0.0004119873065064894,0.002059936532532447,0.02200317383176298,0.1100158691588149,0.02200317383176298,0.1100158691588149,0.5854797363572288,2.927398681786144
200.0,10400.0,11417.146057128906,3775.0,1,0.68125,11417.146057128906,3775.0,1,0.68125,24729.370895385742,3775.0,1,0.68125,24729.370895385742,3775.0,1,0.68125,10482.833419799805,3775.0,1,0.68125,10482.833419799805,3775.0,1,0.68125,24363.812072753903,3775.0,1,0.6875,24363.812072753903,3775.0,1,0.6875,220066.83740234372,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4510482432,753639424,0.0015869140625,0.0079345703125,0.0015869140625,0.0079345703125,0.0116119384765625,0.0580596923828125,0.0116119384765625,0.0580596923828125,0.01025390624818101,0.05126953124090505,0.01025390624818101,0.05126953124090505,0.10548400878178654,0.5274200439089327,0.10548400878178654,0.5274200439089327,0.7794799804396462,3.897399902198231
200.0,10600.0,11417.146209716797,3416.6666666666665,1,0.75625,11417.146209716797,3416.6666666666665,1,0.75625,24729.3924407959,5125.0,1,0.1187499999999999,24729.3924407959,5125.0,1,0.1187499999999999,10482.83544921875,3416.6666666666665,0,0.7625,10482.83544921875,3416.6666666666665,0,0.7625,24363.83184814453,5125.0,1,0.1312499999999998,24363.83184814453,5125.0,1,0.1312499999999998,220067.41374206543,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4510482432,753639424,0.000152587890625,0.000762939453125,0.000152587890625,0.000762939453125,0.02154541015625,0.10772705078125,0.02154541015625,0.10772705078125,0.0020294189453125,0.0101470947265625,0.0020294189453125,0.0101470947265625,0.01977539062863798,0.0988769531431899,0.01977539062863798,0.0988769531431899,0.5763397217087913,2.8816986085439567
200.0,10800.0,11417.17253112793,3775.0,1,0.68125,11417.17253112793,3775.0,1,0.68125,24729.40045166016,3775.0,1,0.68125,24729.40045166016,3775.0,1,0.68125,10482.85694885254,3775.0,1,0.68125,10482.85694885254,3775.0,1,0.68125,24363.864196777344,3775.0,1,0.6875,24363.864196777344,3775.0,1,0.6875,220068.17889404297,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4498841600,753639424,0.0263214111328125,0.1316070556640625,0.0263214111328125,0.1316070556640625,0.008010864261450479,0.040054321307252394,0.008010864261450479,0.040054321307252394,0.02149963379088149,0.10749816895440745,0.02149963379088149,0.10749816895440745,0.0323486328125,0.1617431640625,0.0323486328125,0.1617431640625,0.7651519775390625,3.8257598876953125
200.0,11000.0,11417.174224853516,3416.6666666666665,1,0.7625,11417.174224853516,3416.6666666666665,1,0.7625,24729.400588989258,5125.0,0,0.1187499999999999,24729.405487060547,5125.0,0,0.1187499999999999,10482.857299804688,3416.6666666666665,1,0.7625,10482.857299804688,3416.6666666666665,1,0.7625,24363.879180908203,3416.6666666666665,1,0.7625,24363.879180908203,3416.6666666666665,1,0.7625,220068.6763153076,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4498841600,753639424,0.0016937255859375,0.0084686279296875,0.0016937255859375,0.0084686279296875,0.0001373290979245212,0.000686645489622606,0.005035400386987021,0.025177001934935106,0.0003509521466185106,0.001754760733092553,0.0003509521466185106,0.001754760733092553,0.014984130859375,0.074920654296875,0.014984130859375,0.074920654296875,0.49742126461933367,2.4871063230966683
200.0,11200.0,11417.179275512695,3416.6666666666665,1,0.75625,11417.179275512695,3416.6666666666665,1,0.75625,24729.41682434082,5125.0,0,0.1187499999999999,24729.41682434082,5125.0,0,0.1187499999999999,10482.86491394043,3416.6666666666665,1,0.7625,10482.86491394043,3416.6666666666665,1,0.7625,24363.898208618164,3416.6666666666665,1,0.7625,24363.898208618164,3416.6666666666665,1,0.7625,220069.26983642575,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4498841600,753639424,0.0050506591796875,0.0252532958984375,0.0050506591796875,0.0252532958984375,0.0162353515625,0.0811767578125,0.0113372802734375,0.0566864013671875,0.0076141357421875,0.0380706787109375,0.0076141357421875,0.0380706787109375,0.0190277099609375,0.0951385498046875,0.0190277099609375,0.0951385498046875,0.5935211181640625,2.9676055908203125
200.0,11400.0,11417.179733276367,3366.6666666666665,1,0.76875,11417.179779052734,3366.6666666666665,1,0.76875,24729.437438964844,3366.6666666666665,0,0.76875,24729.437438964844,3366.6666666666665,0,0.76875,10482.872314453123,3366.6666666666665,1,0.76875,10482.872314453123,3366.6666666666665,1,0.76875,24363.93170166016,3366.6666666666665,1,0.775,24363.93170166016,5125.0,1,0.775,220069.87881469727,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4498841600,753639424,0.000457763671875,0.002288818359375,0.0005035400390625,0.0025177001953125,0.0206146240234375,0.1030731201171875,0.0206146240234375,0.1030731201171875,0.007400512693493511,0.03700256346746755,0.007400512693493511,0.03700256346746755,0.03349304199582548,0.1674652099791274,0.03349304199582548,0.1674652099791274,0.6089782715134788,3.044891357567394
200.0,11600.0,11417.180206298828,3775.0,1,0.68125,11417.180206298828,3775.0,1,0.68125,24729.43785095215,3775.0,1,0.68125,24729.437881469727,3775.0,1,0.68125,10482.87371826172,3775.0,0,0.68125,10482.87371826172,3775.0,0,0.68125,24363.944396972656,3775.0,1,0.6875,24363.944396972656,3775.0,1,0.6875,220070.406829834,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4498841600,753639424,0.0004730224609375,0.0023651123046875,0.00042724609375,0.00213623046875,0.0004119873046875,0.0020599365234375,0.0004425048828125,0.0022125244140625,0.0014038085973879788,0.007019042986939894,0.0014038085973879788,0.007019042986939894,0.012695312496362021,0.0634765624818101,0.012695312496362021,0.0634765624818101,0.5280151367478538,2.640075683739269
200.0,11800.0,11417.180526733398,5050.0,0,1.01875,11417.180526733398,5050.0,0,1.01875,24729.445831298828,3366.6666666666665,1,1.01875,24729.445831298828,3366.6666666666665,1,1.01875,10482.8740234375,3366.6666666666665,1,1.01875,10482.8740234375,3366.6666666666665,1,1.01875,24363.960510253903,3366.6666666666665,1,1.01875,24363.960510253903,3366.6666666666665,1,1.01875,220070.8697814941,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4491153408,753639424,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.0079803466796875,0.0399017333984375,0.0079498291015625,0.0397491455078125,0.0003051757794310106,0.001525878897155053,0.0003051757794310106,0.001525878897155053,0.01611328124636202,0.0805664062318101,0.01611328124636202,0.0805664062318101,0.46295166009804234,2.3147583004902117
200.0,12000.0,11417.185974121094,3416.6666666666665,1,1.3375,11417.185974121094,3416.6666666666665,1,1.3375,24729.446701049805,3416.6666666666665,1,1.3375,24729.446701049805,3416.6666666666665,1,1.3375,10482.87728881836,3416.6666666666665,1,1.3375,10482.87728881836,3416.6666666666665,1,1.3375,24363.974395751957,5125.0,0,1.3375,24363.974395751957,5125.0,0,1.3375,220071.38235473636,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4491153408,753639424,0.0054473876953125,0.0272369384765625,0.0054473876953125,0.0272369384765625,0.0008697509765625,0.0043487548828125,0.0008697509765625,0.0043487548828125,0.003265380859375,0.016326904296875,0.003265380859375,0.016326904296875,0.013885498054150958,0.06942749027075479,0.013885498054150958,0.06942749027075479,0.5125732422457077,2.5628662112285383
200.0,12200.0,11417.1875,3416.6666666666665,1,0.9125,11417.1875,3416.6666666666665,1,0.9125,24729.478134155277,3416.6666666666665,1,0.9125,24729.478134155277,3416.6666666666665,1,0.9125,10482.878158569336,3416.6666666666665,1,0.9125,10482.878158569336,3416.6666666666665,1,0.9125,24363.994506835938,5125.0,0,0.9125,24363.994506835938,5125.0,0,0.9125,220071.89532470703,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4491153408,753639424,0.00152587890625,0.00762939453125,0.00152587890625,0.00762939453125,0.03143310547238798,0.1571655273619399,0.03143310547238798,0.1571655273619399,0.0008697509765625,0.0043487548828125,0.0008697509765625,0.0043487548828125,0.02011108398073702,0.1005554199036851,0.02011108398073702,0.1005554199036851,0.5129699706740212,2.564849853370106
200.0,12400.0,11417.202239990234,3416.6666666666665,1,1.14375,11417.202239990234,3416.6666666666665,1,1.14375,24729.49835205078,3416.6666666666665,1,1.14375,24729.49835205078,3416.6666666666665,1,1.14375,10482.891815185549,3416.6666666666665,1,1.14375,10482.891815185549,3416.6666666666665,1,1.14375,24364.05563354492,5125.0,0,1.14375,24364.05563354492,5125.0,0,1.14375,220072.64878845212,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4481822720,753639424,0.014739990234375,0.073699951171875,0.014739990234375,0.073699951171875,0.02021789550417452,0.1010894775208726,0.02021789550417452,0.1010894775208726,0.01365661621275649,0.06828308106378245,0.01365661621275649,0.06828308106378245,0.06112670898073702,0.3056335449036851,0.06112670898073702,0.3056335449036851,0.7534637450880837,3.7673187254404183
200.0,12600.0,11417.203903198242,3416.6666666666665,1,1.20625,11417.203903198242,3416.6666666666665,1,1.20625,24729.51306152344,3416.6666666666665,1,1.20625,24729.51306152344,3416.6666666666665,1,1.20625,10482.893035888672,3416.6666666666665,1,1.20625,10482.893035888672,3416.6666666666665,1,1.20625,24364.07321166992,5125.0,0,1.20625,24364.07321166992,5125.0,0,1.20625,220073.23988342285,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,16001761280,4294963200,4476297216,753639424,0.0016632080078125,0.0083160400390625,0.0016632080078125,0.0083160400390625,0.014709472659887979,0.0735473632994399,0.014709472659887979,0.0735473632994399,0.0012207031231810106,0.006103515615905053,0.0012207031231810106,0.006103515615905053,0.017578125,0.087890625,0.017578125,0.087890625,0.5910949707322288,2.955474853661144
200.0,12800.0,11417.204452514648,3416.6666666666665,1,0.90625,11417.204452514648,3416.6666666666665,1,0.90625,24729.530395507812,5125.0,0,0.90625,24729.530395507812,5125.0,0,0.90625,10482.896530151367,3416.6666666666665,1,0.90625,10482.896530151367,3416.6666666666665,1,0.90625,24364.09797668457,3416.6666666666665,1,0.90625,24364.09797668457,3416.6666666666665,1,0.90625,220073.79237365723,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4475715584,753639424,0.00054931640625,0.00274658203125,0.00054931640625,0.00274658203125,0.01733398437136202,0.0866699218568101,0.01733398437136202,0.0866699218568101,0.0034942626953125,0.0174713134765625,0.0034942626953125,0.0174713134765625,0.02476501465207548,0.1238250732603774,0.02476501465207548,0.1238250732603774,0.552490234375,2.762451171875
200.0,13000.0,11417.206283569336,3416.6666666666665,1,1.15625,11417.206283569336,3416.6666666666665,1,1.15625,24729.55628967285,3416.6666666666665,1,1.15625,24729.55628967285,3416.6666666666665,1,1.15625,10482.896697998049,3416.6666666666665,1,1.15625,10482.896697998049,3416.6666666666665,1,1.15625,24364.111541748047,5125.0,0,1.15625,24364.111541748047,5125.0,0,1.15625,220074.36726379397,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4475715584,753639424,0.0018310546875,0.0091552734375,0.0018310546875,0.0091552734375,0.0258941650390625,0.1294708251953125,0.0258941650390625,0.1294708251953125,0.0001678466815064894,0.000839233407532447,0.0001678466815064894,0.000839233407532447,0.0135650634765625,0.0678253173828125,0.0135650634765625,0.0678253173828125,0.5748901367478538,2.874450683739269
200.0,13200.0,11417.209945678713,3416.6666666666665,1,0.875,11417.209945678713,3416.6666666666665,1,0.875,24729.560485839844,3416.6666666666665,1,0.875,24729.560485839844,3416.6666666666665,1,0.875,10482.89695739746,3416.6666666666665,1,0.875,10482.89695739746,3416.6666666666665,1,0.875,24364.13116455078,5125.0,0,0.875,24364.13116455078,5125.0,0,0.875,220074.89707946777,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4475715584,753639424,0.0036621093768189894,0.018310546884094947,0.0036621093768189894,0.018310546884094947,0.0041961669921875,0.0209808349609375,0.0041961669921875,0.0209808349609375,0.0002593994104245212,0.001296997052122606,0.0002593994104245212,0.001296997052122606,0.019622802734375,0.098114013671875,0.019622802734375,0.098114013671875,0.5298156737990212,2.649078368995106
200.0,13400.0,11417.211166381836,3416.6666666666665,1,1.3,11417.211166381836,3416.6666666666665,1,1.3,24729.564361572266,3416.6666666666665,1,1.3,24729.564361572266,3416.6666666666665,1,1.3,10482.89859008789,3416.6666666666665,1,1.3,10482.89859008789,3416.6666666666665,1,1.3,24364.14874267578,5125.0,0,1.3,24364.14874267578,5125.0,0,1.3,220075.42095947263,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4467458048,753639424,0.0012207031231810106,0.006103515615905053,0.0012207031231810106,0.006103515615905053,0.003875732421875,0.019378662109375,0.003875732421875,0.019378662109375,0.0016326904315064894,0.008163452157532447,0.0016326904315064894,0.008163452157532447,0.017578125,0.087890625,0.017578125,0.087890625,0.5238800048537087,2.6194000242685433
200.0,13600.0,11417.211334228516,3416.6666666666665,1,1.30625,11417.211334228516,3416.6666666666665,1,1.30625,24729.564529418945,3416.6666666666665,1,1.30625,24729.564529418945,3416.6666666666665,1,1.30625,10482.898727416992,3416.6666666666665,1,1.30625,10482.898727416992,3416.6666666666665,1,1.30625,24364.16078186035,5125.0,0,1.30625,24364.16078186035,5125.0,0,1.30625,220075.87684631348,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4467458048,753639424,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.0001373291015625,0.0006866455078125,0.0001373291015625,0.0006866455078125,0.0120391845703125,0.0601959228515625,0.0120391845703125,0.0601959228515625,0.45588684084941633,2.2794342042470817
200.0,13800.0,11417.220916748049,5050.0,0,0.66875,11417.220916748049,5050.0,0,0.66875,24729.573837280277,3366.6666666666665,1,0.66875,24729.573837280277,3366.6666666666665,1,0.66875,10482.90119934082,3366.6666666666665,1,0.66875,10482.90119934082,3366.6666666666665,1,0.66875,24364.16650390625,3366.6666666666665,1,0.66875,24364.16650390625,3366.6666666666665,1,0.66875,220076.47091674805,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4461584384,753639424,0.00958251953306899,0.04791259766534495,0.00958251953306899,0.04791259766534495,0.009307861331762979,0.046539306658814894,0.009307861331762979,0.046539306658814894,0.002471923828125,0.012359619140625,0.002471923828125,0.012359619140625,0.0057220458984375,0.0286102294921875,0.0057220458984375,0.0286102294921875,0.5940704345703125,2.9703521728515625
200.0,14000.0,11417.226119995115,3366.6666666666665,1,0.4875,11417.226119995115,3366.6666666666665,1,0.4875,24729.584396362305,5050.0,0,0.4875,24729.584396362305,5050.0,0,0.4875,10482.901611328123,3366.6666666666665,1,0.4875,10482.901611328123,3366.6666666666665,1,0.4875,24364.180603027344,5050.0,0,0.4875,24364.180603027344,5050.0,0,0.4875,220077.01690673828,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4461584384,753639424,0.005203247066674521,0.026016235333372606,0.005203247066674521,0.026016235333372606,0.010559082027612021,0.052795410138060106,0.010559082027612021,0.052795410138060106,0.0004119873028685106,0.002059936514342553,0.0004119873028685106,0.002059936514342553,0.01409912109375,0.07049560546875,0.01409912109375,0.07049560546875,0.545989990234375,2.729949951171875
200.0,14200.0,11417.226531982422,3416.6666666666665,1,0.75625,11417.226531982422,3416.6666666666665,1,0.75625,24729.61836242676,5125.0,0,0.1125,24729.620056152344,5125.0,0,0.1125,10482.901931762695,3416.6666666666665,1,0.7625,10482.901931762695,3416.6666666666665,1,0.7625,24364.182067871094,3416.6666666666665,1,0.7625,24364.182067871094,3416.6666666666665,1,0.7625,220077.5209350586,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4461584384,753639424,0.0004119873065064894,0.002059936532532447,0.0004119873065064894,0.002059936532532447,0.03396606445676298,0.1698303222838149,0.0356597900390625,0.1782989501953125,0.0003204345721314894,0.001602172860657447,0.0003204345721314894,0.001602172860657447,0.00146484375,0.00732421875,0.00146484375,0.00732421875,0.5040283203125,2.5201416015625
200.0,14400.0,11417.227005004885,3416.6666666666665,1,0.75625,11417.227005004885,3416.6666666666665,1,0.75625,24729.647537231445,5125.0,0,0.1187499999999999,24729.647537231445,5125.0,0,0.1187499999999999,10482.902359008787,3416.6666666666665,1,0.7625,10482.902359008787,3416.6666666666665,1,0.7625,24364.21160888672,3416.6666666666665,1,0.7625,24364.21160888672,3416.6666666666665,1,0.7625,220078.1188354492,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4460826624,753639424,0.0004730224627564894,0.002365112313782447,0.0004730224627564894,0.002365112313782447,0.02917480468386202,0.1458740234193101,0.0274810791015625,0.1374053955078125,0.0004272460919310106,0.002136230459655053,0.0004272460919310106,0.002136230459655053,0.029541015625,0.147705078125,0.029541015625,0.147705078125,0.5979003905958962,2.989501952979481
200.0,14600.0,11417.229675292969,3366.6666666666665,1,0.76875,11417.229675292969,3366.6666666666665,1,0.76875,24729.66021728516,3366.6666666666665,1,0.76875,24729.66021728516,5050.0,0,0.60625,10482.90264892578,3366.6666666666665,1,0.60625,10482.90264892578,3366.6666666666665,1,0.60625,24364.2119140625,3366.6666666666665,1,0.60625,24364.2119140625,3366.6666666666665,1,0.60625,220078.58520507812,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4456402944,753639424,0.0026702880841185106,0.013351440420592553,0.0026702880841185106,0.013351440420592553,0.012680053714575479,0.0634002685728774,0.012680053714575479,0.0634002685728774,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.00030517578125,0.00152587890625,0.00030517578125,0.00152587890625,0.46636962893535383,2.331848144676769
200.0,14800.0,11417.233520507812,3775.0,1,0.51875,11417.233520507812,3775.0,1,0.51875,24729.688995361328,3775.0,1,0.51875,24729.688995361328,3775.0,1,0.51875,10482.90460205078,3775.0,1,0.51875,10482.90461730957,3775.0,1,0.51875,24364.22427368164,3775.0,1,0.51875,24364.22427368164,3775.0,1,0.51875,220079.2730102539,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4452081664,753639424,0.00384521484375,0.01922607421875,0.00384521484375,0.01922607421875,0.02877807616823702,0.1438903808411851,0.02877807616823702,0.1438903808411851,0.001953125,0.009765625,0.0019683837908814894,0.009841918954407447,0.012359619140625,0.061798095703125,0.012359619140625,0.061798095703125,0.68780517578125,3.43902587890625
