Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,20000.0,10875.32975769043,3416.6666666666665,1,0.75625,10875.32975769043,3416.6666666666665,1,0.75625,23181.89663696289,5125.0,1,0.1187499999999999,23181.89663696289,5125.0,1,0.1187499999999999,10006.311721801758,3416.6666666666665,1,0.7625,10006.311721801758,3416.6666666666665,1,0.7625,22874.226165771484,3416.6666666666665,1,0.7625,22874.226165771484,3416.6666666666665,1,0.7625,208745.62059021,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,2.4390242099761963,0.0,0.0,0.0,0.0,0.0,2.4390242099761963,0.0,0.0,0.0,2.4390242099761963,2.5,0.0,0.0,16001761280,4294963200,4401745920,753762304,0.0004119873065064894,0.002059936532532447,0.0004119873065064894,0.002059936532532447,0.018707275390625,0.093536376953125,0.018707275390625,0.093536376953125,0.0026245117169310106,0.013122558584655053,0.0026245117169310106,0.013122558584655053,0.002777099609375,0.013885498046875,0.002777099609375,0.013885498046875,0.5148925781541038,2.574462890770519
200.0,20200.0,10875.353378295898,3416.6666666666665,1,0.75625,10875.353378295898,3416.6666666666665,1,0.75625,23181.959686279297,3416.6666666666665,1,0.76875,23181.97026062012,3416.6666666666665,1,0.76875,10006.313125610352,3416.6666666666665,1,0.7625,10006.313125610352,3416.6666666666665,1,0.7625,22874.26414489746,5125.0,0,0.1187499999999999,22874.26414489746,5125.0,0,0.1187499999999999,208746.3329925537,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4401745920,753762304,0.02362060546875,0.11810302734375,0.02362060546875,0.11810302734375,0.06304931640625,0.31524658203125,0.07362365723020048,0.3681182861510024,0.00140380859375,0.00701904296875,0.00140380859375,0.00701904296875,0.0379791259765625,0.1898956298828125,0.0379791259765625,0.1898956298828125,0.7124023437208962,3.562011718604481
200.0,20400.0,10875.354888916016,3775.0,1,0.68125,10875.354888916016,3775.0,1,0.68125,23181.992935180664,3775.0,1,0.68125,23181.992935180664,3775.0,1,0.68125,10006.327377319336,3775.0,1,0.68125,10006.327377319336,3775.0,1,0.68125,22874.273376464844,3775.0,1,0.6875,22874.273376464844,3775.0,1,0.6875,208746.89309692383,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4401745920,753762304,0.0015106201171875,0.0075531005859375,0.0015106201171875,0.0075531005859375,0.0332489013671875,0.1662445068359375,0.02267456054323702,0.1133728027161851,0.014251708984375,0.071258544921875,0.014251708984375,0.071258544921875,0.0092315673828125,0.0461578369140625,0.0092315673828125,0.0461578369140625,0.5601043701171875,2.8005218505859375
200.0,20600.0,10875.355056762695,3366.6666666666665,1,0.76875,10875.355102539064,3366.6666666666665,1,0.76875,23182.016189575195,3366.6666666666665,1,0.76875,23182.016189575195,3366.6666666666665,1,0.76875,10006.327545166016,3366.6666666666665,1,0.76875,10006.327545166016,3366.6666666666665,1,0.76875,22874.2790222168,3366.6666666666665,0,0.775,22874.2790222168,3366.6666666666665,0,0.775,208747.4924621582,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4400660480,753762304,0.0001678466796875,0.0008392333984375,0.0002136230486939894,0.001068115243469947,0.02325439453125,0.11627197265625,0.02325439453125,0.11627197265625,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.005645751956762979,0.028228759783814894,0.005645751956762979,0.028228759783814894,0.599365234375,2.996826171875
200.0,20800.0,10875.359634399414,3775.0,1,0.68125,10875.359634399414,3775.0,1,0.68125,23182.034759521484,3775.0,1,0.68125,23182.034759521484,3775.0,1,0.68125,10006.327896118164,3775.0,1,0.68125,10006.327896118164,3775.0,1,0.68125,22874.27935791016,3775.0,1,0.6875,22874.27935791016,3775.0,1,0.6875,208748.0118713379,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4400660480,753762304,0.00457763671875,0.02288818359375,0.004531860349743511,0.022659301748717553,0.0185699462890625,0.0928497314453125,0.0185699462890625,0.0928497314453125,0.0003509521484375,0.0017547607421875,0.0003509521484375,0.0017547607421875,0.000335693359375,0.001678466796875,0.000335693359375,0.001678466796875,0.5194091796875,2.5970458984375
200.0,21000.0,10875.359939575195,3366.6666666666665,1,0.76875,10875.36375427246,3366.6666666666665,1,0.76875,23182.05389404297,3366.6666666666665,1,0.76875,23182.05389404297,3366.6666666666665,1,0.76875,10006.330474853516,3366.6666666666665,1,0.76875,10006.330474853516,3366.6666666666665,1,0.76875,22874.294876098636,3366.6666666666665,1,0.775,22874.294876098636,3416.6666666666665,1,0.775,208748.60063171387,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4400107520,753762304,0.00030517578125,0.00152587890625,0.004119873045056011,0.020599365225280053,0.019134521484375,0.095672607421875,0.019134521484375,0.095672607421875,0.0025787353515625,0.0128936767578125,0.0025787353515625,0.0128936767578125,0.0155181884765625,0.0775909423828125,0.0155181884765625,0.0775909423828125,0.5887603759765625,2.9438018798828125
200.0,21200.0,10875.36651611328,3775.0,1,0.68125,10875.36668395996,3775.0,1,0.68125,23182.092224121094,3775.0,0,0.6875,23182.092224121094,3775.0,0,0.6875,10006.336502075195,3775.0,1,0.68125,10006.336502075195,3775.0,1,0.68125,22874.29638671875,3775.0,1,0.6875,22874.29638671875,3775.0,1,0.6875,208749.2857666016,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4398694400,753762304,0.006576538084118511,0.03288269042059255,0.0029296875,0.0146484375,0.038330078125,0.191650390625,0.038330078125,0.191650390625,0.0060272216796875,0.0301361083984375,0.0060272216796875,0.0301361083984375,0.0015106201135495212,0.007553100567747606,0.0015106201135495212,0.007553100567747606,0.6851348877244163,3.4256744386220817
200.0,21400.0,10875.367767333984,3416.6666666666665,1,0.75625,10875.367767333984,3416.6666666666665,1,0.75625,23182.104537963867,3416.6666666666665,1,0.75625,23182.104537963867,3416.6666666666665,1,0.75625,10006.341018676758,3416.6666666666665,1,0.7625,10006.341018676758,3416.6666666666665,1,0.7625,22874.300811767574,5125.0,0,0.1312499999999998,22874.300811767574,3416.6666666666665,1,0.125,208749.8365478516,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4398694400,753762304,0.0012512207049439894,0.006256103524719947,0.0010833740252564894,0.005416870126282447,0.0123138427734375,0.0615692138671875,0.0123138427734375,0.0615692138671875,0.0045166015625,0.0225830078125,0.0045166015625,0.0225830078125,0.004425048824487021,0.022125244122435106,0.004425048824487021,0.022125244122435106,0.55078125,2.75390625
200.0,21600.0,10875.368072509766,3775.0,1,0.68125,10875.368072509766,3775.0,1,0.68125,23182.124145507812,3775.0,1,0.68125,23182.124145507812,3775.0,1,0.68125,10006.341369628906,3775.0,1,0.68125,10006.341369628906,3775.0,1,0.68125,22874.30110168457,3775.0,1,0.6875,22874.30110168457,3775.0,1,0.6875,208750.4469909668,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4398694400,753762304,0.00030517578125,0.00152587890625,0.00030517578125,0.00152587890625,0.0196075439453125,0.0980377197265625,0.0196075439453125,0.0980377197265625,0.0003509521484375,0.0017547607421875,0.0003509521484375,0.0017547607421875,0.0002899169958254788,0.001449584979127394,0.0002899169958254788,0.001449584979127394,0.6104431152052712,3.052215576026356
200.0,21800.0,10875.37370300293,3775.0,1,0.68125,10875.37370300293,3775.0,1,0.68125,23182.165817260742,3775.0,1,0.68125,23182.165817260742,3775.0,1,0.68125,10006.357833862305,3775.0,0,0.68125,10006.357833862305,3775.0,0,0.68125,22874.310791015625,3775.0,1,0.6875,22874.310791015625,3775.0,1,0.6875,208751.01264953613,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4398694400,753762304,0.0056304931640625,0.0281524658203125,0.0056304931640625,0.0281524658203125,0.0416717529296875,0.2083587646484375,0.0416717529296875,0.2083587646484375,0.0164642333984375,0.0823211669921875,0.0164642333984375,0.0823211669921875,0.0096893310546875,0.0484466552734375,0.0096893310546875,0.0484466552734375,0.5656585693359375,2.8282928466796875
200.0,22000.0,10875.382049560549,3366.6666666666665,1,0.76875,10875.382049560549,3366.6666666666665,1,0.76875,23182.17721557617,3366.6666666666665,0,0.76875,23182.17721557617,5125.0,0,0.76875,10006.38836669922,3416.6666666666665,1,0.375,10006.38836669922,3416.6666666666665,1,0.375,22874.36125183105,3416.6666666666665,1,0.375,22874.36125183105,3416.6666666666665,1,0.375,208751.6992034912,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4397965312,753762304,0.00834655761900649,0.04173278809503245,0.00834655761900649,0.04173278809503245,0.011398315426049521,0.056991577130247606,0.011398315426049521,0.056991577130247606,0.03053283691588149,0.15266418457940745,0.03053283691588149,0.15266418457940745,0.05046081542604952,0.2523040771302476,0.05046081542604952,0.2523040771302476,0.686553955078125,3.432769775390625
200.0,22200.0,10875.385299682615,3775.0,1,0.68125,10875.385299682615,3775.0,1,0.68125,23182.23321533203,3775.0,1,0.6875,23182.23321533203,3775.0,1,0.6875,10006.38948059082,3775.0,1,0.68125,10006.38948059082,3775.0,1,0.68125,22874.392868041992,3775.0,1,0.6875,22874.392868041992,3416.6666666666665,1,0.6875,208752.38694763184,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4394717184,753762304,0.003250122066674521,0.016250610333372606,0.003250122066674521,0.016250610333372606,0.05599975586301298,0.2799987793150649,0.05599975586301298,0.2799987793150649,0.0011138915997435106,0.005569457998717553,0.0011138915997435106,0.005569457998717553,0.03161621094113798,0.1580810547056899,0.03161621094113798,0.1580810547056899,0.687744140625,3.438720703125
200.0,22400.0,10875.385467529297,3775.0,1,0.68125,10875.385467529297,3775.0,1,0.68125,23182.24578857422,3775.0,1,0.68125,23182.24578857422,3775.0,1,0.68125,10006.3896484375,3775.0,1,0.68125,10006.3896484375,3775.0,1,0.68125,22874.393188476562,3775.0,1,0.6875,22874.393188476562,3775.0,1,0.6875,208752.9210205078,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4394717184,753762304,0.0001678466815064894,0.000839233407532447,0.0001678466815064894,0.000839233407532447,0.0125732421875,0.0628662109375,0.0125732421875,0.0628662109375,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.5340728759765625,2.6703643798828125
200.0,22600.0,10875.386810302734,3416.6666666666665,1,0.75625,10875.386810302734,3416.6666666666665,1,0.75625,23182.28500366211,3416.6666666666665,0,0.7625,23182.28500366211,3416.6666666666665,0,0.7625,10006.41535949707,3416.6666666666665,1,0.7625,10006.41535949707,3416.6666666666665,1,0.3874999999999999,22874.418716430664,3416.6666666666665,1,0.3874999999999999,22874.418716430664,3416.6666666666665,1,0.3874999999999999,208753.7025909424,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4398579712,753762304,0.0013427734375,0.0067138671875,0.0013427734375,0.0067138671875,0.039215087890625,0.196075439453125,0.039215087890625,0.196075439453125,0.0257110595703125,0.1285552978515625,0.0257110595703125,0.1285552978515625,0.0255279541015625,0.1276397705078125,0.0255279541015625,0.1276397705078125,0.7815704345994163,3.9078521729970817
200.0,22800.0,10875.396667480469,3775.0,1,0.68125,10875.396667480469,3775.0,1,0.68125,23182.30906677246,3775.0,0,0.68125,23182.30906677246,3775.0,0,0.68125,10006.416259765623,3775.0,1,0.68125,10006.416259765623,3775.0,1,0.68125,22874.434677124023,2516.666666666667,0,0.6875,22874.434677124023,3416.6666666666665,0,0.89375,208754.2734680176,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4398579712,753762304,0.009857177734375,0.049285888671875,0.009857177734375,0.049285888671875,0.0240631103515625,0.1203155517578125,0.0240631103515625,0.1203155517578125,0.0009002685528685106,0.004501342764342553,0.0009002685528685106,0.004501342764342553,0.015960693359375,0.079803466796875,0.015960693359375,0.079803466796875,0.5708770751953125,2.8543853759765625
200.0,23000.0,10875.397003173828,3416.6666666666665,1,0.75625,10875.397003173828,3416.6666666666665,1,0.75625,23182.320098876957,3416.6666666666665,1,0.7625,23182.320098876957,3416.6666666666665,1,0.7625,10006.416442871094,3416.6666666666665,1,0.4437500000000001,10006.416442871094,3416.6666666666665,1,0.4437500000000001,22874.449584960938,3416.6666666666665,1,0.4437500000000001,22874.449584960938,3416.6666666666665,1,0.4437500000000001,208754.7335510254,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4397002752,753762304,0.000335693359375,0.001678466796875,0.000335693359375,0.001678466796875,0.011032104495825479,0.055160522479127394,0.011032104495825479,0.055160522479127394,0.0001831054705689894,0.000915527352844947,0.0001831054705689894,0.000915527352844947,0.0149078369140625,0.0745391845703125,0.0149078369140625,0.0745391845703125,0.46008300778339617,2.300415038916981
200.0,23200.0,10875.401901245115,5050.0,1,0.0749999999999999,10875.401901245115,5050.0,1,0.0749999999999999,23182.354370117188,3366.6666666666665,1,0.76875,23182.354370117188,5125.0,1,0.425,10006.416931152344,3416.6666666666665,1,0.425,10006.416931152344,3416.6666666666665,1,0.425,22874.46192932129,3416.6666666666665,1,0.425,22874.46192932129,3416.6666666666665,1,0.425,208755.32403564453,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4396204032,753762304,0.004898071287243511,0.024490356436217553,0.004898071287243511,0.024490356436217553,0.03427124023073702,0.1713562011536851,0.03427124023073702,0.1713562011536851,0.00048828125,0.00244140625,0.00048828125,0.00244140625,0.0123443603515625,0.0617218017578125,0.0123443603515625,0.0617218017578125,0.590484619140625,2.952423095703125
200.0,23400.0,10875.402297973633,3416.6666666666665,1,0.75625,10875.402297973633,3416.6666666666665,1,0.75625,23182.369079589844,5125.0,1,0.7625,23182.369079589844,5125.0,0,0.6,10006.42332458496,3416.6666666666665,1,0.6,10006.42332458496,3416.6666666666665,1,0.6,22874.467178344727,3416.6666666666665,1,0.6,22874.467178344727,3416.6666666666665,1,0.6,208755.86856079104,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4396109824,753762304,0.0003967285174439894,0.001983642587219947,0.0003967285174439894,0.001983642587219947,0.01470947265625,0.07354736328125,0.01470947265625,0.07354736328125,0.006393432615368511,0.03196716307684255,0.006393432615368511,0.03196716307684255,0.0052490234375,0.0262451171875,0.0052490234375,0.0262451171875,0.5445251465134788,2.722625732567394
200.0,23600.0,10875.40690612793,3366.6666666666665,1,0.76875,10875.40690612793,3416.6666666666665,1,0.5625,23182.383514404297,5125.0,0,0.5625,23182.383514404297,5125.0,0,0.5625,10006.423583984377,3416.6666666666665,1,0.5625,10006.423583984377,3416.6666666666665,1,0.5625,22874.47752380371,3416.6666666666665,1,0.5625,22874.47752380371,3416.6666666666665,1,0.5625,208756.34104919437,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4395851776,753762304,0.004608154296875,0.023040771484375,0.004608154296875,0.023040771484375,0.014434814453125,0.072174072265625,0.014434814453125,0.072174072265625,0.0002593994177004788,0.001296997088502394,0.0002593994177004788,0.001296997088502394,0.010345458984375,0.051727294921875,0.010345458984375,0.051727294921875,0.4724884033203125,2.3624420166015625
200.0,23800.0,10875.407608032228,3775.0,1,0.68125,10875.407608032228,3775.0,1,0.68125,23182.399459838867,3775.0,1,0.68125,23182.399459838867,3775.0,1,0.68125,10006.423873901367,3416.6666666666665,1,0.68125,10006.423873901367,3416.6666666666665,1,0.99375,22874.48330688477,3416.6666666666665,1,0.99375,22874.48330688477,3416.6666666666665,1,0.99375,208756.95474243164,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4395847680,753762304,0.0007019042986939894,0.003509521493469947,0.0007019042986939894,0.003509521493469947,0.0159454345703125,0.0797271728515625,0.0159454345703125,0.0797271728515625,0.0002899169903685106,0.001449584951842553,0.0002899169903685106,0.001449584951842553,0.005783081058325479,0.028915405291627394,0.005783081058325479,0.028915405291627394,0.6136932372755837,3.0684661863779183
200.0,24000.0,10875.407791137695,3416.6666666666665,1,0.55,10875.407791137695,3416.6666666666665,1,0.55,23182.409072875977,5125.0,0,0.55,23182.409072875977,5125.0,0,0.55,10006.424041748049,3416.6666666666665,1,0.55,10006.424041748049,3416.6666666666665,1,0.55,22874.49188232422,3416.6666666666665,1,0.55,22874.49188232422,3416.6666666666665,1,0.55,208757.51167297363,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4394795008,753762304,0.0001831054669310106,0.000915527334655053,0.0001831054669310106,0.000915527334655053,0.009613037109375,0.048065185546875,0.009613037109375,0.048065185546875,0.0001678466815064894,0.000839233407532447,0.0001678466815064894,0.000839233407532447,0.008575439449487021,0.042877197247435106,0.008575439449487021,0.042877197247435106,0.5569305419921875,2.7846527099609375
200.0,24200.0,10875.428909301758,3775.0,1,0.68125,10875.428909301758,3775.0,1,0.68125,23182.497161865234,3775.0,0,0.68125,23182.497161865234,3775.0,0,0.68125,10006.434112548828,3416.6666666666665,1,0.99375,10006.434112548828,3416.6666666666665,1,0.99375,22874.566528320316,3416.6666666666665,1,0.99375,22874.566528320316,3416.6666666666665,1,0.99375,208758.1943359375,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4393451520,753762304,0.0211181640625,0.1055908203125,0.0211181640625,0.1055908203125,0.0880889892578125,0.4404449462890625,0.0880889892578125,0.4404449462890625,0.01007080077943101,0.05035400389715505,0.01007080077943101,0.05035400389715505,0.07464599609738798,0.3732299804869399,0.07464599609738798,0.3732299804869399,0.6826629638671875,3.4133148193359375
200.0,24400.0,10875.430297851564,3416.6666666666665,1,0.75625,10875.430297851564,3416.6666666666665,1,0.7125,23182.50715637207,5125.0,0,0.7125,23182.50715637207,5125.0,0,0.7125,10006.434295654297,3416.6666666666665,1,0.7125,10006.434295654297,3416.6666666666665,1,0.7125,22874.570098876957,3416.6666666666665,1,0.7125,22874.570098876957,3416.6666666666665,1,0.7125,208758.74337768555,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4392554496,753762304,0.0013885498065064894,0.006942749032532447,0.0013885498065064894,0.006942749032532447,0.0099945068359375,0.0499725341796875,0.0099945068359375,0.0499725341796875,0.00018310546875,0.00091552734375,0.00018310546875,0.00091552734375,0.003570556640625,0.017852783203125,0.003570556640625,0.017852783203125,0.549041748046875,2.745208740234375
200.0,24600.0,10875.4306640625,3416.6666666666665,1,0.75625,10875.4306640625,3416.6666666666665,1,0.75625,23182.522064208984,5125.0,1,0.1187499999999999,23182.522064208984,5125.0,1,0.1187499999999999,10006.434539794922,3416.6666666666665,1,0.7625,10006.434539794922,3416.6666666666665,1,0.7625,22874.5770111084,3416.6666666666665,0,0.7625,22874.5770111084,3416.6666666666665,0,0.7625,208759.3347320557,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4392554496,753762304,0.0003662109356810106,0.001831054678405053,0.0003662109356810106,0.001831054678405053,0.0149078369140625,0.0745391845703125,0.0149078369140625,0.0745391845703125,0.000244140625,0.001220703125,0.000244140625,0.001220703125,0.006912231441674521,0.034561157208372606,0.006912231441674521,0.034561157208372606,0.5913543701462913,2.9567718507314567
200.0,24800.0,10875.431076049805,3416.6666666666665,1,0.75625,10875.431076049805,3416.6666666666665,1,0.75625,23182.54083251953,3416.6666666666665,1,0.75625,23182.54083251953,3416.6666666666665,1,0.75625,10006.44482421875,3416.6666666666665,1,0.7625,10006.44482421875,3416.6666666666665,1,0.4812499999999999,22874.609375,3416.6666666666665,1,0.4812499999999999,22874.609375,3416.6666666666665,1,0.4812499999999999,208759.9654388428,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4392554496,753762304,0.0004119873046875,0.0020599365234375,0.0004119873046875,0.0020599365234375,0.018768310546875,0.093841552734375,0.018768310546875,0.093841552734375,0.010284423828125,0.051422119140625,0.010284423828125,0.051422119140625,0.0323638916015625,0.1618194580078125,0.0323638916015625,0.1618194580078125,0.630706787109375,3.153533935546875
200.0,25000.0,10875.43374633789,3366.6666666666665,1,0.76875,10875.43374633789,3366.6666666666665,1,0.76875,23182.554794311523,5050.0,1,0.76875,23182.554794311523,5125.0,0,0.40625,10006.445114135742,3416.6666666666665,1,0.40625,10006.445114135742,3416.6666666666665,1,0.40625,22874.609664916992,3416.6666666666665,1,0.40625,22874.609664916992,3416.6666666666665,1,0.40625,208760.4317474365,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4391612416,753762304,0.0026702880859375,0.0133514404296875,0.0026702880859375,0.0133514404296875,0.0139617919921875,0.0698089599609375,0.0139617919921875,0.0698089599609375,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.46630859369179234,2.3315429684589617
