Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,15000.0,12053.937393188477,3775.0,1,0.68125,12053.937393188477,3775.0,1,0.68125,26563.81869506836,3775.0,1,0.68125,26563.81869506836,3775.0,1,0.68125,11045.467025756836,3775.0,1,0.68125,11045.467025756836,3775.0,1,0.68125,26161.94497680664,3775.0,1,0.68125,26161.94497680664,3775.0,1,0.68125,233656.98709106445,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4487802880,753561600,0.004272460935681011,0.021362304678405053,0.004272460935681011,0.021362304678405053,0.02175903319948702,0.1087951659974351,0.02175903319948702,0.1087951659974351,0.0080413818359375,0.0402069091796875,0.0080413818359375,0.0402069091796875,0.0004730224609375,0.0023651123046875,0.0004730224609375,0.0023651123046875,0.5597381591796875,2.7986907958984375
200.0,15200.0,12053.9375,3416.6666666666665,1,1.1875,12053.9375,3416.6666666666665,1,1.1875,26563.82894897461,5125.0,0,1.1875,26563.82894897461,5125.0,0,1.1875,11045.46710205078,3416.6666666666665,1,1.1875,11045.46710205078,3416.6666666666665,1,1.1875,26161.949127197266,3416.6666666666665,1,1.1875,26161.949127197266,3416.6666666666665,1,1.1875,233657.5048675537,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4487802880,753561600,0.0001068115234375,0.0005340576171875,0.0001068115234375,0.0005340576171875,0.01025390625,0.05126953125,0.01025390625,0.05126953125,7.62939434935106e-05,0.000381469717467553,7.62939434935106e-05,0.000381469717467553,0.004150390625,0.020751953125,0.004150390625,0.020751953125,0.5177764892578125,2.5888824462890625
200.0,15400.0,12053.952194213867,3416.6666666666665,1,0.4812499999999999,12053.952194213867,3416.6666666666665,1,0.4812499999999999,26563.950271606445,5125.0,0,0.4812499999999999,26563.950271606445,5125.0,0,0.4812499999999999,11045.468154907228,3416.6666666666665,1,0.4812499999999999,11045.468154907228,3416.6666666666665,1,0.4812499999999999,26161.955444335938,3416.6666666666665,1,0.4812499999999999,26161.955444335938,3416.6666666666665,1,0.4812499999999999,233658.20233154297,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,16001761280,4294963200,4487794688,753561600,0.0146942138671875,0.0734710693359375,0.0146942138671875,0.0734710693359375,0.1213226318359375,0.6066131591796875,0.1213226318359375,0.6066131591796875,0.0010528564489504788,0.005264282244752394,0.0010528564489504788,0.005264282244752394,0.006317138671875,0.031585693359375,0.006317138671875,0.031585693359375,0.6974639892578125,3.4873199462890625
200.0,15600.0,12053.95393371582,3416.6666666666665,1,1.20625,12053.95393371582,3416.6666666666665,1,1.20625,26563.970809936523,5125.0,0,1.20625,26563.970809936523,5125.0,0,1.20625,11045.468490600586,3416.6666666666665,1,1.20625,11045.468490600586,3416.6666666666665,1,1.20625,26161.955764770508,3416.6666666666665,1,1.20625,26161.955764770508,3416.6666666666665,1,1.20625,233658.7772216797,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4487794688,753561600,0.001739501953125,0.008697509765625,0.001739501953125,0.008697509765625,0.020538330078125,0.102691650390625,0.020538330078125,0.102691650390625,0.0003356933575560106,0.001678466787780053,0.0003356933575560106,0.001678466787780053,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.57489013671875,2.87445068359375
200.0,15800.0,12053.965194702148,5050.0,0,1.1375,12053.965194702148,5050.0,0,1.1375,26563.99055480957,3366.6666666666665,1,1.1375,26563.99055480957,3366.6666666666665,1,1.1375,11045.475723266602,3366.6666666666665,1,1.1375,11045.475723266602,3366.6666666666665,1,1.1375,26161.992736816406,3366.6666666666665,1,1.1375,26161.992752075195,3366.6666666666665,1,1.1375,233659.3639984131,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4486803456,753561600,0.011260986328125,0.056304931640625,0.011260986328125,0.056304931640625,0.019744873046875,0.098724365234375,0.019744873046875,0.098724365234375,0.007232666015625,0.036163330078125,0.007232666015625,0.036163330078125,0.0369720458984375,0.1848602294921875,0.0369873046875,0.1849365234375,0.5867767333984375,2.9338836669921875
200.0,16000.0,12053.970703125,3416.6666666666665,1,1.33125,12053.970703125,3416.6666666666665,1,1.33125,26564.03253173828,5125.0,0,1.33125,26564.03253173828,5125.0,0,1.33125,11045.477584838867,3416.6666666666665,1,1.33125,11045.477584838867,3416.6666666666665,1,1.33125,26162.004806518555,3416.6666666666665,1,1.33125,26162.004806518555,3416.6666666666665,1,1.33125,233659.9005126953,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4480593920,753561600,0.0055084228515625,0.0275421142578125,0.0055084228515625,0.0275421142578125,0.0419769287109375,0.2098846435546875,0.0419769287109375,0.2098846435546875,0.001861572265625,0.009307861328125,0.001861572265625,0.009307861328125,0.0120697021484375,0.0603485107421875,0.012054443359375,0.060272216796875,0.5365142822265625,2.6825714111328125
200.0,16200.0,12053.970932006836,3416.6666666666665,1,1.2125,12053.970932006836,3416.6666666666665,1,1.2125,26564.04362487793,5125.0,0,1.2125,26564.04362487793,5125.0,0,1.2125,11045.477783203123,3416.6666666666665,1,1.2125,11045.477783203123,3416.6666666666665,1,1.2125,26162.007583618164,3416.6666666666665,1,1.2125,26162.007583618164,3416.6666666666665,1,1.2125,233660.4708404541,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4480585728,753561600,0.0002288818359375,0.0011444091796875,0.0002288818359375,0.0011444091796875,0.0110931396484375,0.0554656982421875,0.0110931396484375,0.0554656982421875,0.0001983642559935106,0.000991821279967553,0.0001983642559935106,0.000991821279967553,0.002777099609375,0.013885498046875,0.002777099609375,0.013885498046875,0.5703277587890625,2.8516387939453125
200.0,16400.0,12053.975662231443,3416.6666666666665,1,0.91875,12053.975662231443,3416.6666666666665,1,0.91875,26564.067794799805,5125.0,0,0.91875,26564.067794799805,5125.0,0,0.91875,11045.47979736328,3416.6666666666665,1,0.91875,11045.47979736328,3416.6666666666665,1,0.91875,26162.02070617676,3416.6666666666665,1,0.91875,26162.02070617676,3416.6666666666665,1,0.91875,233661.01329040527,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4480585728,753561600,0.004730224607556011,0.023651123037780053,0.004730224607556011,0.023651123037780053,0.024169921875,0.120849609375,0.024169921875,0.120849609375,0.00201416015625,0.01007080078125,0.00201416015625,0.01007080078125,0.013122558597387979,0.0656127929869399,0.013122558597387979,0.0656127929869399,0.542449951171875,2.712249755859375
200.0,16600.0,12053.976104736328,3416.6666666666665,1,1.225,12053.976104736328,3416.6666666666665,1,1.225,26564.08764648437,5125.0,0,1.225,26564.08764648437,5125.0,0,1.225,11045.480102539064,3416.6666666666665,1,1.225,11045.480102539064,3416.6666666666665,1,1.225,26162.022064208984,3416.6666666666665,1,1.225,26162.022064208984,3416.6666666666665,1,1.225,233661.57498168945,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4480585728,753561600,0.0004425048846314894,0.002212524423157447,0.0004425048846314894,0.002212524423157447,0.01985168456667452,0.0992584228333726,0.01985168456667452,0.0992584228333726,0.0003051757848879788,0.001525878924439894,0.0003051757848879788,0.001525878924439894,0.0013580322229245212,0.006790161114622606,0.0013580322229245212,0.006790161114622606,0.5616912841796875,2.8084564208984375
200.0,16800.0,12053.977767944336,3775.0,1,0.68125,12053.977767944336,3775.0,1,0.68125,26564.103637695316,3775.0,0,0.68125,26564.103637695316,3775.0,0,0.68125,11045.486145019531,3775.0,1,0.68125,11045.486145019531,3775.0,1,0.68125,26162.031463623047,3775.0,1,0.6875,26162.03164672852,3775.0,1,0.6875,233662.12606811523,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4480585728,753561600,0.0016632080078125,0.0083160400390625,0.0016632080078125,0.0083160400390625,0.015991210944775958,0.07995605472387979,0.015991210944775958,0.07995605472387979,0.006042480466931011,0.030212402334655053,0.006042480466931011,0.030212402334655053,0.0093994140625,0.0469970703125,0.009582519534887979,0.047912597674439894,0.55108642578125,2.75543212890625
200.0,17000.0,12053.97787475586,3416.6666666666665,1,0.75625,12053.97787475586,3416.6666666666665,1,0.75625,26564.117721557617,5125.0,0,0.1187499999999999,26564.117721557617,5125.0,0,0.1187499999999999,11045.486602783203,3416.6666666666665,1,0.75625,11045.486602783203,3416.6666666666665,1,0.75625,26162.031784057617,3416.6666666666665,1,0.7625,26162.031784057617,3416.6666666666665,1,0.7625,233662.4297332764,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4479709184,753561600,0.0001068115234375,0.0005340576171875,0.0001068115234375,0.0005340576171875,0.014083862301049521,0.0704193115052476,0.014083862301049521,0.0704193115052476,0.000457763671875,0.002288818359375,0.000457763671875,0.002288818359375,0.0003204345703125,0.0016021728515625,0.0001373290979245212,0.000686645489622606,0.30366516116191633,1.5183258058095817
200.0,17200.0,12054.008987426758,3775.0,1,0.68125,12054.008987426758,3775.0,1,0.68125,26564.19798278809,3775.0,1,0.68125,26564.19798278809,3775.0,1,0.68125,11045.488265991213,3775.0,1,0.68125,11045.488265991213,3775.0,1,0.68125,26162.036010742188,3775.0,1,0.6875,26162.036010742188,3775.0,1,0.6875,233663.2956695557,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4479709184,753561600,0.0311126708984375,0.1555633544921875,0.0311126708984375,0.1555633544921875,0.08026123047238798,0.4013061523619399,0.08026123047238798,0.4013061523619399,0.0016632080096314894,0.008316040048157447,0.0016632080096314894,0.008316040048157447,0.0042266845703125,0.0211334228515625,0.0042266845703125,0.0211334228515625,0.865936279296875,4.329681396484375
200.0,17400.0,12054.009078979492,3416.6666666666665,1,0.75625,12054.009078979492,3416.6666666666665,1,0.75625,26564.20460510254,5125.0,1,0.1187499999999999,26564.20460510254,5125.0,1,0.1187499999999999,11045.488800048828,3416.6666666666665,1,0.75625,11045.488800048828,3416.6666666666665,1,0.75625,26162.03611755371,3416.6666666666665,1,0.7625,26162.03611755371,3416.6666666666665,1,0.7625,233663.71688842773,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,16001761280,4294963200,4479705088,753561600,9.1552734375e-05,0.000457763671875,9.1552734375e-05,0.000457763671875,0.006622314449487021,0.033111572247435106,0.006622314449487021,0.033111572247435106,0.0005340576153685106,0.002670288076842553,0.0005340576153685106,0.002670288076842553,0.0001068115234375,0.0005340576171875,0.0001068115234375,0.0005340576171875,0.42121887204120867,2.1060943602060433
200.0,17600.0,12054.009552001951,3366.6666666666665,1,0.76875,12054.009552001951,3366.6666666666665,1,0.76875,26564.239334106445,3366.6666666666665,1,0.76875,26564.239334106445,3366.6666666666665,1,0.76875,11045.48910522461,3366.6666666666665,1,0.76875,11045.48910522461,3366.6666666666665,1,0.76875,26162.03666687012,3366.6666666666665,1,0.775,26162.03666687012,3366.6666666666665,1,0.775,233664.3642730713,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4479705088,753561600,0.0004730224591185106,0.002365112295592553,0.0004730224591185106,0.002365112295592553,0.03472900390625,0.17364501953125,0.03472900390625,0.17364501953125,0.00030517578125,0.00152587890625,0.00030517578125,0.00152587890625,0.0005493164098879788,0.002746582049439894,0.0005493164098879788,0.002746582049439894,0.6473846435546875,3.2369232177734375
200.0,17800.0,12054.03239440918,3775.0,1,0.6625,12054.03239440918,3775.0,1,0.6625,26564.288848876957,3775.0,1,0.6625,26564.288848876957,3775.0,1,0.6625,11045.50050354004,3775.0,1,0.6625,11045.50050354004,3775.0,1,0.6625,26162.062545776367,3775.0,1,0.6625,26162.062545776367,3775.0,1,0.6625,233665.0997619629,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4473798656,753561600,0.02284240722838149,0.11421203614190745,0.02284240722838149,0.11421203614190745,0.04951477051145048,0.2475738525572524,0.04951477051145048,0.2475738525572524,0.01139831543150649,0.05699157715753245,0.01139831543150649,0.05699157715753245,0.02587890624636202,0.1293945312318101,0.02587890624636202,0.1293945312318101,0.7354888916015625,3.6774444580078125
200.0,18000.0,12054.032577514648,3416.6666666666665,1,1.3125,12054.032577514648,3416.6666666666665,1,1.3125,26564.330490112305,5125.0,0,1.3125,26564.330490112305,5125.0,0,1.3125,11045.500686645508,3416.6666666666665,1,1.3125,11045.500686645508,3416.6666666666665,1,1.3125,26162.06282043457,3416.6666666666665,1,1.3125,26162.06282043457,3416.6666666666665,1,1.3125,233665.7098236084,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4473798656,753561600,0.00018310546875,0.00091552734375,0.00018310546875,0.00091552734375,0.04164123534792452,0.2082061767396226,0.04164123534792452,0.2082061767396226,0.0001831054669310106,0.000915527334655053,0.0001831054669310106,0.000915527334655053,0.000274658203125,0.001373291015625,0.000274658203125,0.001373291015625,0.6100616455078125,3.0503082275390625
200.0,18200.0,12054.03564453125,3416.6666666666665,1,0.5249999999999999,12054.03564453125,3416.6666666666665,1,0.5249999999999999,26564.346603393555,5125.0,0,0.5249999999999999,26564.346603393555,5125.0,0,0.5249999999999999,11045.501007080078,3416.6666666666665,1,0.5249999999999999,11045.501007080078,3416.6666666666665,1,0.5249999999999999,26162.07000732422,5125.0,0,0.5249999999999999,26162.070022583008,5125.0,0,0.5249999999999999,233666.32466125488,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4473798656,753561600,0.0030670166015625,0.0153350830078125,0.0030670166015625,0.0153350830078125,0.01611328125,0.08056640625,0.01611328125,0.08056640625,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.0071868896484375,0.0359344482421875,0.0072021484375,0.0360107421875,0.614837646484375,3.074188232421875
200.0,18400.0,12054.075103759766,3775.0,1,0.68125,12054.075103759766,3775.0,1,0.68125,26564.422607421875,3775.0,1,0.68125,26564.422607421875,3775.0,1,0.68125,11045.50894165039,3775.0,1,0.68125,11045.50894165039,3775.0,1,0.68125,26162.105712890625,3775.0,1,0.6875,26162.105712890625,3775.0,1,0.6875,233667.14575195315,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,9.090909004211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523809432983398,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4473794560,753561600,0.039459228515625,0.197296142578125,0.039459228515625,0.197296142578125,0.0760040283203125,0.3800201416015625,0.0760040283203125,0.3800201416015625,0.0079345703125,0.0396728515625,0.0079345703125,0.0396728515625,0.03570556640625,0.17852783203125,0.0356903076171875,0.1784515380859375,0.8210906982712913,4.105453491356457
200.0,18600.0,12054.079650878906,3416.6666666666665,1,0.75625,12054.079650878906,3416.6666666666665,1,0.75625,26564.43170166016,3416.6666666666665,0,0.75625,26564.43170166016,3416.6666666666665,0,0.75625,11045.509063720703,3416.6666666666665,1,0.75625,11045.509063720703,3416.6666666666665,1,0.75625,26162.109283447266,5125.0,1,0.1312499999999998,26162.109283447266,5125.0,1,0.1312499999999998,233667.7640991211,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4473794560,753561600,0.004547119140625,0.022735595703125,0.004547119140625,0.022735595703125,0.009094238284887979,0.045471191424439894,0.009094238284887979,0.045471191424439894,0.0001220703125,0.0006103515625,0.0001220703125,0.0006103515625,0.003570556640625,0.017852783203125,0.003570556640625,0.017852783203125,0.6183471679396462,3.091735839698231
200.0,18800.0,12054.082824707031,3775.0,1,0.68125,12054.082824707031,3775.0,1,0.68125,26564.557220458984,3775.0,1,0.68125,26564.557220458984,3775.0,1,0.68125,11045.513229370115,3775.0,0,0.68125,11045.513229370115,3775.0,0,0.68125,26162.11259460449,3775.0,1,0.6875,26162.11259460449,3775.0,1,0.6875,233668.48124694824,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4473016320,753561600,0.003173828125,0.015869140625,0.003173828125,0.015869140625,0.12551879882448702,0.6275939941224351,0.12551879882448702,0.6275939941224351,0.004165649412243511,0.020828247061217553,0.004165649412243511,0.020828247061217553,0.003311157222924521,0.016555786114622606,0.003311157222924521,0.016555786114622606,0.7171478271484375,3.5857391357421875
200.0,19000.0,12054.084411621094,3775.0,1,0.68125,12054.084411621094,3775.0,1,0.68125,26564.5684967041,3775.0,0,0.68125,26564.5684967041,3775.0,0,0.68125,11045.52667236328,3775.0,1,0.68125,11045.52667236328,3775.0,1,0.68125,26162.1300201416,3775.0,1,0.6875,26162.130096435547,3775.0,1,0.6875,233669.0551147461,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4468178944,753561600,0.0015869140625,0.0079345703125,0.0015869140625,0.0079345703125,0.0112762451171875,0.0563812255859375,0.0112762451171875,0.0563812255859375,0.0134429931640625,0.0672149658203125,0.0134429931640625,0.0672149658203125,0.01742553711301298,0.0871276855650649,0.01750183105832548,0.0875091552916274,0.5738677978515625,2.8693389892578125
200.0,19200.0,12054.085891723633,3775.0,1,0.68125,12054.085891723633,3775.0,1,0.68125,26564.587661743164,3775.0,1,0.68125,26564.587661743164,3775.0,1,0.68125,11045.54280090332,3775.0,1,0.68125,11045.54280090332,3775.0,1,0.68125,26162.13018798828,3775.0,1,0.6875,26162.13018798828,3775.0,1,0.6875,233669.54319763184,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454502105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4468178944,753561600,0.0014801025390625,0.0074005126953125,0.0014801025390625,0.0074005126953125,0.0191650390625,0.0958251953125,0.0191650390625,0.0958251953125,0.01612854004088149,0.08064270020440745,0.01612854004088149,0.08064270020440745,0.0001678466796875,0.0008392333984375,9.1552734375e-05,0.000457763671875,0.4880828857421875,2.4404144287109375
200.0,19400.0,12054.085998535156,3416.6666666666665,1,0.75625,12054.085998535156,3416.6666666666665,1,0.75625,26564.60972595215,5125.0,0,0.1187499999999999,26564.60972595215,5125.0,0,0.1187499999999999,11045.542907714844,3416.6666666666665,1,0.75625,11045.542907714844,3416.6666666666665,1,0.75625,26162.130325317383,3416.6666666666665,1,0.7625,26162.130325317383,3416.6666666666665,1,0.7625,233669.9162750244,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4468178944,753561600,0.0001068115234375,0.0005340576171875,0.0001068115234375,0.0005340576171875,0.022064208984375,0.110321044921875,0.022064208984375,0.110321044921875,0.0001068115234375,0.0005340576171875,0.0001068115234375,0.0005340576171875,0.0001373291015625,0.0006866455078125,0.0001373291015625,0.0006866455078125,0.373077392578125,1.865386962890625
200.0,19600.0,12054.086303710938,3416.6666666666665,1,0.75625,12054.086303710938,3416.6666666666665,1,0.75625,26564.630630493164,3416.6666666666665,0,0.7625,26564.630630493164,3416.6666666666665,0,0.7625,11045.545349121094,3416.6666666666665,1,0.75625,11045.545349121094,3416.6666666666665,1,0.75625,26162.13061523437,5125.0,1,0.1312499999999998,26162.13061523437,5125.0,1,0.1312499999999998,233670.61645507812,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4468178944,753561600,0.00030517578125,0.00152587890625,0.00030517578125,0.00152587890625,0.020904541015625,0.104522705078125,0.020904541015625,0.104522705078125,0.00244140625,0.01220703125,0.00244140625,0.01220703125,0.0002899169885495212,0.001449584942747606,0.0002899169885495212,0.001449584942747606,0.7001800537109375,3.5009002685546875
200.0,19800.0,12054.092407226564,3416.6666666666665,0,0.75625,12054.092407226564,3416.6666666666665,0,0.75625,26564.660675048828,5125.0,0,0.1187499999999999,26564.660675048828,5125.0,0,0.1187499999999999,11045.55061340332,3416.6666666666665,1,0.75625,11045.55061340332,3416.6666666666665,1,0.75625,26162.13703918457,3416.6666666666665,1,0.7625,26162.137084960938,3416.6666666666665,1,0.7625,233671.2586669922,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4465963008,753561600,0.006103515626818989,0.030517578134094947,0.006103515626818989,0.030517578134094947,0.0300445556640625,0.1502227783203125,0.0300445556640625,0.1502227783203125,0.0052642822265625,0.0263214111328125,0.0052642822265625,0.0263214111328125,0.006423950198950479,0.032119750994752394,0.006469726566137979,0.032348632830689894,0.6422119140625,3.2110595703125
200.0,20000.0,12054.097885131836,5050.0,1,0.08125,12054.097885131836,5050.0,1,0.08125,26564.696365356445,3366.6666666666665,0,0.76875,26564.696365356445,3366.6666666666665,0,0.76875,11045.562149047852,3366.6666666666665,1,0.76875,11045.562149047852,3366.6666666666665,1,0.76875,26162.13737487793,3366.6666666666665,1,0.775,26162.13737487793,3366.6666666666665,1,0.775,233671.87573242188,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4465958912,753561600,0.005477905271618511,0.027389526358092553,0.005477905271618511,0.027389526358092553,0.0356903076171875,0.1784515380859375,0.0356903076171875,0.1784515380859375,0.01153564453125,0.05767822265625,0.01153564453125,0.05767822265625,0.000335693359375,0.001678466796875,0.0002899169921875,0.0014495849609375,0.6170654296875,3.0853271484375
