Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,9600.0,9690.61570739746,3416.6666666666665,1,1.0625,9690.61570739746,3416.6666666666665,1,1.0625,19748.74153137207,5125.0,0,1.0625,19748.74153137207,5125.0,0,1.0625,8969.361419677734,3416.6666666666665,1,1.0625,8969.361419677734,3416.6666666666665,1,1.0625,19582.06526184082,3416.6666666666665,1,1.0625,19582.06526184082,3416.6666666666665,1,1.0625,183639.57606506348,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4509970432,754225152,0.0124053955078125,0.0620269775390625,0.0124053955078125,0.0620269775390625,0.0211181640625,0.1055908203125,0.0211181640625,0.1055908203125,0.015533447265625,0.077667236328125,0.015533447265625,0.077667236328125,0.0061492919921875,0.0307464599609375,0.0061492919921875,0.0307464599609375,0.624481201171875,3.122406005859375
200.0,9800.0,9690.617446899414,3350.0,1,0.5249999999999999,9690.617446899414,3350.0,1,0.5249999999999999,19748.77265930176,5025.0,0,0.5249999999999999,19748.77265930176,5025.0,0,0.5249999999999999,8969.388565063477,3350.0,1,0.5249999999999999,8969.388565063477,3350.0,1,0.5249999999999999,19582.1280670166,3350.0,1,0.5249999999999999,19582.1280670166,3350.0,1,0.5249999999999999,183640.3864593506,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4502855680,754225152,0.0017395019549439894,0.008697509774719947,0.0017395019549439894,0.008697509774719947,0.03112792969113798,0.1556396484556899,0.03112792969113798,0.1556396484556899,0.0271453857421875,0.1357269287109375,0.0271453857421875,0.1357269287109375,0.06280517578125,0.31402587890625,0.06280517578125,0.31402587890625,0.810394287109375,4.051971435546875
200.0,10000.0,9690.620193481443,5050.0,1,0.0625,9690.621627807615,5050.0,1,0.0625,19748.79788208008,3366.6666666666665,0,0.76875,19748.79788208008,3366.6666666666665,0,0.76875,8969.388763427734,3366.6666666666665,1,0.76875,8969.388763427734,3366.6666666666665,1,0.76875,19582.131149291992,3366.6666666666665,0,0.775,19582.131149291992,3416.6666666666665,0,0.775,183641.041305542,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4502855680,754225152,0.0027465820294310106,0.013732910147155053,0.004180908201306011,0.020904541006530053,0.0252227783203125,0.1261138916015625,0.0252227783203125,0.1261138916015625,0.0001983642578125,0.0009918212890625,0.0001983642578125,0.0009918212890625,0.003082275390625,0.015411376953125,0.003082275390625,0.015411376953125,0.65484619140625,3.27423095703125
200.0,10200.0,9690.622100830078,3416.6666666666665,1,0.75625,9690.622100830078,3416.6666666666665,1,0.75625,19748.82322692871,3416.6666666666665,0,0.7625,19748.82322692871,3416.6666666666665,0,0.7625,8969.389221191406,3416.6666666666665,1,0.7625,8969.389221191406,3416.6666666666665,1,0.7625,19582.138290405277,5125.0,1,0.1312499999999998,19582.138290405277,3416.6666666666665,1,0.40625,183641.58282470703,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4502855680,754225152,0.0019073486346314894,0.009536743173157447,0.0004730224627564894,0.002365112313782447,0.02534484862917452,0.1267242431458726,0.02534484862917452,0.1267242431458726,0.000457763671875,0.002288818359375,0.000457763671875,0.002288818359375,0.007141113284887979,0.035705566424439894,0.007141113284887979,0.035705566424439894,0.5415191650390625,2.7075958251953125
200.0,10400.0,9690.62240600586,3775.0,1,0.68125,9690.62240600586,3775.0,1,0.68125,19748.8367767334,3775.0,1,0.68125,19748.8367767334,3775.0,1,0.68125,8969.390823364258,3775.0,1,0.68125,8969.390823364258,3775.0,1,0.68125,19582.13856506348,3775.0,1,0.6875,19582.13856506348,3775.0,1,0.6875,183642.1598968506,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4502855680,754225152,0.00030517578125,0.00152587890625,0.00030517578125,0.00152587890625,0.0135498046875,0.0677490234375,0.0135498046875,0.0677490234375,0.0016021728515625,0.0080108642578125,0.0016021728515625,0.0080108642578125,0.000274658203125,0.001373291015625,0.000274658203125,0.001373291015625,0.5770721435546875,2.8853607177734375
200.0,10600.0,9690.622680664064,3366.6666666666665,1,0.76875,9690.622680664064,3366.6666666666665,1,0.76875,19748.849075317383,5125.0,1,0.76875,19748.849075317383,5125.0,0,0.0874999999999999,8969.390991210938,3416.6666666666665,1,0.0874999999999999,8969.390991210938,3416.6666666666665,1,0.0874999999999999,19582.1388092041,3416.6666666666665,1,0.0874999999999999,19582.1388092041,3416.6666666666665,1,0.0874999999999999,183642.60231018063,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4502855680,754225152,0.0002746582049439894,0.001373291024719947,0.0002746582049439894,0.001373291024719947,0.012298583984375,0.061492919921875,0.012298583984375,0.061492919921875,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.0002441406213620212,0.001220703106810106,0.0002441406213620212,0.001220703106810106,0.44241333004902117,2.212066650245106
200.0,10800.0,9690.63426208496,5050.0,1,0.0687499999999998,9690.63426208496,5050.0,1,0.0687499999999998,19748.87646484375,3416.6666666666665,1,0.21875,19748.87646484375,3416.6666666666665,1,0.21875,8969.401901245117,3416.6666666666665,1,0.21875,8969.401901245117,3416.6666666666665,1,0.21875,19582.18951416016,5125.0,0,0.21875,19582.18951416016,5125.0,0,0.21875,183643.23364257812,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4496633856,754225152,0.011581420894799521,0.057907104473997606,0.011581420894799521,0.057907104473997606,0.0273895263671875,0.1369476318359375,0.0273895263671875,0.1369476318359375,0.0109100341796875,0.0545501708984375,0.0109100341796875,0.0545501708984375,0.05070495605832548,0.2535247802916274,0.05070495605832548,0.2535247802916274,0.6313323974900413,3.1566619874502067
200.0,11000.0,9690.6396484375,5050.0,1,0.0687499999999998,9690.6396484375,3416.6666666666665,1,0.34375,19748.896362304688,3416.6666666666665,1,0.34375,19748.896362304688,3416.6666666666665,1,0.34375,8969.402359008789,3416.6666666666665,1,0.34375,8969.402359008789,3416.6666666666665,1,0.34375,19582.22257995605,5125.0,0,0.34375,19582.22257995605,5125.0,0,0.34375,183643.9245300293,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4496633856,754225152,0.005386352540881489,0.026931762704407447,0.005386352540881489,0.026931762704407447,0.0198974609375,0.0994873046875,0.0198974609375,0.0994873046875,0.000457763671875,0.002288818359375,0.000457763671875,0.002288818359375,0.03306579589116154,0.1653289794558077,0.03306579589116154,0.1653289794558077,0.690887451171875,3.454437255859375
200.0,11200.0,9690.640045166016,3366.6666666666665,1,0.76875,9690.640045166016,3416.6666666666665,1,0.3,19748.896682739258,3416.6666666666665,1,0.3,19748.896682739258,3416.6666666666665,1,0.3,8969.40266418457,3416.6666666666665,1,0.3,8969.40266418457,3416.6666666666665,1,0.3,19582.24870300293,5125.0,0,0.3,19582.24870300293,5125.0,0,0.3,183644.45504760745,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4496633856,754225152,0.000396728515625,0.001983642578125,0.000396728515625,0.001983642578125,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.00030517578125,0.00152587890625,0.00030517578125,0.00152587890625,0.02612304687863798,0.1306152343931899,0.02612304687863798,0.1306152343931899,0.5305175781541038,2.652587890770519
200.0,11400.0,9690.676834106443,3416.6666666666665,1,0.7625,9690.676834106443,3416.6666666666665,1,0.7625,19748.96415710449,3416.6666666666665,1,0.7625,19748.96415710449,3416.6666666666665,1,0.7625,8969.460800170898,3416.6666666666665,1,0.61875,8969.460800170898,3416.6666666666665,1,0.61875,19582.372665405277,5125.0,0,0.61875,19582.372665405277,5125.0,0,0.61875,183645.48281860352,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,5.0,0.0,4.761904716491699,0.0,16001761280,4294963200,4495904768,754225152,0.03678894042786851,0.18394470213934255,0.03678894042786851,0.18394470213934255,0.06747436523073702,0.3373718261536851,0.06747436523073702,0.3373718261536851,0.058135986328125,0.290679931640625,0.058135986328125,0.290679931640625,0.12396240234738798,0.6198120117369399,0.12396240234738798,0.6198120117369399,1.0277709960646462,5.138854980323231
200.0,11600.0,9690.679901123049,3416.6666666666665,1,0.84375,9690.679901123049,3416.6666666666665,1,0.84375,19748.971893310547,3416.6666666666665,1,0.84375,19748.971893310547,3416.6666666666665,1,0.84375,8969.461181640625,3416.6666666666665,1,0.84375,8969.461181640625,3416.6666666666665,1,0.84375,19582.3883972168,5125.0,0,0.84375,19582.3883972168,5125.0,0,0.84375,183646.05737304688,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4495904768,754225152,0.003067016605200479,0.015335083026002394,0.003067016605200479,0.015335083026002394,0.007736206058325479,0.038681030291627394,0.007736206058325479,0.038681030291627394,0.0003814697265625,0.0019073486328125,0.0003814697265625,0.0019073486328125,0.0157318115234375,0.0786590576171875,0.0157318115234375,0.0786590576171875,0.574554443359375,2.872772216796875
200.0,11800.0,9690.683853149414,3775.0,0,0.68125,9690.683853149414,3775.0,0,0.68125,19748.988082885742,2516.666666666667,1,0.68125,19748.988082885742,3416.6666666666665,1,0.8625,8969.466491699219,3416.6666666666665,1,0.8625,8969.466491699219,3416.6666666666665,1,0.8625,19582.410842895508,5125.0,0,0.8625,19582.410842895508,5125.0,0,0.8625,183646.7516784668,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4495056896,754225152,0.003952026365368511,0.019760131826842553,0.003952026365368511,0.019760131826842553,0.0161895751953125,0.0809478759765625,0.0161895751953125,0.0809478759765625,0.00531005859375,0.02655029296875,0.00531005859375,0.02655029296875,0.02244567870729952,0.1122283935364976,0.02244567870729952,0.1122283935364976,0.694305419921875,3.471527099609375
200.0,12000.0,9690.688217163086,3416.6666666666665,1,0.4499999999999999,9690.688217163086,3416.6666666666665,1,0.4499999999999999,19749.00437927246,3416.6666666666665,1,0.4499999999999999,19749.00437927246,3416.6666666666665,1,0.4499999999999999,8969.466903686523,3416.6666666666665,1,0.4499999999999999,8969.466903686523,3416.6666666666665,1,0.4499999999999999,19582.441116333008,5125.0,0,0.4499999999999999,19582.441116333008,5125.0,0,0.4499999999999999,183647.44380187988,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4495056896,754225152,0.004364013671875,0.021820068359375,0.004364013671875,0.021820068359375,0.01629638671875,0.08148193359375,0.01629638671875,0.08148193359375,0.0004119873046875,0.0020599365234375,0.0004119873046875,0.0020599365234375,0.0302734375,0.1513671875,0.0302734375,0.1513671875,0.6921234130859375,3.4606170654296875
200.0,12200.0,9690.688537597656,3775.0,1,0.68125,9690.688537597656,3775.0,1,0.68125,19749.00471496582,3416.6666666666665,1,1.1375,19749.00471496582,3416.6666666666665,1,1.1375,8969.467208862305,3416.6666666666665,1,1.1375,8969.467208862305,3416.6666666666665,1,1.1375,19582.455688476562,5125.0,0,1.1375,19582.455688476562,5125.0,0,1.1375,183647.9288482666,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4495056896,754225152,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.000335693359375,0.001678466796875,0.000335693359375,0.001678466796875,0.00030517578125,0.00152587890625,0.00030517578125,0.00152587890625,0.0145721435546875,0.0728607177734375,0.0145721435546875,0.0728607177734375,0.48504638671875,2.42523193359375
200.0,12400.0,9690.690292358398,3775.0,1,0.6625,9690.690292358398,3775.0,1,0.6625,19749.03550720215,3775.0,1,0.6625,19749.03550720215,3775.0,1,0.6625,8969.479751586914,3775.0,1,0.6625,8969.479751586914,3775.0,1,0.6625,19582.47645568848,3775.0,1,0.6625,19582.47645568848,5125.0,1,0.6625,183648.5711364746,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4487712768,754225152,0.0017547607421875,0.0087738037109375,0.0017547607421875,0.0087738037109375,0.030792236328125,0.153961181640625,0.030792236328125,0.153961181640625,0.012542724609375,0.062713623046875,0.012542724609375,0.062713623046875,0.02076721191770048,0.1038360595885024,0.02076721191770048,0.1038360595885024,0.6422882080078125,3.2114410400390625
200.0,12600.0,9690.697891235352,3366.6666666666665,1,0.76875,9690.697891235352,3366.6666666666665,1,0.76875,19749.03854370117,5050.0,0,0.2375,19749.03854370117,5050.0,0,0.2375,8969.479934692383,3366.6666666666665,1,0.76875,8969.479934692383,3366.6666666666665,1,0.76875,19582.483123779297,3366.6666666666665,1,0.775,19582.483123779297,3366.6666666666665,1,0.5062500000000001,183649.07725524905,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4487712768,754225152,0.007598876953125,0.037994384765625,0.007598876953125,0.037994384765625,0.003036499019799521,0.015182495098997606,0.003036499019799521,0.015182495098997606,0.00018310546875,0.00091552734375,0.00018310546875,0.00091552734375,0.006668090816674521,0.033340454083372606,0.006668090816674521,0.033340454083372606,0.5061187744431663,2.5305938722158317
200.0,12800.0,9690.703643798828,3416.6666666666665,1,0.75625,9690.703643798828,3416.6666666666665,1,0.75625,19749.106063842773,5125.0,0,0.1125,19749.106063842773,5125.0,0,0.1125,8969.481079101562,3416.6666666666665,1,0.7625,8969.481079101562,3416.6666666666665,1,0.7625,19582.488571166992,3416.6666666666665,1,0.7625,19582.488571166992,3416.6666666666665,1,0.7625,183649.7086181641,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4486971392,754225152,0.0057525634765625,0.0287628173828125,0.0057525634765625,0.0287628173828125,0.06752014160520048,0.3376007080260024,0.06752014160520048,0.3376007080260024,0.0011444091796875,0.0057220458984375,0.0011444091796875,0.0057220458984375,0.0054473876953125,0.0272369384765625,0.0054473876953125,0.0272369384765625,0.6313629150390625,3.1568145751953125
200.0,13000.0,9690.70541381836,3775.0,0,0.68125,9690.70541381836,3775.0,0,0.68125,19749.12149047852,3775.0,0,0.68125,19749.12149047852,3775.0,0,0.68125,8969.482299804688,3775.0,1,0.68125,8969.482299804688,3775.0,1,0.68125,19582.49562072754,3775.0,0,0.6875,19582.49562072754,3775.0,0,0.6875,183650.30841064453,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4486451200,754225152,0.00177001953125,0.00885009765625,0.00177001953125,0.00885009765625,0.015426635745825479,0.0771331787291274,0.015426635745825479,0.0771331787291274,0.001220703125,0.006103515625,0.001220703125,0.006103515625,0.007049560546875,0.035247802734375,0.007049560546875,0.035247802734375,0.5997924804396462,2.998962402198231
200.0,13200.0,9690.705642700195,3366.6666666666665,1,0.76875,9690.705642700195,3366.6666666666665,1,0.76875,19749.13949584961,3366.6666666666665,1,0.76875,19749.13949584961,3366.6666666666665,1,0.76875,8969.482467651367,3416.6666666666665,1,0.53125,8969.482467651367,3416.6666666666665,1,0.53125,19582.49584960937,3416.6666666666665,1,0.53125,19582.49584960937,3416.6666666666665,1,0.53125,183650.7927093506,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4486451200,754225152,0.0002288818359375,0.0011444091796875,0.0002288818359375,0.0011444091796875,0.01800537109011202,0.0900268554505601,0.01800537109011202,0.0900268554505601,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.0002288818322995212,0.001144409161497606,0.0002288818322995212,0.001144409161497606,0.4842987060546875,2.4214935302734375
200.0,13400.0,9690.706893920898,3775.0,1,0.68125,9690.706893920898,3775.0,1,0.68125,19749.161911010742,3775.0,1,0.68125,19749.161911010742,3775.0,1,0.68125,8969.48291015625,3775.0,1,0.68125,8969.48291015625,3775.0,1,0.68125,19582.507263183597,2516.666666666667,1,0.6875,19582.507263183597,3416.6666666666665,1,0.98125,183651.41749572757,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4486451200,754225152,0.001251220703125,0.006256103515625,0.001251220703125,0.006256103515625,0.0224151611328125,0.1120758056640625,0.0224151611328125,0.1120758056640625,0.0004425048828125,0.0022125244140625,0.0004425048828125,0.0022125244140625,0.011413574226025958,0.05706787113012979,0.011413574226025958,0.05706787113012979,0.6247863769822288,3.123931884911144
200.0,13600.0,9690.764068603516,3416.6666666666665,1,0.3,9690.764068603516,3416.6666666666665,1,0.3,19749.17655944824,5125.0,0,0.3,19749.17655944824,5125.0,0,0.3,8969.520431518555,3416.6666666666665,1,0.3,8969.520431518555,3416.6666666666665,1,0.3,19582.510345458984,3416.6666666666665,1,0.3,19582.510345458984,3416.6666666666665,1,0.3,183651.97343444824,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4486451200,754225152,0.0571746826171875,0.2858734130859375,0.0571746826171875,0.2858734130859375,0.014648437496362021,0.0732421874818101,0.014648437496362021,0.0732421874818101,0.0375213623046875,0.1876068115234375,0.0375213623046875,0.1876068115234375,0.003082275386987021,0.015411376934935106,0.003082275386987021,0.015411376934935106,0.5559387206740212,2.779693603370106
200.0,13800.0,9690.77018737793,3416.6666666666665,1,0.75625,9690.77018737793,3416.6666666666665,1,0.75625,19749.22621154785,5125.0,0,0.1062499999999999,19749.22621154785,5125.0,0,0.1062499999999999,8969.521545410156,3416.6666666666665,1,0.7625,8969.521545410156,3416.6666666666665,1,0.70625,19582.528747558597,3416.6666666666665,1,0.70625,19582.528747558597,3416.6666666666665,1,0.70625,183652.6989593506,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4483092480,754225152,0.0061187744140625,0.0305938720703125,0.0061187744140625,0.0305938720703125,0.04965209961301298,0.2482604980650649,0.04965209961301298,0.2482604980650649,0.0011138916015625,0.0055694580078125,0.0011138916015625,0.0055694580078125,0.01840209961301298,0.0920104980650649,0.01840209961301298,0.0920104980650649,0.72552490234375,3.62762451171875
200.0,14000.0,9690.771377563477,3366.6666666666665,1,0.76875,9690.771377563477,3366.6666666666665,1,0.76875,19749.24420166016,5050.0,0,0.2375,19749.24420166016,5050.0,0,0.2375,8969.54458618164,3416.6666666666665,1,0.0562499999999999,8969.54458618164,3416.6666666666665,1,0.4375,19582.53076171875,3416.6666666666665,1,0.4375,19582.53076171875,3416.6666666666665,1,0.4375,183653.1892242432,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4483092480,754225152,0.001190185546875,0.005950927734375,0.001190185546875,0.005950927734375,0.01799011230832548,0.0899505615416274,0.01799011230832548,0.0899505615416274,0.023040771484375,0.115203857421875,0.023040771484375,0.115203857421875,0.002014160152612021,0.010070800763060106,0.002014160152612021,0.010070800763060106,0.49026489260722883,2.451324463036144
200.0,14200.0,9690.771743774414,3416.6666666666665,1,0.7625,9690.771743774414,3416.6666666666665,1,0.7625,19749.272033691406,5125.0,0,0.1125,19749.272033691406,5125.0,0,0.1125,8969.545440673828,3416.6666666666665,1,0.88125,8969.545440673828,3416.6666666666665,1,0.88125,19582.544052124023,3416.6666666666665,1,0.88125,19582.544052124023,3416.6666666666665,1,0.88125,183653.7031555176,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4479324160,754225152,0.0003662109375,0.0018310546875,0.0003662109375,0.0018310546875,0.02783203124636202,0.1391601562318101,0.02783203124636202,0.1391601562318101,0.0008544921875,0.0042724609375,0.0008544921875,0.0042724609375,0.0132904052734375,0.0664520263671875,0.0132904052734375,0.0664520263671875,0.5139312744140625,2.5696563720703125
200.0,14400.0,9690.77294921875,3416.6666666666665,1,0.7625,9690.77294921875,3416.6666666666665,1,0.7625,19749.292877197266,5025.0,1,0.0999999999999998,19749.292877197266,5025.0,0,0.88125,8969.556411743164,3350.0,1,0.88125,8969.556411743164,3350.0,1,0.88125,19582.62841796875,5025.0,0,0.88125,19582.62841796875,5025.0,0,0.88125,183654.38723754883,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,16001761280,4294963200,4479320064,754225152,0.0012054443359375,0.0060272216796875,0.0012054443359375,0.0060272216796875,0.020843505859375,0.104217529296875,0.020843505859375,0.104217529296875,0.0109710693359375,0.0548553466796875,0.0109710693359375,0.0548553466796875,0.0843658447265625,0.4218292236328125,0.0843658447265625,0.4218292236328125,0.6840820312208962,3.420410156104481
200.0,14600.0,9690.773422241213,3416.6666666666665,1,0.90625,9690.773422241213,3416.6666666666665,1,0.90625,19749.3115234375,5125.0,0,0.90625,19749.3115234375,5125.0,0,0.90625,8969.558288574219,3416.6666666666665,1,0.90625,8969.558288574219,3416.6666666666665,1,0.90625,19582.641830444336,3416.6666666666665,1,0.90625,19582.641830444336,3416.6666666666665,1,0.90625,183655.02200317383,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.761904716491699,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4478136320,754225152,0.0004730224627564894,0.002365112313782447,0.0004730224627564894,0.002365112313782447,0.018646240234375,0.093231201171875,0.018646240234375,0.093231201171875,0.0018768310546875,0.0093841552734375,0.0018768310546875,0.0093841552734375,0.0134124755859375,0.0670623779296875,0.0134124755859375,0.0670623779296875,0.634765625,3.173828125
