Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,9600.0,10446.167892456057,3350.0,1,0.775,10446.167922973633,3350.0,1,0.775,21941.307250976562,3350.0,1,0.775,21941.307250976562,3350.0,1,0.775,9621.096557617188,5025.0,0,0.125,9621.096557617188,5025.0,0,0.125,21676.789596557617,3350.0,1,0.78125,21676.789596557617,3350.0,1,0.78125,199595.7977294922,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4444643328,753848320,0.006378173828125,0.031890869140625,0.006408691404431011,0.03204345702215505,0.0204315185546875,0.1021575927734375,0.0204315185546875,0.1021575927734375,0.01649475097474351,0.08247375487371755,0.01649475097474351,0.08247375487371755,0.0536346435546875,0.2681732177734375,0.0535888671875,0.2679443359375,0.5659637451171875,2.8298187255859375
200.0,9800.0,10446.178161621094,3366.6666666666665,1,0.76875,10446.178161621094,3366.6666666666665,1,0.76875,21941.335403442383,3366.6666666666665,1,0.76875,21941.335403442383,3366.6666666666665,1,0.76875,9621.10186767578,5050.0,0,0.0562499999999999,9621.10186767578,5050.0,0,0.0562499999999999,21676.804397583008,3416.6666666666665,1,0.775,21676.804397583008,3416.6666666666665,1,0.2874999999999998,199596.45054626465,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4444643328,753848320,0.01026916503724351,0.05134582518621755,0.0102386474609375,0.0511932373046875,0.0281524658203125,0.1407623291015625,0.0281524658203125,0.1407623291015625,0.005310058591931011,0.026550292959655053,0.005310058591931011,0.026550292959655053,0.014801025390625,0.074005126953125,0.014801025390625,0.074005126953125,0.6528167724609375,3.2640838623046875
200.0,10000.0,10446.17886352539,3416.6666666666665,1,0.75625,10446.17886352539,3416.6666666666665,1,0.75625,21941.35963439941,3416.6666666666665,0,0.7625,21941.35963439941,5125.0,0,0.45625,9621.106384277344,3416.6666666666665,1,0.45625,9621.106384277344,3416.6666666666665,1,0.45625,21676.81225585937,3416.6666666666665,1,0.45625,21676.81225585937,3416.6666666666665,1,0.45625,199597.10343933103,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4444643328,753848320,0.000701904296875,0.003509521484375,0.000701904296875,0.003509521484375,0.02423095702761202,0.1211547851380601,0.02423095702761202,0.1211547851380601,0.004516601564318989,0.022583007821594947,0.004516601564318989,0.022583007821594947,0.007858276363549521,0.039291381817747606,0.007858276363549521,0.039291381817747606,0.6528930663771462,3.264465331885731
200.0,10200.0,10446.189804077148,3366.6666666666665,1,0.76875,10446.189804077148,3366.6666666666665,1,0.76875,21941.380294799805,3366.6666666666665,1,0.76875,21941.380294799805,5125.0,1,0.76875,9621.116180419922,3416.6666666666665,1,0.40625,9621.116180419922,3416.6666666666665,1,0.40625,21676.83363342285,3416.6666666666665,1,0.40625,21676.83363342285,3416.6666666666665,1,0.40625,199597.8594055176,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4443869184,753848320,0.0109405517578125,0.0547027587890625,0.0109405517578125,0.0547027587890625,0.02066040039426298,0.1033020019713149,0.02066040039426298,0.1033020019713149,0.009796142578125,0.048980712890625,0.009796142578125,0.048980712890625,0.02137756348020048,0.1068878174010024,0.02137756348020048,0.1068878174010024,0.7559661865816452,3.779830932908226
200.0,10400.0,10446.190963745115,3775.0,1,0.68125,10446.190963745115,3775.0,1,0.68125,21941.41194152832,3775.0,1,0.68125,21941.41194152832,3775.0,1,0.68125,9621.119766235352,3775.0,1,0.68125,9621.119766235352,3775.0,1,0.68125,21676.884796142574,3416.6666666666665,1,0.8875,21676.884796142574,3416.6666666666665,1,0.8875,199598.5207977295,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4443435008,753848320,0.0011596679669310106,0.005798339834655053,0.0011596679669310106,0.005798339834655053,0.031646728515625,0.158233642578125,0.031646728515625,0.158233642578125,0.0035858154296875,0.0179290771484375,0.0035858154296875,0.0179290771484375,0.05116271972292452,0.2558135986146226,0.05116271972292452,0.2558135986146226,0.6613922118849587,3.3069610594247933
200.0,10600.0,10446.191268920898,3775.0,1,0.68125,10446.191268920898,3775.0,1,0.68125,21941.431915283203,3775.0,0,0.68125,21941.431915283203,3775.0,0,0.68125,9621.122467041016,2516.666666666667,1,0.68125,9621.122467041016,3383.333333333333,1,0.83125,21676.89051818848,3383.333333333333,1,0.83125,21676.89051818848,3383.333333333333,1,0.83125,199599.14447021484,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4443435008,753848320,0.0003051757830689894,0.001525878915344947,0.0003051757830689894,0.001525878915344947,0.0199737548828125,0.0998687744140625,0.0199737548828125,0.0998687744140625,0.0027008056640625,0.0135040283203125,0.0027008056640625,0.0135040283203125,0.005722045905713458,0.028610229528567288,0.005722045905713458,0.028610229528567288,0.6236724853515625,3.1183624267578125
200.0,10800.0,10446.193222045898,3366.6666666666665,1,0.76875,10446.193222045898,3366.6666666666665,1,0.76875,21941.442153930664,5050.0,1,0.76875,21941.442153930664,5125.0,0,0.46875,9621.125732421877,3416.6666666666665,1,0.46875,9621.125732421877,3416.6666666666665,1,0.46875,21676.896255493164,3416.6666666666665,1,0.46875,21676.896255493164,3416.6666666666665,1,0.46875,199599.7448272705,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4443435008,753848320,0.001953125,0.009765625,0.001953125,0.009765625,0.0102386474609375,0.0511932373046875,0.0102386474609375,0.0511932373046875,0.0032653808611939894,0.016326904305969947,0.0032653808611939894,0.016326904305969947,0.005737304683862021,0.028686523419310106,0.005737304683862021,0.028686523419310106,0.6003570556640625,3.0017852783203125
200.0,11000.0,10446.194122314451,3416.6666666666665,1,0.76875,10446.194122314451,3416.6666666666665,1,0.0625,21941.514755249023,5125.0,0,0.0625,21941.514755249023,5125.0,0,0.0625,9621.131942749023,3416.6666666666665,1,0.0625,9621.131942749023,3416.6666666666665,1,0.0625,21676.901260375977,3416.6666666666665,1,0.0625,21676.901260375977,3416.6666666666665,1,0.0625,199600.4351806641,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4443435008,753848320,0.0009002685528685106,0.004501342764342553,0.0009002685528685106,0.004501342764342553,0.072601318359375,0.363006591796875,0.072601318359375,0.363006591796875,0.006210327146618511,0.031051635733092553,0.006210327146618511,0.031051635733092553,0.0050048828125,0.0250244140625,0.0050048828125,0.0250244140625,0.6903533935837913,3.4517669679189567
200.0,11200.0,10446.206817626951,3775.0,1,0.68125,10446.206817626951,3416.6666666666665,1,0.70625,21941.563690185547,5125.0,0,0.70625,21941.563690185547,5125.0,0,0.70625,9621.145553588867,3416.6666666666665,1,0.70625,9621.145553588867,3416.6666666666665,1,0.70625,21676.933715820316,3416.6666666666665,1,0.70625,21676.933715820316,3416.6666666666665,1,0.70625,199601.0902099609,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4440735744,753848320,0.0126953125,0.0634765625,0.0126953125,0.0634765625,0.0489349365234375,0.2446746826171875,0.0489349365234375,0.2446746826171875,0.01361083984375,0.06805419921875,0.01361083984375,0.06805419921875,0.03245544433957548,0.1622772216978774,0.03245544433957548,0.1622772216978774,0.6550292968167923,3.2751464840839617
200.0,11400.0,10446.207077026367,3416.6666666666665,1,0.65,10446.207077026367,3416.6666666666665,1,0.65,21941.57397460937,5125.0,0,0.65,21941.57397460937,5125.0,0,0.65,9621.148193359377,3416.6666666666665,1,0.65,9621.148193359377,3416.6666666666665,1,0.65,21676.94071960449,3416.6666666666665,1,0.65,21676.94071960449,3416.6666666666665,1,0.65,199601.63412475583,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4440735744,753848320,0.0002593994158814894,0.001296997079407447,0.0002593994158814894,0.001296997079407447,0.010284423824487021,0.051422119122435106,0.010284423824487021,0.051422119122435106,0.0026397705096314894,0.013198852548157447,0.0026397705096314894,0.013198852548157447,0.007003784172411542,0.03501892086205771,0.007003784172411542,0.03501892086205771,0.543914794921875,2.719573974609375
200.0,11600.0,10446.212768554688,2516.666666666667,1,0.68125,10446.212768554688,3416.6666666666665,1,0.9625,21941.59155273437,5125.0,0,0.9625,21941.59155273437,5125.0,0,0.9625,9621.148498535156,3416.6666666666665,1,0.9625,9621.148498535156,3416.6666666666665,1,0.9625,21676.941009521484,3416.6666666666665,1,0.9625,21676.941009521484,3416.6666666666665,1,0.9625,199602.1459197998,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4440735744,753848320,0.0056915283203125,0.0284576416015625,0.0056915283203125,0.0284576416015625,0.017578125,0.087890625,0.017578125,0.087890625,0.0003051757794310106,0.001525878897155053,0.0003051757794310106,0.001525878897155053,0.0002899169958254788,0.001449584979127394,0.0002899169958254788,0.001449584979127394,0.5117950439744163,2.5589752198720817
200.0,11800.0,10446.215270996094,3416.6666666666665,1,0.6375,10446.215270996094,3416.6666666666665,1,0.6375,21941.60807800293,5125.0,0,0.6375,21941.60807800293,5125.0,0,0.6375,9621.148681640623,3416.6666666666665,1,0.6375,9621.148681640623,3416.6666666666665,1,0.6375,21677.00096130371,3416.6666666666665,1,0.6375,21677.00096130371,3416.6666666666665,1,0.6375,199602.61195373532,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4440735744,753848320,0.00250244140625,0.01251220703125,0.00250244140625,0.01251220703125,0.01652526855832548,0.0826263427916274,0.01652526855832548,0.0826263427916274,0.0001831054669310106,0.000915527334655053,0.0001831054669310106,0.000915527334655053,0.0599517822265625,0.2997589111328125,0.0599517822265625,0.2997589111328125,0.46603393551777117,2.330169677588856
200.0,12000.0,10446.219650268557,3416.6666666666665,1,0.63125,10446.219650268557,3416.6666666666665,1,0.63125,21941.63186645508,5125.0,0,0.63125,21941.63186645508,5125.0,0,0.63125,9621.162017822266,3416.6666666666665,1,0.63125,9621.162017822266,3416.6666666666665,1,0.63125,21677.032440185547,3416.6666666666665,1,0.63125,21677.032440185547,3416.6666666666665,1,0.63125,199603.19233703613,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4440735744,753848320,0.004379272462756489,0.021896362313782447,0.004379272462756489,0.021896362313782447,0.02378845215207548,0.1189422607603774,0.02378845215207548,0.1189422607603774,0.01333618164244399,0.06668090821221995,0.01333618164244399,0.06668090821221995,0.0314788818359375,0.1573944091796875,0.0314788818359375,0.1573944091796875,0.5803833008103538,2.901916504051769
200.0,12200.0,10446.23699951172,3416.6666666666665,1,0.5875,10446.23699951172,3416.6666666666665,1,0.5875,21941.663360595703,5125.0,0,0.5875,21941.663360595703,5125.0,0,0.5875,9621.18116760254,3416.6666666666665,1,0.5875,9621.18116760254,3416.6666666666665,1,0.5875,21677.08711242676,3416.6666666666665,1,0.5875,21677.08711242676,3416.6666666666665,1,0.5875,199604.0254058838,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4439445504,753848320,0.0173492431640625,0.0867462158203125,0.0173492431640625,0.0867462158203125,0.03149414062136202,0.1574707031068101,0.03149414062136202,0.1574707031068101,0.01914978027525649,0.09574890137628245,0.01914978027525649,0.09574890137628245,0.05467224121457548,0.2733612060728774,0.05467224121457548,0.2733612060728774,0.83306884765625,4.16534423828125
200.0,12400.0,10446.237533569336,3350.0,1,0.55,10446.237533569336,3350.0,1,0.55,21941.68226623535,5025.0,0,0.55,21941.68226623535,5025.0,0,0.55,9621.18716430664,3350.0,1,0.55,9621.18716430664,3350.0,1,0.55,21677.09501647949,3350.0,1,0.55,21677.09501647949,3350.0,1,0.55,199604.54849243164,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4439445504,753848320,0.0005340576153685106,0.002670288076842553,0.0005340576153685106,0.002670288076842553,0.0189056396484375,0.0945281982421875,0.0189056396484375,0.0945281982421875,0.005996704099743511,0.029983520498717553,0.005996704099743511,0.029983520498717553,0.007904052727099042,0.03952026363549521,0.007904052727099042,0.03952026363549521,0.5230865478515625,2.6154327392578125
200.0,12600.0,10446.240097045898,3416.6666666666665,1,0.60625,10446.240097045898,3416.6666666666665,1,0.60625,21941.7059173584,5125.0,0,0.60625,21941.7059173584,5125.0,0,0.60625,9621.187698364258,3416.6666666666665,1,0.60625,9621.187698364258,3416.6666666666665,1,0.60625,21677.136154174805,3416.6666666666665,1,0.60625,21677.136154174805,3416.6666666666665,1,0.60625,199605.07456970212,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4439445504,753848320,0.0025634765625,0.0128173828125,0.0025634765625,0.0128173828125,0.023651123046875,0.118255615234375,0.023651123046875,0.118255615234375,0.0005340576171875,0.0026702880859375,0.0005340576171875,0.0026702880859375,0.04113769531613798,0.2056884765806899,0.04113769531613798,0.2056884765806899,0.5260772704787087,2.6303863523935433
200.0,12800.0,10446.240982055664,3416.6666666666665,1,0.875,10446.240982055664,3416.6666666666665,1,0.875,21941.73036193848,5125.0,0,0.875,21941.73036193848,5125.0,0,0.875,9621.192245483398,3416.6666666666665,1,0.875,9621.192245483398,3416.6666666666665,1,0.875,21677.192932128903,3416.6666666666665,1,0.875,21677.192932128903,3416.6666666666665,1,0.875,199605.6981506348,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4439445504,753848320,0.000885009765625,0.004425048828125,0.000885009765625,0.004425048828125,0.02444458008176298,0.1222229004088149,0.02444458008176298,0.1222229004088149,0.004547119140625,0.022735595703125,0.004547119140625,0.022735595703125,0.05677795409792452,0.2838897704896226,0.05677795409792452,0.2838897704896226,0.6235809326753952,3.117904663376976
200.0,13000.0,10446.25016784668,3416.6666666666665,1,0.53125,10446.25016784668,3416.6666666666665,1,0.53125,21941.77195739746,5125.0,0,0.53125,21941.77195739746,5125.0,0,0.53125,9621.23373413086,3416.6666666666665,1,0.53125,9621.23373413086,3416.6666666666665,1,0.53125,21677.26873779297,3416.6666666666665,1,0.53125,21677.26873779297,3416.6666666666665,1,0.53125,199606.35137939453,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4434198528,753848320,0.009185791015625,0.045928955078125,0.009185791015625,0.045928955078125,0.04159545898073702,0.2079772949036851,0.04159545898073702,0.2079772949036851,0.0414886474609375,0.2074432373046875,0.0414886474609375,0.2074432373046875,0.07580566406613798,0.3790283203306899,0.07580566406613798,0.3790283203306899,0.6532287597365212,3.266143798682606
200.0,13200.0,10446.253219604492,3416.6666666666665,1,0.5062500000000001,10446.253219604492,3416.6666666666665,1,0.5062500000000001,21941.836318969727,5125.0,0,0.5062500000000001,21941.836318969727,5125.0,0,0.5062500000000001,9621.25796508789,3416.6666666666665,1,0.5062500000000001,9621.25796508789,3416.6666666666665,1,0.5062500000000001,21677.353881835938,3416.6666666666665,1,0.5062500000000001,21677.353881835938,3416.6666666666665,1,0.5062500000000001,199607.2158050537,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,16001761280,4294963200,4433530880,753848320,0.0030517578125,0.0152587890625,0.0030517578125,0.0152587890625,0.064361572265625,0.321807861328125,0.064361572265625,0.321807861328125,0.02423095703125,0.12115478515625,0.02423095703125,0.12115478515625,0.08514404296875,0.42572021484375,0.08514404296875,0.42572021484375,0.8644256591796875,4.3221282958984375
200.0,13400.0,10446.26643371582,3416.6666666666665,1,0.45625,10446.26643371582,3416.6666666666665,1,0.45625,21941.85548400879,5125.0,0,0.45625,21941.85548400879,5125.0,0,0.45625,9621.25831604004,3416.6666666666665,1,0.45625,9621.25831604004,3416.6666666666665,1,0.45625,21677.395904541016,3416.6666666666665,1,0.45625,21677.395904541016,3416.6666666666665,1,0.45625,199607.6517791748,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4433530880,753848320,0.013214111328125,0.066070556640625,0.013214111328125,0.066070556640625,0.0191650390625,0.0958251953125,0.0191650390625,0.0958251953125,0.0003509521502564894,0.001754760751282447,0.0003509521502564894,0.001754760751282447,0.042022705078125,0.210113525390625,0.042022705078125,0.210113525390625,0.43597412109375,2.17987060546875
200.0,13600.0,10446.267135620115,3416.6666666666665,1,0.7625,10446.267135620115,3416.6666666666665,1,0.7625,21941.887969970703,5125.0,0,0.1187499999999999,21941.887969970703,5125.0,0,0.1187499999999999,9621.263488769531,3416.6666666666665,1,0.7625,9621.263488769531,3416.6666666666665,1,0.1187499999999999,21677.41130065918,3416.6666666666665,1,0.1187499999999999,21677.41130065918,3416.6666666666665,1,0.1187499999999999,199608.23593139648,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4433530880,753848320,0.0007019042950560106,0.003509521475280053,0.0007019042950560106,0.003509521475280053,0.0324859619140625,0.1624298095703125,0.0324859619140625,0.1624298095703125,0.005172729490368511,0.025863647451842553,0.005172729490368511,0.025863647451842553,0.0153961181640625,0.0769805908203125,0.0153961181640625,0.0769805908203125,0.5841522216796875,2.9207611083984375
200.0,13800.0,10446.283767700195,3416.6666666666665,1,0.75625,10446.283767700195,3416.6666666666665,1,0.75625,21941.93943786621,5125.0,0,0.1187499999999999,21941.93943786621,5125.0,0,0.1187499999999999,9621.268600463867,3416.6666666666665,1,0.7625,9621.268600463867,3416.6666666666665,1,0.7625,21677.419876098636,3416.6666666666665,1,0.1187499999999999,21677.419876098636,3416.6666666666665,1,0.1187499999999999,199608.884765625,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4433530880,753848320,0.01663208007994399,0.08316040039971995,0.01663208007994399,0.08316040039971995,0.0514678955078125,0.2573394775390625,0.0514678955078125,0.2573394775390625,0.0051116943359375,0.0255584716796875,0.0051116943359375,0.0255584716796875,0.008575439456762979,0.042877197283814894,0.008575439456762979,0.042877197283814894,0.648834228515625,3.244171142578125
200.0,14000.0,10446.293045043943,3416.6666666666665,0,0.09375,10446.293045043943,3416.6666666666665,1,0.09375,21941.97023010254,5125.0,0,0.09375,21941.97023010254,5125.0,0,0.09375,9621.26905822754,3416.6666666666665,1,0.09375,9621.26905822754,3416.6666666666665,1,0.09375,21677.43382263184,3416.6666666666665,1,0.09375,21677.43382263184,3416.6666666666665,1,0.09375,199609.50019836423,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4430127104,753848320,0.00927734374818101,0.04638671874090505,0.00927734374818101,0.04638671874090505,0.030792236328125,0.153961181640625,0.030792236328125,0.153961181640625,0.0004577636736939894,0.002288818368469947,0.0004577636736939894,0.002288818368469947,0.013946533203125,0.069732666015625,0.013946533203125,0.069732666015625,0.6154327392287087,3.0771636961435433
200.0,14200.0,10446.29345703125,3416.6666666666665,1,0.75625,10446.29345703125,3416.6666666666665,1,0.0687499999999998,21942.001525878903,5125.0,0,0.0687499999999998,21942.001525878903,5125.0,0,0.0687499999999998,9621.269454956057,3416.6666666666665,1,0.0687499999999998,9621.269454956057,3416.6666666666665,1,0.0687499999999998,21677.455291748047,3416.6666666666665,1,0.0687499999999998,21677.455291748047,3416.6666666666665,1,0.0687499999999998,199609.968460083,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4430127104,753848320,0.0004119873065064894,0.002059936532532447,0.0004119873065064894,0.002059936532532447,0.03129577636354952,0.1564788818177476,0.03129577636354952,0.1564788818177476,0.000396728515625,0.001983642578125,0.000396728515625,0.001983642578125,0.02146911620729952,0.1073455810364976,0.02146911620729952,0.1073455810364976,0.46826171877910383,2.341308593895519
200.0,14400.0,10446.300537109377,3366.6666666666665,1,1.18125,10446.300537109377,3366.6666666666665,1,1.18125,21942.042251586918,3366.6666666666665,1,1.18125,21942.042251586918,3366.6666666666665,1,1.18125,9621.275619506836,3366.6666666666665,1,1.18125,9621.275619506836,3366.6666666666665,1,0.0749999999999999,21677.459228515625,5050.0,0,0.0749999999999999,21677.459228515625,5050.0,0,0.0749999999999999,199610.56062316892,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4428738560,753848320,0.007080078126818989,0.03540039063409495,0.007080078126818989,0.03540039063409495,0.04072570801508846,0.2036285400754423,0.04072570801508846,0.2036285400754423,0.006164550779431011,0.030822753897155053,0.006164550779431011,0.030822753897155053,0.003936767578125,0.019683837890625,0.003936767578125,0.019683837890625,0.5921630859083962,2.960815429541981
200.0,14600.0,10446.302169799805,3775.0,1,0.68125,10446.302169799805,3775.0,1,0.68125,21942.062744140625,3775.0,1,0.6875,21942.062744140625,3775.0,1,0.6875,9621.278762817385,3775.0,1,0.68125,9621.278762817385,3775.0,1,0.68125,21677.553100585938,3775.0,0,0.7,21677.553100585938,3775.0,0,0.7,199611.299697876,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4429246464,753848320,0.0016326904278685106,0.008163452139342553,0.0016326904278685106,0.008163452139342553,0.02049255370729952,0.1024627685364976,0.02049255370729952,0.1024627685364976,0.0031433105486939894,0.015716552743469947,0.0031433105486939894,0.015716552743469947,0.0938720703125,0.4693603515625,0.0938720703125,0.4693603515625,0.7390747070894577,3.6953735354472883
