Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,14800.0,10015.055435180664,3775.0,1,0.68125,10015.055435180664,3775.0,1,0.68125,20694.605438232426,3775.0,1,0.6875,20694.605438232426,3775.0,1,0.6875,9242.495666503906,3775.0,1,0.68125,9242.495666503906,3775.0,1,0.68125,20464.211318969727,3775.0,1,0.6875,20464.211318969727,3775.0,1,0.6875,190485.9367828369,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4471574528,754012160,0.0042266845703125,0.0211334228515625,0.0042266845703125,0.0211334228515625,0.10974121094113798,0.5487060547056899,0.10974121094113798,0.5487060547056899,0.0065765380859375,0.0328826904296875,0.0019683837908814894,0.009841918954407447,0.003387451171875,0.016937255859375,0.003387451171875,0.016937255859375,0.7557220458693337,3.7786102293466683
200.0,15000.0,10015.055603027344,3416.6666666666665,1,0.75625,10015.055603027344,3416.6666666666665,1,0.75625,20694.61462402344,5125.0,0,0.1187499999999999,20694.61462402344,5125.0,0,0.1187499999999999,9242.500091552734,3416.6666666666665,1,0.7625,9242.500091552734,3416.6666666666665,1,0.7625,20464.211456298828,3416.6666666666665,1,0.7625,20464.211456298828,3416.6666666666665,1,0.7625,190486.5033569336,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4471574528,754012160,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.009185791015625,0.045928955078125,0.009185791015625,0.045928955078125,0.004425048828125,0.022125244140625,0.004425048828125,0.022125244140625,0.0001373291015625,0.0006866455078125,0.0001373291015625,0.0006866455078125,0.5665740966796875,2.8328704833984375
200.0,15200.0,10015.056259155272,3416.6666666666665,1,0.75625,10015.056259155272,3416.6666666666665,1,0.75625,20694.632247924805,3416.6666666666665,1,0.75625,20694.632247924805,3416.6666666666665,1,0.75625,9242.505462646484,3416.6666666666665,1,0.7625,9242.505462646484,3416.6666666666665,1,0.7625,20464.228591918945,5125.0,0,0.1187499999999999,20464.228591918945,5125.0,0,0.1187499999999999,190487.07791137692,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4471574528,754012160,0.0006561279278685106,0.003280639639342553,0.0006561279278685106,0.003280639639342553,0.01762390136354952,0.0881195068177476,0.01762390136354952,0.0881195068177476,0.00537109375,0.02685546875,0.00537109375,0.02685546875,0.0171356201171875,0.0856781005859375,0.0171356201171875,0.0856781005859375,0.5745544433302712,2.872772216651356
200.0,15400.0,10015.060531616213,3775.0,1,0.68125,10015.060531616213,3775.0,1,0.68125,20694.652923583984,3775.0,1,0.68125,20694.652923583984,3775.0,1,0.68125,9242.50617980957,3775.0,0,0.68125,9242.508392333984,3775.0,0,0.68125,20464.228958129883,3775.0,1,0.6875,20464.228958129883,3775.0,1,0.6875,190487.62254333496,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4469788672,754012160,0.004272460941137979,0.021362304705689894,0.004272460941137979,0.021362304705689894,0.0206756591796875,0.1033782958984375,0.0206756591796875,0.1033782958984375,0.0007171630859375,0.0035858154296875,0.0029296875,0.0146484375,0.0003662109375,0.0018310546875,0.0003662109375,0.0018310546875,0.5446319580369163,2.7231597901845817
200.0,15600.0,10015.061630249023,3366.6666666666665,1,0.76875,10015.061630249023,3366.6666666666665,1,0.76875,20694.66752624512,3366.6666666666665,1,0.76875,20694.66752624512,3366.6666666666665,1,0.76875,9242.515197753906,3366.6666666666665,0,0.76875,9242.515197753906,3366.6666666666665,0,0.76875,20464.22915649414,3366.6666666666665,1,0.775,20464.22915649414,3366.6666666666665,1,0.775,190488.18487548828,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4469788672,754012160,0.0010986328106810106,0.005493164053405053,0.0010986328106810106,0.005493164053405053,0.014602661136450479,0.0730133056822524,0.014602661136450479,0.0730133056822524,0.0090179443359375,0.0450897216796875,0.006805419921875,0.034027099609375,0.0001983642578125,0.0009918212890625,0.0001983642578125,0.0009918212890625,0.5623321533203125,2.8116607666015625
200.0,15800.0,10015.062225341797,3366.6666666666665,1,0.76875,10015.062225341797,3366.6666666666665,1,0.76875,20694.688247680664,5050.0,0,0.2375,20694.688247680664,5050.0,0,0.2375,9242.515899658203,5050.0,0,0.0625,9242.515899658203,5050.0,0,0.0625,20464.229721069336,3366.6666666666665,1,0.775,20464.229721069336,3366.6666666666665,1,0.775,190488.79138183597,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4469788672,754012160,0.0005950927734375,0.0029754638671875,0.0005950927734375,0.0029754638671875,0.02072143554323702,0.1036071777161851,0.02072143554323702,0.1036071777161851,0.000701904296875,0.003509521484375,0.000701904296875,0.003509521484375,0.0005645751953125,0.0028228759765625,0.0005645751953125,0.0028228759765625,0.6065063476853538,3.032531738426769
200.0,16000.0,10015.06411743164,3366.6666666666665,1,0.76875,10015.06411743164,3366.6666666666665,1,0.76875,20694.707717895508,3366.6666666666665,1,0.76875,20694.707717895508,3366.6666666666665,1,0.76875,9242.5234375,3366.6666666666665,1,0.76875,9242.5234375,3366.6666666666665,1,0.76875,20464.23471069336,3416.6666666666665,1,0.3062499999999999,20464.23471069336,3416.6666666666665,1,0.3062499999999999,190489.36822509769,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4468715520,754012160,0.00189208984375,0.00946044921875,0.00189208984375,0.00946044921875,0.01947021484375,0.09735107421875,0.01947021484375,0.09735107421875,0.007537841796875,0.037689208984375,0.007537841796875,0.037689208984375,0.0049896240234375,0.0249481201171875,0.0049896240234375,0.0249481201171875,0.57684326171875,2.88421630859375
200.0,16200.0,10015.074462890623,3775.0,1,0.68125,10015.076400756836,3775.0,1,0.68125,20694.722442626957,3775.0,1,0.68125,20694.722442626957,3775.0,1,0.68125,9242.525421142578,3775.0,1,0.68125,9242.525421142578,3775.0,1,0.68125,20464.253524780277,3775.0,0,0.6875,20464.253524780277,3775.0,0,0.6875,190490.03526306152,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,16001761280,4294963200,4467867648,754012160,0.01034545898255601,0.05172729491278005,0.0122833251953125,0.0614166259765625,0.014724731448950479,0.0736236572447524,0.014724731448950479,0.0736236572447524,0.001983642578125,0.009918212890625,0.001983642578125,0.009918212890625,0.01881408691770048,0.0940704345885024,0.01881408691770048,0.0940704345885024,0.6670379638380837,3.3351898191904183
200.0,16400.0,10015.076751708984,3366.6666666666665,1,0.76875,10015.076751708984,3366.6666666666665,1,0.76875,20694.73080444336,3366.6666666666665,1,0.76875,20694.73080444336,3366.6666666666665,1,0.76875,9242.52569580078,3416.6666666666665,1,0.3,9242.52569580078,3416.6666666666665,1,0.3,20464.264923095703,3416.6666666666665,1,0.3,20464.264923095703,3416.6666666666665,1,0.3,190490.61894226077,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4467867648,754012160,0.0022888183611939894,0.011444091805969947,0.0003509521484375,0.0017547607421875,0.008361816402612021,0.041809082013060106,0.008361816402612021,0.041809082013060106,0.0002746582013060106,0.001373291006530053,0.0002746582013060106,0.001373291006530053,0.011398315426049521,0.056991577130247606,0.011398315426049521,0.056991577130247606,0.5836791992478538,2.918395996239269
200.0,16600.0,10015.083435058594,3775.0,1,0.68125,10015.083435058594,3775.0,1,0.68125,20694.75468444824,3775.0,1,0.68125,20694.75468444824,3775.0,1,0.68125,9242.526184082031,3775.0,1,0.68125,9242.526184082031,3775.0,1,0.68125,20464.26594543457,3775.0,1,0.6875,20464.26594543457,3416.6666666666665,1,0.6875,190491.23277282715,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4467867648,754012160,0.006683349609375,0.033416748046875,0.006683349609375,0.033416748046875,0.02388000487917452,0.1194000243958726,0.02388000487917452,0.1194000243958726,0.0004882812518189894,0.002441406259094947,0.0004882812518189894,0.002441406259094947,0.0010223388671875,0.0051116943359375,0.0010223388671875,0.0051116943359375,0.6138305663771462,3.069152831885731
200.0,16800.0,10015.08448791504,3775.0,1,0.68125,10015.08448791504,3775.0,1,0.68125,20694.77719116211,3775.0,1,0.68125,20694.77719116211,3775.0,1,0.68125,9242.533615112305,3775.0,1,0.68125,9242.533615112305,3775.0,1,0.68125,20464.290817260742,3775.0,1,0.6875,20464.290817260742,2516.666666666667,1,0.6875,190491.83358764648,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4467867648,754012160,0.0010528564471314894,0.005264282235657447,0.0010528564471314894,0.005264282235657447,0.02250671387082548,0.1125335693541274,0.02250671387082548,0.1125335693541274,0.0074310302734375,0.0371551513671875,0.0074310302734375,0.0371551513671875,0.024871826171875,0.124359130859375,0.024871826171875,0.124359130859375,0.6008148193359375,3.0040740966796875
200.0,17000.0,10015.084762573242,3366.6666666666665,1,0.76875,10015.084762573242,3366.6666666666665,1,0.76875,20694.78858947754,3366.6666666666665,0,0.76875,20694.78858947754,5050.0,0,0.76875,9242.534088134766,3416.6666666666665,1,0.5062500000000001,9242.534088134766,3416.6666666666665,1,0.5062500000000001,20464.29852294922,3416.6666666666665,1,0.5062500000000001,20464.29852294922,3416.6666666666665,1,0.5062500000000001,190492.45251464844,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4467867648,754012160,0.0002746582013060106,0.001373291006530053,0.0002746582013060106,0.001373291006530053,0.0113983154296875,0.0569915771484375,0.0113983154296875,0.0569915771484375,0.0004730224609375,0.0023651123046875,0.0004730224609375,0.0023651123046875,0.0077056884765625,0.0385284423828125,0.0077056884765625,0.0385284423828125,0.618927001953125,3.094635009765625
200.0,17200.0,10015.085388183594,3775.0,1,0.68125,10015.085388183594,3775.0,1,0.68125,20694.80714416504,3775.0,1,0.68125,20694.80714416504,3775.0,1,0.68125,9242.534545898438,3775.0,1,0.68125,9242.534545898438,3775.0,1,0.68125,20464.367782592773,3775.0,0,0.69375,20464.367782592773,3775.0,0,0.69375,190492.9772644043,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4467097600,754012160,0.0006256103515625,0.0031280517578125,0.0006256103515625,0.0031280517578125,0.0185546875,0.0927734375,0.0185546875,0.0927734375,0.000457763671875,0.002288818359375,0.000457763671875,0.002288818359375,0.0692596435546875,0.3462982177734375,0.0692596435546875,0.3462982177734375,0.524749755859375,2.623748779296875
200.0,17400.0,10015.092819213867,3366.6666666666665,1,0.76875,10015.092819213867,3366.6666666666665,1,0.76875,20694.819107055664,3366.6666666666665,1,0.76875,20694.819107055664,3366.6666666666665,1,0.76875,9242.552490234377,3416.6666666666665,1,0.4187499999999999,9242.552490234377,3416.6666666666665,1,0.4187499999999999,20464.370864868164,3416.6666666666665,1,0.4187499999999999,20464.370864868164,3416.6666666666665,1,0.4187499999999999,190493.59103393555,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4463435776,754012160,0.0074310302734375,0.0371551513671875,0.0074310302734375,0.0371551513671875,0.011962890625,0.059814453125,0.011962890625,0.059814453125,0.01794433593931899,0.08972167969659495,0.01794433593931899,0.08972167969659495,0.003082275390625,0.015411376953125,0.003082275390625,0.015411376953125,0.61376953125,3.06884765625
200.0,17600.0,10015.093200683594,3416.6666666666665,1,0.75625,10015.093215942385,3416.6666666666665,1,0.75625,20694.835067749023,5125.0,1,0.1125,20694.835067749023,5125.0,1,0.1125,9242.55401611328,3416.6666666666665,0,0.7625,9242.55401611328,3416.6666666666665,0,0.7625,20464.374069213867,3416.6666666666665,1,0.7625,20464.374069213867,3416.6666666666665,1,0.7625,190494.22720336917,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4463431680,754012160,0.0003814697265625,0.0019073486328125,0.0003967285174439894,0.001983642587219947,0.015960693359375,0.079803466796875,0.015960693359375,0.079803466796875,0.0015258789026120212,0.007629394513060106,0.0015258789026120212,0.007629394513060106,0.003204345703125,0.016021728515625,0.003204345703125,0.016021728515625,0.6361694336228538,3.180847168114269
200.0,17800.0,10015.131118774414,3775.0,1,0.68125,10015.131118774414,3775.0,1,0.68125,20694.91911315918,3775.0,0,0.68125,20694.91911315918,3775.0,0,0.68125,9242.608596801758,3775.0,1,0.68125,9242.608596801758,3775.0,1,0.68125,20464.39631652832,3775.0,0,0.6875,20464.39631652832,3775.0,0,0.6875,190495.0796356201,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4461969408,754012160,0.0379180908203125,0.1895904541015625,0.03790283202943101,0.18951416014715505,0.08404541015625,0.42022705078125,0.08404541015625,0.42022705078125,0.05458068847838149,0.27290344239190745,0.05458068847838149,0.27290344239190745,0.022247314453125,0.111236572265625,0.022247314453125,0.111236572265625,0.8524322509183548,4.262161254591774
200.0,18000.0,10015.132385253906,3416.6666666666665,1,0.7625,10015.132385253906,3416.6666666666665,1,0.7625,20695.01628112793,5125.0,0,0.09375,20695.01628112793,5125.0,0,0.09375,9242.60968017578,3416.6666666666665,1,0.7625,9242.60968017578,3416.6666666666665,1,0.7625,20464.412872314453,3416.6666666666665,1,0.76875,20464.412872314453,3416.6666666666665,1,0.76875,190495.87846374512,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4460064768,754012160,0.0012664794921875,0.0063323974609375,0.0012664794921875,0.0063323974609375,0.09716796875,0.48583984375,0.09716796875,0.48583984375,0.0010833740216185106,0.005416870108092553,0.0010833740216185106,0.005416870108092553,0.0165557861328125,0.0827789306640625,0.0165557861328125,0.0827789306640625,0.7988281250291038,3.994140625145519
200.0,18200.0,10015.14192199707,3775.0,1,0.68125,10015.14192199707,3775.0,1,0.68125,20695.034271240234,3775.0,1,0.68125,20695.034439086918,3775.0,1,0.68125,9242.610107421877,3775.0,1,0.68125,9242.610107421877,3775.0,1,0.68125,20464.429809570316,3775.0,0,0.6875,20464.429809570316,3775.0,0,0.6875,190496.47508239743,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4457132032,754012160,0.0095367431640625,0.0476837158203125,0.0095367431640625,0.0476837158203125,0.0179901123046875,0.0899505615234375,0.01815795898801298,0.0907897949400649,0.0004272460973879788,0.002136230486939894,0.0004272460973879788,0.002136230486939894,0.01693725586301298,0.0846862793150649,0.01693725586301298,0.0846862793150649,0.5966186523146462,2.983093261573231
200.0,18400.0,10015.142318725586,3775.0,1,0.68125,10015.142318725586,3775.0,1,0.68125,20695.04574584961,3775.0,1,0.68125,20695.04574584961,3775.0,1,0.68125,9242.610412597656,3775.0,1,0.68125,9242.610412597656,3775.0,1,0.68125,20464.45443725586,3775.0,0,0.6875,20464.45443725586,3775.0,0,0.6875,190497.0765991211,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4457132032,754012160,0.000396728515625,0.001983642578125,0.000396728515625,0.001983642578125,0.011474609375,0.057373046875,0.011306762691674521,0.056533813458372606,0.0003051757794310106,0.001525878897155053,0.0003051757794310106,0.001525878897155053,0.02462768554323702,0.1231384277161851,0.02462768554323702,0.1231384277161851,0.6015167236619163,3.0075836183095817
200.0,18600.0,10015.146530151367,3775.0,1,0.68125,10015.146530151367,3775.0,1,0.68125,20695.0602722168,3775.0,1,0.68125,20695.0602722168,3775.0,1,0.68125,9242.610626220703,3775.0,1,0.68125,9242.610626220703,3775.0,1,0.68125,20464.45623779297,3775.0,1,0.6875,20464.45623779297,3775.0,1,0.6875,190497.6364440918,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4457132032,754012160,0.00421142578125,0.02105712890625,0.00421142578125,0.02105712890625,0.014526367191137979,0.0726318359556899,0.014526367191137979,0.0726318359556899,0.000213623046875,0.001068115234375,0.000213623046875,0.001068115234375,0.001800537109375,0.009002685546875,0.001800537109375,0.009002685546875,0.559844970703125,2.799224853515625
200.0,18800.0,10015.150833129885,3366.6666666666665,1,0.76875,10015.150833129885,3366.6666666666665,1,0.76875,20695.081329345703,3366.6666666666665,1,0.76875,20695.081329345703,3366.6666666666665,1,0.76875,9242.62062072754,3366.6666666666665,1,0.76875,9242.62062072754,3366.6666666666665,1,0.76875,20464.508102416992,3366.6666666666665,0,0.775,20464.508102416992,3366.6666666666665,0,0.775,190498.22651672363,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4457132032,754012160,0.004302978517443989,0.021514892587219947,0.004302978517443989,0.021514892587219947,0.02105712890261202,0.1052856445130601,0.02105712890261202,0.1052856445130601,0.00999450683775649,0.04997253418878245,0.00999450683775649,0.04997253418878245,0.0518646240234375,0.2593231201171875,0.0518646240234375,0.2593231201171875,0.5900726318359375,2.9503631591796875
200.0,19000.0,10015.15119934082,3416.6666666666665,1,0.75625,10015.151229858398,3416.6666666666665,1,0.75625,20695.10319519043,3416.6666666666665,1,0.7625,20695.10319519043,3416.6666666666665,1,0.7625,9242.620956420898,3416.6666666666665,1,0.7625,9242.620956420898,3416.6666666666665,1,0.7625,20464.5147857666,5125.0,0,0.1312499999999998,20464.5147857666,5125.0,0,0.1312499999999998,190498.80154418945,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4457132032,754012160,0.0003662109356810106,0.001831054678405053,0.0003967285138060106,0.001983642569030053,0.0218658447265625,0.1093292236328125,0.0218658447265625,0.1093292236328125,0.0003356933575560106,0.001678466787780053,0.0003356933575560106,0.001678466787780053,0.006683349609375,0.033416748046875,0.006683349609375,0.033416748046875,0.5750274658203125,2.8751373291015625
200.0,19200.0,10015.179153442385,3775.0,1,0.68125,10015.179153442385,3775.0,1,0.68125,20695.15882873535,3775.0,1,0.6875,20695.158966064453,3775.0,1,0.6875,9242.623077392578,3775.0,1,0.68125,9242.623077392578,3775.0,1,0.68125,20464.60369873047,3775.0,1,0.6875,20464.60369873047,3775.0,1,0.6875,190499.6407623291,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4450123776,754012160,0.02795410156431899,0.13977050782159495,0.02792358398619399,0.13961791993096995,0.055633544921875,0.278167724609375,0.0557708740234375,0.2788543701171875,0.0021209716796875,0.0106048583984375,0.0021209716796875,0.0106048583984375,0.0889129638671875,0.4445648193359375,0.0889129638671875,0.4445648193359375,0.8392181396484375,4.1960906982421875
200.0,19400.0,10015.179916381836,3416.6666666666665,1,0.7625,10015.179916381836,3416.6666666666665,1,0.7625,20695.166946411133,5125.0,0,0.1125,20695.166946411133,5125.0,0,0.1125,9242.623245239258,3416.6666666666665,1,0.7625,9242.623245239258,3416.6666666666665,1,0.7625,20464.61563110352,5125.0,0,0.1312499999999998,20464.61563110352,5125.0,0,0.1312499999999998,190500.23245239255,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4450381824,754012160,0.0007629394513060106,0.003814697256530053,0.0007629394513060106,0.003814697256530053,0.00811767578125,0.04058837890625,0.0079803466796875,0.0399017333984375,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.011932373050512979,0.059661865252564894,0.011932373050512979,0.059661865252564894,0.5916900634474587,2.9584503172372933
200.0,19600.0,10015.18115234375,3775.0,1,0.68125,10015.18115234375,3775.0,1,0.68125,20695.18687438965,3775.0,1,0.68125,20695.18687438965,3775.0,1,0.68125,9242.623504638672,3775.0,1,0.68125,9242.623504638672,3775.0,1,0.68125,20464.622817993164,3775.0,0,0.6875,20464.622817993164,3775.0,0,0.6875,190500.83894348145,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4450381824,754012160,0.0012359619140625,0.0061798095703125,0.0012359619140625,0.0061798095703125,0.019927978515625,0.099639892578125,0.019927978515625,0.099639892578125,0.0002593994140625,0.0012969970703125,0.0002593994140625,0.0012969970703125,0.007186889644799521,0.035934448223997606,0.007186889644799521,0.035934448223997606,0.6064910888962913,3.0324554444814567
200.0,19800.0,10015.18133544922,3775.0,1,0.68125,10015.18133544922,3775.0,1,0.68125,20695.197067260742,3775.0,1,0.68125,20695.19844055176,3775.0,1,0.68125,9242.62368774414,3775.0,1,0.68125,9242.62368774414,3775.0,1,0.68125,20464.627517700195,3775.0,0,0.6875,20464.627517700195,3775.0,0,0.6875,190501.38081359863,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4450381824,754012160,0.0001831054705689894,0.000915527352844947,0.0001831054705689894,0.000915527352844947,0.01019287109375,0.05096435546875,0.011566162113012979,0.057830810565064894,0.00018310546875,0.00091552734375,0.00018310546875,0.00091552734375,0.00469970703125,0.02349853515625,0.00469970703125,0.02349853515625,0.5418701171875,2.7093505859375
