Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,14800.0,10341.47396850586,3775.0,1,0.68125,10341.47396850586,3775.0,1,0.68125,21628.566452026367,3775.0,1,0.68125,21628.566452026367,3775.0,1,0.68125,9527.804885864258,3416.6666666666665,1,0.68125,9527.804885864258,3416.6666666666665,1,0.8375,21379.38542175293,3416.6666666666665,1,0.8375,21379.38542175293,3416.6666666666665,1,0.8375,197339.1466369629,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4413820928,753885184,0.006805419921875,0.034027099609375,0.006805419921875,0.034027099609375,0.0179595947265625,0.0897979736328125,0.0179595947265625,0.0897979736328125,0.00030517578125,0.00152587890625,0.00030517578125,0.00152587890625,0.000335693359375,0.001678466796875,0.000335693359375,0.001678466796875,0.4633331298828125,2.3166656494140625
200.0,15000.0,10341.475158691406,3775.0,1,0.68125,10341.475158691406,3775.0,1,0.68125,21628.58024597168,3775.0,1,0.68125,21628.58024597168,3775.0,1,0.68125,9527.805053710938,3775.0,1,0.68125,9527.805053710938,3416.6666666666665,1,0.825,21379.4012298584,3416.6666666666665,1,0.825,21379.4012298584,3416.6666666666665,1,0.825,197339.73121643063,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4413820928,753885184,0.001190185546875,0.005950927734375,0.001190185546875,0.005950927734375,0.0137939453125,0.0689697265625,0.0137939453125,0.0689697265625,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.01580810546875,0.07904052734375,0.01580810546875,0.07904052734375,0.5845794677443337,2.9228973387216683
200.0,15200.0,10341.479202270508,3416.6666666666665,1,0.3999999999999999,10341.479202270508,3416.6666666666665,1,0.3999999999999999,21628.61785888672,5125.0,0,0.3999999999999999,21628.61785888672,5125.0,0,0.3999999999999999,9527.817977905272,3416.6666666666665,1,0.3999999999999999,9527.817977905272,3416.6666666666665,1,0.3999999999999999,21379.409759521484,3416.6666666666665,1,0.3999999999999999,21379.409759521484,3416.6666666666665,1,0.3999999999999999,197340.3932189941,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4412444672,753885184,0.0040435791015625,0.0202178955078125,0.0040435791015625,0.0202178955078125,0.0376129150390625,0.1880645751953125,0.0376129150390625,0.1880645751953125,0.01292419433411851,0.06462097167059255,0.01292419433411851,0.06462097167059255,0.0085296630859375,0.0426483154296875,0.0085296630859375,0.0426483154296875,0.6620025634765625,3.3100128173828125
200.0,15400.0,10341.479705810549,3416.6666666666665,1,0.75625,10341.479705810549,3416.6666666666665,1,0.75625,21628.65446472168,5125.0,0,0.1187499999999999,21628.65446472168,5125.0,0,0.1187499999999999,9527.818359375,3416.6666666666665,1,0.4187499999999999,9527.818359375,3416.6666666666665,1,0.4187499999999999,21379.444229125977,3416.6666666666665,1,0.4187499999999999,21379.444229125977,3416.6666666666665,1,0.4187499999999999,197340.98971557617,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4412444672,753885184,0.0005035400408814894,0.002517700204407447,0.0005035400408814894,0.002517700204407447,0.0366058349609375,0.1830291748046875,0.0366058349609375,0.1830291748046875,0.0003814697283814894,0.001907348641907447,0.0003814697283814894,0.001907348641907447,0.0344696044921875,0.1723480224609375,0.0344696044921875,0.1723480224609375,0.5964965820603538,2.982482910301769
200.0,15600.0,10341.49104309082,3416.6666666666665,1,0.75625,10341.49104309082,3416.6666666666665,1,0.75625,21628.6932220459,5125.0,0,0.1187499999999999,21628.6932220459,5125.0,0,0.1187499999999999,9527.818817138672,3416.6666666666665,1,0.3812500000000001,9527.818817138672,3416.6666666666665,1,0.3812500000000001,21379.478424072266,3416.6666666666665,1,0.3812500000000001,21379.478424072266,3416.6666666666665,1,0.3812500000000001,197341.6119689941,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4412444672,753885184,0.01133728027161851,0.05668640135809255,0.01133728027161851,0.05668640135809255,0.03875732421875,0.19378662109375,0.03875732421875,0.19378662109375,0.000457763671875,0.002288818359375,0.000457763671875,0.002288818359375,0.0341949462890625,0.1709747314453125,0.0341949462890625,0.1709747314453125,0.6222534179396462,3.111267089698231
200.0,15800.0,10341.503555297852,3416.6666666666665,1,0.25,10341.503555297852,3416.6666666666665,1,0.25,21628.710403442383,5125.0,0,0.25,21628.710403442383,5125.0,0,0.25,9527.819152832031,3416.6666666666665,1,0.25,9527.819152832031,3416.6666666666665,1,0.25,21379.48114013672,3416.6666666666665,1,0.25,21379.48114013672,3416.6666666666665,1,0.25,197342.16842651367,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4412444672,753885184,0.01251220703125,0.06256103515625,0.01251220703125,0.06256103515625,0.017181396484375,0.085906982421875,0.017181396484375,0.085906982421875,0.000335693359375,0.001678466796875,0.000335693359375,0.001678466796875,0.002716064453125,0.013580322265625,0.002716064453125,0.013580322265625,0.5564575195603538,2.782287597801769
200.0,16000.0,10341.50798034668,3416.6666666666665,1,0.825,10341.50798034668,3416.6666666666665,1,0.825,21628.73477172852,5125.0,0,0.825,21628.73477172852,5125.0,0,0.825,9527.819351196287,3416.6666666666665,1,0.825,9527.819351196287,3416.6666666666665,1,0.825,21379.48376464844,3416.6666666666665,1,0.825,21379.48376464844,3416.6666666666665,1,0.825,197342.78454589844,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4411289600,753885184,0.004425048828125,0.022125244140625,0.004425048828125,0.022125244140625,0.02436828613645048,0.1218414306822524,0.02436828613645048,0.1218414306822524,0.0001983642559935106,0.000991821279967553,0.0001983642559935106,0.000991821279967553,0.002624511722387979,0.013122558611939894,0.002624511722387979,0.013122558611939894,0.616119384765625,3.080596923828125
200.0,16200.0,10341.512786865234,3416.6666666666665,1,0.2874999999999998,10341.512786865234,3416.6666666666665,1,0.2874999999999998,21628.78172302246,5125.0,0,0.2874999999999998,21628.78172302246,5125.0,0,0.2874999999999998,9527.83267211914,3416.6666666666665,1,0.2874999999999998,9527.83267211914,3416.6666666666665,1,0.2874999999999998,21379.51092529297,3416.6666666666665,1,0.2874999999999998,21379.51092529297,3416.6666666666665,1,0.2874999999999998,197343.43013000488,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4411285504,753885184,0.0048065185546875,0.0240325927734375,0.0048065185546875,0.0240325927734375,0.04695129394167452,0.2347564697083726,0.04695129394167452,0.2347564697083726,0.01332092285338149,0.06660461426690745,0.01332092285338149,0.06660461426690745,0.02716064452761202,0.1358032226380601,0.02716064452761202,0.1358032226380601,0.6455841064453125,3.2279205322265625
200.0,16400.0,10341.513580322266,3775.0,1,0.1125,10341.513580322266,3775.0,1,0.1125,21628.859817504883,3775.0,1,0.1125,21628.859817504883,3775.0,1,0.1125,9527.833389282228,3775.0,1,0.1125,9527.833389282228,3775.0,1,0.1125,21379.540756225582,3775.0,1,0.1125,21379.540756225582,3775.0,1,0.1125,197344.1198883057,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4411285504,753885184,0.00079345703125,0.00396728515625,0.00079345703125,0.00396728515625,0.078094482421875,0.390472412109375,0.078094482421875,0.390472412109375,0.0007171630877564894,0.003585815438782447,0.0007171630877564894,0.003585815438782447,0.02983093261354952,0.1491546630677476,0.02983093261354952,0.1491546630677476,0.6897583008103538,3.448791504051769
200.0,16600.0,10341.515914916992,3416.6666666666665,1,0.75625,10341.515914916992,3416.6666666666665,1,0.75625,21628.877365112305,5125.0,0,0.1187499999999999,21628.877365112305,5125.0,0,0.1187499999999999,9527.837326049805,3416.6666666666665,1,0.7625,9527.837326049805,3416.6666666666665,1,0.7625,21379.546340942383,3416.6666666666665,1,0.1187499999999999,21379.546340942383,3416.6666666666665,1,0.1187499999999999,197344.65968322757,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4411265024,753885184,0.0023345947265625,0.0116729736328125,0.0023345947265625,0.0116729736328125,0.017547607421875,0.087738037109375,0.017547607421875,0.087738037109375,0.003936767576306011,0.019683837881530053,0.003936767576306011,0.019683837881530053,0.005584716800512979,0.027923584002564894,0.005584716800512979,0.027923584002564894,0.539794921875,2.698974609375
200.0,16800.0,10341.516204833984,3416.6666666666665,1,0.75625,10341.516204833984,3416.6666666666665,1,0.75625,21628.896530151367,5125.0,1,0.1125,21628.896530151367,5125.0,1,0.1125,9527.837646484377,3416.6666666666665,1,0.7625,9527.837646484377,3416.6666666666665,1,0.7625,21379.548797607426,5125.0,1,0.1312499999999998,21379.548797607426,5125.0,1,0.1312499999999998,197345.23895263672,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4411265024,753885184,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.0191650390625,0.0958251953125,0.0191650390625,0.0958251953125,0.0003204345721314894,0.001602172860657447,0.0003204345721314894,0.001602172860657447,0.002456665042700479,0.012283325213502394,0.002456665042700479,0.012283325213502394,0.5792694091505837,2.8963470457529183
200.0,17000.0,10341.5166015625,3416.6666666666665,1,0.3062499999999999,10341.5166015625,3416.6666666666665,1,0.3062499999999999,21628.924072265625,5125.0,0,0.3062499999999999,21628.924072265625,5125.0,0,0.3062499999999999,9527.837982177734,3416.6666666666665,1,0.3062499999999999,9527.837982177734,3416.6666666666665,1,0.3062499999999999,21379.55374145508,3416.6666666666665,1,0.3062499999999999,21379.55374145508,3416.6666666666665,1,0.3062499999999999,197345.79496765137,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4411265024,753885184,0.000396728515625,0.001983642578125,0.000396728515625,0.001983642578125,0.0275421142578125,0.1377105712890625,0.0275421142578125,0.1377105712890625,0.0003356933575560106,0.001678466787780053,0.0003356933575560106,0.001678466787780053,0.00494384765625,0.02471923828125,0.00494384765625,0.02471923828125,0.5560150146484375,2.7800750732421875
200.0,17200.0,10341.517227172852,3416.6666666666665,1,0.75625,10341.517227172852,3416.6666666666665,1,0.75625,21629.00701904297,5125.0,0,0.1187499999999999,21629.00701904297,5125.0,0,0.1187499999999999,9527.83934020996,3416.6666666666665,1,0.7625,9527.83934020996,3416.6666666666665,1,0.7625,21379.58168029785,3416.6666666666665,1,0.1125,21379.58168029785,3416.6666666666665,1,0.1125,197346.4523773193,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4409831424,753885184,0.0006256103515625,0.0031280517578125,0.0006256103515625,0.0031280517578125,0.08294677734375,0.41473388671875,0.08294677734375,0.41473388671875,0.0013580322247435106,0.006790161123717553,0.0013580322247435106,0.006790161123717553,0.02793884276979952,0.1396942138489976,0.02793884276979952,0.1396942138489976,0.6574096679396462,3.287048339698231
200.0,17400.0,10341.517822265623,3416.6666666666665,1,0.75625,10341.517822265623,3416.6666666666665,1,0.75625,21629.036529541016,5125.0,0,0.1187499999999999,21629.036529541016,5125.0,0,0.1187499999999999,9527.854370117188,3416.6666666666665,1,0.7625,9527.854370117188,3416.6666666666665,1,0.125,21379.614364624023,3416.6666666666665,1,0.125,21379.614364624023,3416.6666666666665,1,0.125,197347.03955078125,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4409831424,753885184,0.0005950927716185106,0.002975463858092553,0.0005950927716185106,0.002975463858092553,0.029510498046875,0.147552490234375,0.029510498046875,0.147552490234375,0.01502990722838149,0.07514953614190745,0.01502990722838149,0.07514953614190745,0.032684326171875,0.163421630859375,0.032684326171875,0.163421630859375,0.5871734619431663,2.9358673097158317
200.0,17600.0,10341.527221679688,3775.0,1,0.66875,10341.527221679688,3775.0,1,0.66875,21629.077423095703,3775.0,1,0.66875,21629.077423095703,3775.0,1,0.66875,9527.854934692385,3775.0,1,0.66875,9527.854934692385,3775.0,1,0.66875,21379.634399414062,3775.0,1,0.66875,21379.634399414062,3775.0,1,0.66875,197347.70736694336,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4409827328,753885184,0.00939941406431899,0.04699707032159495,0.00939941406431899,0.04699707032159495,0.0408935546875,0.2044677734375,0.0408935546875,0.2044677734375,0.0005645751971314894,0.002822875985657447,0.0005645751971314894,0.002822875985657447,0.0200347900390625,0.1001739501953125,0.0200347900390625,0.1001739501953125,0.667816162109375,3.339080810546875
200.0,17800.0,10341.529998779297,3416.6666666666665,1,0.8875,10341.530044555664,3416.6666666666665,1,0.8875,21629.102081298828,5125.0,0,0.8875,21629.102081298828,5125.0,0,0.8875,9527.856048583984,3416.6666666666665,1,0.8875,9527.856048583984,3416.6666666666665,1,0.8875,21379.731536865234,3416.6666666666665,1,0.8875,21379.731536865234,3416.6666666666665,1,0.8875,197348.36785888672,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4409569280,753885184,0.002777099609375,0.013885498046875,0.0028228759765625,0.0141143798828125,0.024658203125,0.123291015625,0.024658203125,0.123291015625,0.0011138915997435106,0.005569457998717553,0.0011138915997435106,0.005569457998717553,0.097137451171875,0.485687255859375,0.097137451171875,0.485687255859375,0.660491943359375,3.302459716796875
200.0,18000.0,10341.530380249023,3416.6666666666665,1,0.75625,10341.530380249023,3416.6666666666665,1,0.75625,21629.10546875,3416.6666666666665,1,0.7625,21629.10546875,3416.6666666666665,1,0.7625,9527.85659790039,3416.6666666666665,1,0.7625,9527.85659790039,3416.6666666666665,1,0.7625,21379.740844726562,5125.0,1,0.125,21379.740844726562,5125.0,1,0.125,197348.821395874,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4408557568,753885184,0.0003814697265625,0.0019073486328125,0.000335693359375,0.001678466796875,0.003387451171875,0.016937255859375,0.003387451171875,0.016937255859375,0.00054931640625,0.00274658203125,0.00054931640625,0.00274658203125,0.009307861328125,0.046539306640625,0.009307861328125,0.046539306640625,0.45353698727558367,2.2676849363779183
200.0,18200.0,10341.537124633787,3775.0,1,0.68125,10341.537124633787,3775.0,1,0.68125,21629.121047973636,3775.0,1,0.68125,21629.121047973636,3775.0,1,0.68125,9527.87026977539,3775.0,1,0.68125,9527.87026977539,3775.0,1,0.68125,21379.76538085937,3775.0,1,0.6875,21379.76538085937,3775.0,1,0.6875,197349.57775878903,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4408557568,753885184,0.006744384763806011,0.03372192381903005,0.006744384763806011,0.03372192381903005,0.015579223636450479,0.0778961181822524,0.015579223636450479,0.0778961181822524,0.013671875,0.068359375,0.013671875,0.068359375,0.02453613280886202,0.1226806640443101,0.02453613280886202,0.1226806640443101,0.7563629150390625,3.7818145751953125
200.0,18400.0,10341.53761291504,3416.6666666666665,1,0.7625,10341.53761291504,3416.6666666666665,1,0.7625,21629.13352966309,5125.0,1,0.1187499999999999,21629.13352966309,5125.0,1,0.1187499999999999,9527.871658325195,3416.6666666666665,1,0.7625,9527.871658325195,3416.6666666666665,1,0.7625,21379.7804107666,3416.6666666666665,1,0.7625,21379.7804107666,3416.6666666666665,1,0.7625,197350.1277618408,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4408557568,753885184,0.0004882812536379788,0.002441406268189894,0.0004882812536379788,0.002441406268189894,0.012481689453125,0.062408447265625,0.012481689453125,0.062408447265625,0.0013885498046875,0.0069427490234375,0.0013885498046875,0.0069427490234375,0.015029907230200479,0.0751495361510024,0.015029907230200479,0.0751495361510024,0.5500030517578125,2.7500152587890625
200.0,18600.0,10341.537948608398,3775.0,1,0.68125,10341.537948608398,3775.0,1,0.68125,21629.13542175293,3775.0,1,0.68125,21629.13542175293,3775.0,1,0.68125,9527.871978759766,3775.0,1,0.68125,9527.871978759766,3416.6666666666665,1,0.68125,21379.792938232426,5125.0,0,0.66875,21379.792938232426,5125.0,0,0.66875,197350.62789916992,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4408557568,753885184,0.0003356933575560106,0.001678466787780053,0.0003356933575560106,0.001678466787780053,0.0018920898401120212,0.009460449200560106,0.0018920898401120212,0.009460449200560106,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.012527465823950479,0.0626373291197524,0.012527465823950479,0.0626373291197524,0.5001373291306663,2.5006866456533317
200.0,18800.0,10341.543319702148,3416.6666666666665,1,0.75625,10341.543319702148,3416.6666666666665,1,0.75625,21629.141662597656,5125.0,1,0.5625,21629.141662597656,5125.0,0,0.5625,9527.874481201172,3416.6666666666665,1,0.5625,9527.874481201172,3416.6666666666665,1,0.5625,21379.80436706543,5125.0,0,0.5625,21379.80436706543,5125.0,0,0.5625,197351.212020874,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4408557568,753885184,0.00537109375,0.02685546875,0.00537109375,0.02685546875,0.0062408447265625,0.0312042236328125,0.0062408447265625,0.0312042236328125,0.00250244140625,0.01251220703125,0.00250244140625,0.01251220703125,0.011428833004174521,0.057144165020872606,0.011428833004174521,0.057144165020872606,0.5841217040724587,2.9206085203622933
200.0,19000.0,10341.546691894531,3416.6666666666665,1,0.75625,10341.546691894531,3416.6666666666665,1,0.75625,21629.14970397949,5125.0,1,0.1187499999999999,21629.14970397949,5050.0,0,0.6625,9527.874801635742,3366.6666666666665,1,0.6625,9527.874801635742,3366.6666666666665,1,0.6625,21379.817504882812,5050.0,0,0.6625,21379.817504882812,5050.0,0,0.6625,197351.75523376465,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4408811520,753885184,0.0033721923828125,0.0168609619140625,0.0033721923828125,0.0168609619140625,0.008041381832299521,0.040206909161497606,0.008041381832299521,0.040206909161497606,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.0131378173828125,0.0656890869140625,0.0131378173828125,0.0656890869140625,0.5432128906541038,2.716064453270519
200.0,19200.0,10341.551055908203,3416.6666666666665,1,0.0749999999999999,10341.551055908203,3416.6666666666665,1,0.59375,21629.175903320316,5125.0,0,0.59375,21629.175903320316,5125.0,0,0.59375,9527.880065917969,3416.6666666666665,1,0.59375,9527.880065917969,3416.6666666666665,1,0.59375,21379.835708618164,5125.0,0,0.59375,21379.835708618164,5125.0,0,0.59375,197352.42333984372,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4408455168,753885184,0.004364013671875,0.021820068359375,0.004364013671875,0.021820068359375,0.026199340827588458,0.1309967041379423,0.026199340827588458,0.1309967041379423,0.0052642822265625,0.0263214111328125,0.0052642822265625,0.0263214111328125,0.0182037353515625,0.0910186767578125,0.0182037353515625,0.0910186767578125,0.6681060790724587,3.3405303953622933
200.0,19400.0,10341.555557250977,3416.6666666666665,1,0.75625,10341.555557250977,3416.6666666666665,1,0.73125,21629.201919555664,5125.0,0,0.73125,21629.201919555664,5125.0,0,0.73125,9527.880432128906,3416.6666666666665,1,0.73125,9527.880432128906,3416.6666666666665,1,0.73125,21379.85115051269,5125.0,0,0.73125,21379.85115051269,5125.0,0,0.73125,197352.9201965332,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4408455168,753885184,0.0045013427734375,0.0225067138671875,0.0045013427734375,0.0225067138671875,0.02601623534792452,0.1300811767396226,0.02601623534792452,0.1300811767396226,0.0003662109375,0.0018310546875,0.0003662109375,0.0018310546875,0.015441894527612021,0.0772094726380601,0.015441894527612021,0.0772094726380601,0.49685668948222883,2.484283447411144
200.0,19600.0,10341.555847167969,3366.6666666666665,1,0.76875,10341.555847167969,3366.6666666666665,1,0.76875,21629.206329345703,3366.6666666666665,1,0.76875,21629.206329345703,5125.0,1,0.76875,9527.88069152832,3416.6666666666665,1,0.79375,9527.88069152832,3416.6666666666665,1,0.79375,21379.86848449707,5125.0,0,0.79375,21379.86848449707,5125.0,0,0.79375,197353.4648284912,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4408455168,753885184,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.0044097900390625,0.0220489501953125,0.0044097900390625,0.0220489501953125,0.0002593994140625,0.0012969970703125,0.0002593994140625,0.0012969970703125,0.01733398437863798,0.0866699218931899,0.01733398437863798,0.0866699218931899,0.5446319580078125,2.7231597900390625
200.0,19800.0,10341.57194519043,3416.6666666666665,1,0.88125,10341.57194519043,3416.6666666666665,1,0.88125,21629.236114501957,5125.0,0,0.88125,21629.236114501957,5125.0,0,0.88125,9527.881042480469,3416.6666666666665,1,0.88125,9527.881042480469,3416.6666666666665,1,0.88125,21379.884979248047,5125.0,0,0.88125,21379.884979248047,5125.0,0,0.88125,197354.09950256348,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4408455168,753885184,0.0160980224609375,0.0804901123046875,0.0160980224609375,0.0804901123046875,0.02978515625363798,0.1489257812681899,0.02978515625363798,0.1489257812681899,0.0003509521484375,0.0017547607421875,0.0003509521484375,0.0017547607421875,0.0164947509765625,0.0824737548828125,0.0164947509765625,0.0824737548828125,0.634674072265625,3.173370361328125
