Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200,20235,10768.879104614258,5050.0,0,0.94375,10768.879104614258,5050.0,0,0.94375,22897.22329711914,3366.6666666666665,1,0.94375,22897.22329711914,3366.6666666666665,1,0.94375,9911.180572509766,3366.6666666666665,1,0.94375,9911.180572509766,3366.6666666666665,1,0.94375,22546.614532470703,5050.0,0,0.94375,22546.614532470703,5050.0,0,0.94375,206462.85034179688,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4429176832,753770496,0.0157012939453125,0.0785064697265625,0.0157012939453125,0.0785064697265625,0.0245361328125,0.1226806640625,0.0245361328125,0.1226806640625,0.009185791015625,0.045928955078125,0.009185791015625,0.045928955078125,0.005523681640625,0.027618408203125,0.005523681640625,0.027618408203125,0.6332092284865212,3.166046142432606
200,20436,10768.882369995115,3366.6666666666665,1,0.7875,10768.882369995115,3366.6666666666665,1,0.7875,22897.2341003418,5050.0,0,0.7875,22897.2341003418,5050.0,0,0.7875,9911.182876586914,3366.6666666666665,1,0.7875,9911.182876586914,3366.6666666666665,1,0.7875,22546.640838623047,5050.0,0,0.7875,22546.640838623047,5050.0,0,0.7875,206463.4275970459,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,16001761280,4294963200,4428918784,753770496,0.0032653808575560106,0.016326904287780053,0.0032653808575560106,0.016326904287780053,0.010803222659887979,0.054016113299439894,0.010803222659887979,0.054016113299439894,0.0023040771484375,0.0115203857421875,0.0023040771484375,0.0115203857421875,0.02630615234375,0.13153076171875,0.02630615234375,0.13153076171875,0.5772552490234375,2.8862762451171875
200,20636,10768.884719848633,3366.6666666666665,1,0.83125,10768.884719848633,3366.6666666666665,1,0.83125,22897.236328125,5050.0,0,0.83125,22897.236328125,5050.0,0,0.83125,9911.183242797852,5050.0,0,0.83125,9911.183242797852,5050.0,0,0.83125,22546.66024780273,5050.0,0,0.83125,22546.66024780273,5050.0,0,0.83125,206463.92863464355,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4428918784,753770496,0.0023498535174439894,0.011749267587219947,0.0023498535174439894,0.011749267587219947,0.002227783199487021,0.011138915997435106,0.002227783199487021,0.011138915997435106,0.0003662109375,0.0018310546875,0.0003662109375,0.0018310546875,0.01940917968386202,0.0970458984193101,0.01940917968386202,0.0970458984193101,0.50103759765625,2.50518798828125
200,20836,10768.885177612305,3366.6666666666665,1,1.0375,10768.885177612305,3366.6666666666665,1,1.0375,22897.24574279785,5050.0,0,1.0375,22897.24574279785,5050.0,0,1.0375,9911.193252563477,5050.0,0,1.0375,9911.193252563477,5050.0,0,1.0375,22546.677307128903,5050.0,0,1.0375,22546.677307128903,5050.0,0,1.0375,206464.53442382812,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4428660736,753770496,0.000457763671875,0.002288818359375,0.000457763671875,0.002288818359375,0.0094146728515625,0.0470733642578125,0.0094146728515625,0.0470733642578125,0.010009765625,0.050048828125,0.010009765625,0.050048828125,0.017059326171875,0.085296630859375,0.017059326171875,0.085296630859375,0.6057891845703125,3.0289459228515625
200,21037,10768.897018432615,3366.6666666666665,1,1.11875,10768.897018432615,3366.6666666666665,1,1.11875,22897.25569152832,5050.0,0,1.11875,22897.25569152832,5050.0,0,1.11875,9911.201293945312,5050.0,0,1.11875,9911.201293945312,5050.0,0,1.11875,22546.692993164062,5050.0,0,1.11875,22546.692993164062,5050.0,0,1.11875,206465.14352416992,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4428660736,753770496,0.01184082031068101,0.05920410155340505,0.01184082031068101,0.05920410155340505,0.00994873046875,0.04974365234375,0.00994873046875,0.04974365234375,0.0080413818359375,0.0402069091796875,0.0080413818359375,0.0402069091796875,0.01568603515988798,0.0784301757994399,0.01568603515988798,0.0784301757994399,0.609100341796875,3.045501708984375
200,21237,10768.897399902344,3366.6666666666665,1,0.95,10768.897399902344,3366.6666666666665,1,0.95,22897.30210876465,3366.6666666666665,1,0.95,22897.30210876465,3366.6666666666665,1,0.95,9911.201599121094,5050.0,0,0.95,9911.201599121094,5050.0,0,0.95,22546.71745300293,5050.0,0,0.95,22546.71745300293,5050.0,0,0.95,206465.67796325684,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4426690560,753770496,0.0003814697283814894,0.001907348641907447,0.0003814697283814894,0.001907348641907447,0.046417236328125,0.232086181640625,0.046417236328125,0.232086181640625,0.00030517578125,0.00152587890625,0.00030517578125,0.00152587890625,0.0244598388671875,0.1222991943359375,0.0244598388671875,0.1222991943359375,0.5344390869140625,2.6721954345703125
200,21438,10768.935989379885,3366.6666666666665,1,1.0,10768.935989379885,3366.6666666666665,1,1.0,22897.3125,3366.6666666666665,1,1.0,22897.3125,3366.6666666666665,1,1.0,9911.209396362305,5050.0,0,1.0,9911.209396362305,5050.0,0,1.0,22546.73803710937,5050.0,0,1.0,22546.73803710937,5050.0,0,1.0,206466.27780151367,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4424196096,753770496,0.03858947754088149,0.19294738770440745,0.03858947754088149,0.19294738770440745,0.0103912353515625,0.0519561767578125,0.0103912353515625,0.0519561767578125,0.0077972412109375,0.0389862060546875,0.0077972412109375,0.0389862060546875,0.02058410644167452,0.1029205322083726,0.02058410644167452,0.1029205322083726,0.5998382568359375,2.9991912841796875
200,21638,10768.937133789064,3366.6666666666665,1,0.725,10768.937133789064,3366.6666666666665,1,0.725,22897.356872558597,3366.6666666666665,1,0.725,22897.356872558597,3366.6666666666665,1,0.725,9911.217910766602,5050.0,0,0.725,9911.217910766602,5050.0,0,0.725,22546.77877807617,5050.0,0,0.725,22546.77877807617,5050.0,0,0.725,206466.87673950195,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4424192000,753770496,0.0011444091796875,0.0057220458984375,0.0011444091796875,0.0057220458984375,0.04437255859738798,0.2218627929869399,0.04437255859738798,0.2218627929869399,0.008514404296875,0.042572021484375,0.008514404296875,0.042572021484375,0.040740966796875,0.203704833984375,0.040740966796875,0.203704833984375,0.59893798828125,2.99468994140625
199,21838,10768.93765258789,3416.6666666666665,1,0.8375,10768.93765258789,3416.6666666666665,1,0.8375,22897.365661621094,5125.0,0,0.8375,22897.365661621094,5125.0,0,0.8375,9911.227416992188,3416.6666666666665,1,0.8375,9911.227416992188,3416.6666666666665,1,0.8375,22546.79302978516,5125.0,0,0.8375,22546.79302978516,5125.0,0,0.8375,206467.51179504397,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4423344128,753770496,0.0005187988263060106,0.002607029277919651,0.0005187988263060106,0.002607029277919651,0.008789062496362021,0.0441661431977991,0.008789062496362021,0.0441661431977991,0.0095062255859375,0.0477699778187814,0.0095062255859375,0.0477699778187814,0.014251708991650958,0.07161662809874852,0.014251708991650958,0.07161662809874852,0.6350555420212913,3.1912338795039763
200,22039,10768.951049804688,3383.333333333333,1,0.08125,10768.951049804688,3383.333333333333,1,0.08125,22897.48455810547,5075.0,0,0.08125,22897.48455810547,5075.0,0,0.08125,9911.240585327148,3383.333333333333,1,0.08125,9911.240585327148,3383.333333333333,1,0.08125,22546.848693847656,3383.333333333333,1,0.08125,22546.848693847656,5025.0,1,0.08125,206468.40565490723,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4410019840,753770496,0.013397216796875,0.066986083984375,0.013397216796875,0.066986083984375,0.118896484375,0.594482421875,0.118896484375,0.594482421875,0.0131683349609375,0.0658416748046875,0.0131683349609375,0.0658416748046875,0.05566406249636202,0.2783203124818101,0.05566406249636202,0.2783203124818101,0.8938598632521462,4.469299316260731
200,22239,10768.959335327148,3366.6666666666665,1,0.76875,10768.959335327148,3366.6666666666665,1,0.76875,22897.54119873047,5050.0,0,0.2375,22897.54119873047,5050.0,0,0.2375,9911.246490478516,3416.6666666666665,1,0.66875,9911.246490478516,3416.6666666666665,1,0.66875,22546.867294311523,5125.0,0,0.66875,22546.867294311523,5125.0,0,0.66875,206469.12858581543,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,2.4390242099761963,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,16001761280,4294963200,4404637696,753770496,0.0082855224609375,0.0414276123046875,0.0082855224609375,0.0414276123046875,0.056640625,0.283203125,0.056640625,0.283203125,0.0059051513671875,0.0295257568359375,0.0059051513671875,0.0295257568359375,0.0186004638671875,0.0930023193359375,0.0186004638671875,0.0930023193359375,0.722930908203125,3.614654541015625
200,22439,10768.969696044922,3416.6666666666665,1,0.7125,10768.969696044922,3416.6666666666665,1,0.7125,22897.54151916504,5125.0,0,0.7125,22897.54151916504,5125.0,0,0.7125,9911.246780395508,3416.6666666666665,1,0.7125,9911.246780395508,3416.6666666666665,1,0.7125,22546.89418029785,5125.0,0,0.7125,22546.89418029785,5125.0,0,0.7125,206469.60905456543,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4404637696,753770496,0.0103607177734375,0.0518035888671875,0.0103607177734375,0.0518035888671875,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.026885986328125,0.134429931640625,0.026885986328125,0.134429931640625,0.48046875,2.40234375
200,22640,10768.970123291016,3775.0,1,0.68125,10768.970123291016,3775.0,1,0.68125,22897.55535888672,3416.6666666666665,1,1.125,22897.55535888672,3416.6666666666665,1,1.125,9911.247116088867,3416.6666666666665,1,1.125,9911.247116088867,3416.6666666666665,1,1.125,22546.912857055664,5125.0,0,1.125,22546.912857055664,5125.0,0,1.125,206470.17880249023,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4404633600,753770496,0.00042724609375,0.00213623046875,0.00042724609375,0.00213623046875,0.0138397216796875,0.0691986083984375,0.0138397216796875,0.0691986083984375,0.000335693359375,0.001678466796875,0.000335693359375,0.001678466796875,0.0186767578125,0.0933837890625,0.0186767578125,0.0933837890625,0.5697479248046875,2.8487396240234375
200,22841,10768.976806640623,3416.6666666666665,1,0.45625,10768.976806640623,3416.6666666666665,1,0.45625,22897.56379699707,3416.6666666666665,1,0.45625,22897.56379699707,3416.6666666666665,1,0.45625,9911.248672485352,3416.6666666666665,1,0.45625,9911.248672485352,3416.6666666666665,1,0.45625,22546.932571411133,5125.0,0,0.45625,22546.932571411133,5125.0,0,0.45625,206470.76263427731,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4404621312,753770496,0.006683349607556011,0.03341674803778005,0.006683349607556011,0.03341674803778005,0.0084381103515625,0.0421905517578125,0.0084381103515625,0.0421905517578125,0.001556396484375,0.007781982421875,0.001556396484375,0.007781982421875,0.01971435546875,0.09857177734375,0.01971435546875,0.09857177734375,0.5838317870802712,2.919158935401356
200,23041,10768.977096557615,3416.6666666666665,1,1.1,10768.977096557615,3416.6666666666665,1,1.1,22897.569427490234,3416.6666666666665,1,1.1,22897.569427490234,3416.6666666666665,1,1.1,9911.248962402344,3416.6666666666665,1,1.1,9911.248962402344,3416.6666666666665,1,1.1,22546.94897460937,5125.0,0,1.1,22546.94897460937,5125.0,0,1.1,206471.2654876709,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4403847168,753770496,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.0056304931640625,0.0281524658203125,0.0056304931640625,0.0281524658203125,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.01640319823854952,0.0820159911927476,0.01640319823854952,0.0820159911927476,0.5028533935837913,2.5142669679189567
200,23241,10768.984466552734,3416.6666666666665,1,1.06875,10768.984466552734,3416.6666666666665,1,1.06875,22897.61701965332,5125.0,0,1.06875,22897.61701965332,5125.0,0,1.06875,9911.251495361328,3416.6666666666665,1,1.06875,9911.251495361328,3416.6666666666665,1,1.06875,22546.975509643555,3416.6666666666665,1,1.06875,22546.975509643555,3416.6666666666665,1,1.06875,206471.9090118408,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4401569792,753770496,0.007369995119006489,0.03684997559503245,0.007369995119006489,0.03684997559503245,0.0475921630859375,0.2379608154296875,0.0475921630859375,0.2379608154296875,0.002532958984375,0.012664794921875,0.002532958984375,0.012664794921875,0.02653503418332548,0.1326751709166274,0.02653503418332548,0.1326751709166274,0.6435241698927712,3.217620849463856
200,23442,10768.99104309082,3416.6666666666665,1,0.78125,10768.99104309082,3416.6666666666665,1,0.78125,22897.648895263672,5125.0,0,0.78125,22897.648895263672,5125.0,0,0.78125,9911.25212097168,3416.6666666666665,1,0.78125,9911.25212097168,3416.6666666666665,1,0.78125,22546.976364135742,3416.6666666666665,1,0.78125,22546.976364135742,3416.6666666666665,1,0.78125,206472.4417724609,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4397273088,753770496,0.0065765380859375,0.0328826904296875,0.0065765380859375,0.0328826904296875,0.0318756103515625,0.1593780517578125,0.0318756103515625,0.1593780517578125,0.0006256103515625,0.0031280517578125,0.0006256103515625,0.0031280517578125,0.0008544921875,0.0042724609375,0.0008544921875,0.0042724609375,0.5327606201171875,2.6638031005859375
200,23642,10768.99154663086,3416.6666666666665,1,1.15,10768.99154663086,3416.6666666666665,1,1.15,22897.667678833008,5125.0,0,1.15,22897.667678833008,5125.0,0,1.15,9911.252517700195,3416.6666666666665,1,1.15,9911.252517700195,3416.6666666666665,1,1.15,22546.98011779785,3416.6666666666665,1,1.15,22546.98011779785,3416.6666666666665,1,1.15,206472.94667053223,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4397273088,753770496,0.0005035400390625,0.0025177001953125,0.0005035400390625,0.0025177001953125,0.0187835693359375,0.0939178466796875,0.0187835693359375,0.0939178466796875,0.000396728515625,0.001983642578125,0.000396728515625,0.001983642578125,0.003753662109375,0.018768310546875,0.003753662109375,0.018768310546875,0.5048980713181663,2.5244903565908317
200,23843,10768.992050170898,3416.6666666666665,1,1.09375,10768.992050170898,3416.6666666666665,1,1.09375,22897.68716430664,5125.0,0,1.09375,22897.68716430664,5125.0,0,1.09375,9911.257202148438,3416.6666666666665,1,1.09375,9911.257202148438,3416.6666666666665,1,1.09375,22546.98341369629,3416.6666666666665,1,1.09375,22546.98341369629,3416.6666666666665,1,1.09375,206473.56629943848,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4397273088,753770496,0.0005035400390625,0.0025177001953125,0.0005035400390625,0.0025177001953125,0.0194854736328125,0.0974273681640625,0.0194854736328125,0.0974273681640625,0.0046844482421875,0.0234222412109375,0.0046844482421875,0.0234222412109375,0.0032958984375,0.0164794921875,0.0032958984375,0.0164794921875,0.61962890625,3.09814453125
200,24043,10768.994415283203,3416.6666666666665,1,1.1625,10768.994415283203,3416.6666666666665,1,1.1625,22897.70196533203,5125.0,0,1.1625,22897.70196533203,5125.0,0,1.1625,9911.258499145508,3416.6666666666665,1,1.1625,9911.258499145508,3416.6666666666665,1,1.1625,22546.985443115234,3416.6666666666665,1,1.1625,22546.985443115234,3416.6666666666665,1,1.1625,206474.15368652344,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4396654592,753770496,0.0023651123046875,0.0118255615234375,0.0023651123046875,0.0118255615234375,0.014801025390625,0.074005126953125,0.014801025390625,0.074005126953125,0.0012969970703125,0.0064849853515625,0.0012969970703125,0.0064849853515625,0.0020294189453125,0.0101470947265625,0.0020294189453125,0.0101470947265625,0.5873870849609375,2.9369354248046875
200,24243,10768.994888305664,3350.0,1,1.1375,10768.994888305664,3350.0,1,1.1375,22897.73197937012,5025.0,0,1.1375,22897.73197937012,5025.0,0,1.1375,9911.25909423828,3350.0,1,1.1375,9911.25909423828,3350.0,1,1.1375,22547.026245117188,3350.0,1,1.1375,22547.026245117188,3350.0,1,1.1375,206474.78437805176,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,4.761904716491699,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4393902080,753770496,0.0004730224609375,0.0023651123046875,0.0004730224609375,0.0023651123046875,0.03001403808957548,0.1500701904478774,0.03001403808957548,0.1500701904478774,0.0005950927716185106,0.002975463858092553,0.0005950927716185106,0.002975463858092553,0.040802001953125,0.204010009765625,0.040802001953125,0.204010009765625,0.6306915283203125,3.1534576416015625
200,24444,10768.995147705078,3416.6666666666665,1,1.03125,10768.995147705078,3416.6666666666665,1,1.03125,22897.75050354004,5125.0,0,1.03125,22897.75050354004,5125.0,0,1.03125,9911.259368896484,3416.6666666666665,1,1.03125,9911.259368896484,3416.6666666666665,1,1.03125,22547.049682617188,3416.6666666666665,1,1.03125,22547.049682617188,3416.6666666666665,1,1.03125,206475.3311920166,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4394160128,753770496,0.0002593994140625,0.0012969970703125,0.0002593994140625,0.0012969970703125,0.01852416991823702,0.0926208495911851,0.01852416991823702,0.0926208495911851,0.0002746582049439894,0.001373291024719947,0.0002746582049439894,0.001373291024719947,0.0234375,0.1171875,0.0234375,0.1171875,0.54681396484375,2.73406982421875
200,24644,10768.995681762695,3416.6666666666665,1,1.1625,10768.995681762695,3416.6666666666665,1,1.1625,22897.765243530277,5125.0,0,1.1625,22897.765243530277,5125.0,0,1.1625,9911.274368286133,3416.6666666666665,1,1.1625,9911.274368286133,3416.6666666666665,1,1.1625,22547.05026245117,3416.6666666666665,1,1.1625,22547.05026245117,3416.6666666666665,1,1.1625,206475.91946411133,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4394160128,753770496,0.0005340576171875,0.0026702880859375,0.0005340576171875,0.0026702880859375,0.014739990238012979,0.0736999511900649,0.014739990238012979,0.0736999511900649,0.0149993896484375,0.0749969482421875,0.0149993896484375,0.0749969482421875,0.0005798339807370212,0.002899169903685106,0.0005798339807370212,0.002899169903685106,0.5882720947265625,2.9413604736328125
200,24845,10769.06753540039,3416.6666666666665,1,0.1125,10769.06753540039,3416.6666666666665,1,0.1125,22897.799041748047,5125.0,0,0.1125,22897.799041748047,5125.0,0,0.1125,9911.27864074707,3416.6666666666665,1,0.1125,9911.27864074707,3416.6666666666665,1,0.1125,22547.08187866211,3416.6666666666665,1,0.1125,22547.08187866211,3416.6666666666665,1,0.1125,206476.49465942383,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4390572032,753770496,0.0718536376953125,0.3592681884765625,0.0718536376953125,0.3592681884765625,0.03379821776979952,0.1689910888489976,0.03379821776979952,0.1689910888489976,0.0042724609375,0.0213623046875,0.0042724609375,0.0213623046875,0.03161621094113798,0.1580810547056899,0.03161621094113798,0.1580810547056899,0.5751953125,2.8759765625
200,25045,10769.072982788086,3416.6666666666665,1,0.8375,10769.072982788086,3416.6666666666665,1,0.8375,22897.81721496582,5125.0,0,0.8375,22897.81721496582,5125.0,0,0.8375,9911.283798217772,3416.6666666666665,1,0.8375,9911.283798217772,3416.6666666666665,1,0.8375,22547.083953857426,3416.6666666666665,1,0.8375,22547.083953857426,3416.6666666666665,1,0.8375,206477.04055786133,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4390572032,753770496,0.0054473876953125,0.0272369384765625,0.0054473876953125,0.0272369384765625,0.0181732177734375,0.0908660888671875,0.0181732177734375,0.0908660888671875,0.005157470701306011,0.025787353506530053,0.005157470701306011,0.025787353506530053,0.002075195316137979,0.010375976580689894,0.002075195316137979,0.010375976580689894,0.5458984375,2.7294921875
200,25245,10769.07356262207,3416.6666666666665,1,1.3125,10769.07356262207,3416.6666666666665,1,1.3125,22897.831832885742,5125.0,0,1.3125,22897.831832885742,5125.0,0,1.3125,9911.289306640623,3416.6666666666665,1,1.3125,9911.289306640623,3416.6666666666665,1,1.3125,22547.087020874023,5125.0,0,1.3125,22547.087020874023,5125.0,0,1.3125,206477.4865264893,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4387811328,753770496,0.000579833984375,0.002899169921875,0.000579833984375,0.002899169921875,0.014617919921875,0.073089599609375,0.014617919921875,0.073089599609375,0.0055084228515625,0.0275421142578125,0.0055084228515625,0.0275421142578125,0.003067016597924521,0.015335082989622606,0.003067016597924521,0.015335082989622606,0.44596862795879133,2.2298431397939567
200,25446,10769.073837280272,3416.6666666666665,1,1.05625,10769.073837280272,3416.6666666666665,1,1.05625,22897.84306335449,5125.0,0,1.05625,22897.84306335449,5125.0,0,1.05625,9911.29899597168,3416.6666666666665,1,1.05625,9911.29899597168,3416.6666666666665,1,1.05625,22547.090911865234,5125.0,0,1.05625,22547.090911865234,5125.0,0,1.05625,206478.0076751709,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4387147776,753770496,0.0002746582013060106,0.001373291006530053,0.0002746582013060106,0.001373291006530053,0.011230468746362021,0.056152343731810106,0.011230468746362021,0.056152343731810106,0.00968933105650649,0.04844665528253245,0.00968933105650649,0.04844665528253245,0.0038909912109375,0.0194549560546875,0.0038909912109375,0.0194549560546875,0.5211486816115212,2.605743408057606
