Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,9600.0,11199.73208618164,3416.6666666666665,1,1.2125,11199.73208618164,3416.6666666666665,1,1.2125,24103.573318481445,3416.6666666666665,1,1.2125,24103.573318481445,3416.6666666666665,1,1.2125,10285.160919189451,3416.6666666666665,1,1.2125,10285.160919189451,3416.6666666666665,1,1.2125,23790.581604003903,5125.0,0,1.2125,23790.591415405277,5125.0,0,1.2125,215529.93351745603,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4477636608,753700864,0.01699829101744399,0.08499145508721995,0.01699829101744399,0.08499145508721995,0.0045928955078125,0.0229644775390625,0.0045928955078125,0.0229644775390625,0.0002746582013060106,0.001373291006530053,0.0002746582013060106,0.001373291006530053,0.011260986328125,0.056304931640625,0.01614379883176298,0.0807189941588149,0.5447540282912087,2.7237701414560433
200.0,9800.0,11199.737426757812,3350.0,1,0.25,11199.737426757812,3350.0,1,0.25,24103.66944885254,3350.0,1,0.25,24103.66944885254,3350.0,1,0.25,10285.166885375977,3350.0,1,0.25,10285.166885375977,3350.0,1,0.25,23790.63186645508,5025.0,0,0.25,23790.63186645508,5025.0,0,0.25,215530.70915222168,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4468559872,753700864,0.005340576171875,0.026702880859375,0.005340576171875,0.026702880859375,0.09613037109375,0.48065185546875,0.09613037109375,0.48065185546875,0.005966186525256489,0.029830932626282447,0.005966186525256489,0.029830932626282447,0.05026245117915096,0.2513122558957548,0.0404510498046875,0.2022552490234375,0.7756347656541038,3.878173828270519
200.0,10000.0,11199.759170532228,3416.6666666666665,1,0.96875,11199.759170532228,3416.6666666666665,1,0.96875,24103.680938720703,3416.6666666666665,1,0.96875,24103.680938720703,3416.6666666666665,1,0.96875,10285.167053222656,3416.6666666666665,1,0.96875,10285.167053222656,3416.6666666666665,1,0.96875,23790.64910888672,5125.0,0,0.96875,23790.64910888672,5125.0,0,0.96875,215531.30772399905,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4468559872,753700864,0.02174377441588149,0.10871887207940745,0.02174377441588149,0.10871887207940745,0.0114898681640625,0.0574493408203125,0.0114898681640625,0.0574493408203125,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.01724243163698702,0.0862121581849351,0.01724243163698702,0.0862121581849351,0.5985717773728538,2.992858886864269
200.0,10200.0,11199.761825561523,3416.6666666666665,1,0.88125,11199.761825561523,3416.6666666666665,1,0.88125,24103.684356689453,3416.6666666666665,1,0.88125,24103.684356689453,3416.6666666666665,1,0.88125,10285.167404174805,3416.6666666666665,1,0.88125,10285.167404174805,3416.6666666666665,1,0.88125,23790.67156982422,5125.0,0,0.88125,23790.67156982422,5125.0,0,0.88125,215531.9576416016,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4468559872,753700864,0.0026550292950560106,0.013275146475280053,0.0026550292950560106,0.013275146475280053,0.00341796875,0.01708984375,0.00341796875,0.01708984375,0.0003509521484375,0.0017547607421875,0.0003509521484375,0.0017547607421875,0.0224609375,0.1123046875,0.0224609375,0.1123046875,0.6499176025390625,3.2495880126953125
200.0,10400.0,11199.764694213867,3416.6666666666665,1,0.85625,11199.764694213867,3416.6666666666665,1,0.85625,24103.696548461918,3416.6666666666665,1,0.85625,24103.696548461918,3416.6666666666665,1,0.85625,10285.181350708008,3416.6666666666665,1,0.85625,10285.181350708008,3416.6666666666665,1,0.85625,23790.688247680664,5125.0,0,0.85625,23790.688247680664,5125.0,0,0.85625,215532.48873901367,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4468559872,753700864,0.00286865234375,0.01434326171875,0.00286865234375,0.01434326171875,0.012191772464575479,0.060958862322877394,0.012191772464575479,0.060958862322877394,0.013946533203125,0.069732666015625,0.013946533203125,0.069732666015625,0.0166778564453125,0.0833892822265625,0.0166778564453125,0.0833892822265625,0.5310974120802712,2.655487060401356
200.0,10600.0,11199.76515197754,3775.0,1,0.95625,11199.76515197754,3775.0,1,0.95625,24103.697631835938,3775.0,1,0.95625,24103.697631835938,3775.0,1,0.95625,10285.184631347656,3775.0,1,0.95625,10285.184631347656,3775.0,1,0.95625,23790.70426940918,3775.0,1,0.95625,23790.70426940918,3775.0,1,0.95625,215533.0283355713,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4468559872,753700864,0.0004577636736939894,0.002288818368469947,0.0004577636736939894,0.002288818368469947,0.0010833740197995212,0.005416870098997606,0.0010833740197995212,0.005416870098997606,0.0032806396484375,0.0164031982421875,0.0032806396484375,0.0164031982421875,0.016021728515625,0.080108642578125,0.016021728515625,0.080108642578125,0.5395965576171875,2.6979827880859375
200.0,10800.0,11199.765853881836,3416.6666666666665,1,1.03125,11199.765853881836,3416.6666666666665,1,1.03125,24103.747009277344,3416.6666666666665,1,1.03125,24103.747009277344,3416.6666666666665,1,1.03125,10285.192153930664,3416.6666666666665,1,1.03125,10285.192153930664,3416.6666666666665,1,1.03125,23790.75160217285,5125.0,0,1.03125,23790.75160217285,5125.0,0,1.03125,215533.7058258057,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4468551680,753700864,0.0007019042950560106,0.003509521475280053,0.0007019042950560106,0.003509521475280053,0.04937744140625,0.24688720703125,0.04937744140625,0.24688720703125,0.0075225830078125,0.0376129150390625,0.0075225830078125,0.0376129150390625,0.047332763671875,0.236663818359375,0.047332763671875,0.236663818359375,0.6774902344041038,3.387451172020519
200.0,11000.0,11199.766708374023,3416.6666666666665,1,1.16875,11199.766708374023,3416.6666666666665,1,1.16875,24103.755813598636,3416.6666666666665,1,1.16875,24103.755813598636,3416.6666666666665,1,1.16875,10285.192459106443,3416.6666666666665,1,1.16875,10285.192459106443,3416.6666666666665,1,1.16875,23790.766204833984,5125.0,0,1.16875,23790.766204833984,5125.0,0,1.16875,215534.17961120603,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4463828992,753700864,0.0008544921875,0.0042724609375,0.0008544921875,0.0042724609375,0.008804321292700479,0.044021606463502394,0.008804321292700479,0.044021606463502394,0.0003051757794310106,0.001525878897155053,0.0003051757794310106,0.001525878897155053,0.0146026611328125,0.0730133056640625,0.0146026611328125,0.0730133056640625,0.47378540033241734,2.3689270016620867
200.0,11200.0,11199.767135620115,3416.6666666666665,1,0.8875,11199.767135620115,3416.6666666666665,1,0.8875,24103.757934570316,3416.6666666666665,1,0.8875,24103.757934570316,3416.6666666666665,1,0.8875,10285.192749023438,3416.6666666666665,1,0.8875,10285.192749023438,3416.6666666666665,1,0.8875,23790.781539916992,5125.0,0,0.8875,23790.781539916992,5125.0,0,0.8875,215534.7015075684,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4463828992,753700864,0.0004272460919310106,0.002136230459655053,0.0004272460919310106,0.002136230459655053,0.0021209716796875,0.0106048583984375,0.0021209716796875,0.0106048583984375,0.0002899169940064894,0.001449584970032447,0.0002899169940064894,0.001449584970032447,0.0153350830078125,0.0766754150390625,0.0153350830078125,0.0766754150390625,0.5218963623628952,2.609481811814476
200.0,11400.0,11199.817825317385,3416.6666666666665,1,1.175,11199.817825317385,3416.6666666666665,1,1.175,24103.82635498047,3416.6666666666665,1,1.175,24103.82635498047,3416.6666666666665,1,1.175,10285.202255249023,3416.6666666666665,1,1.175,10285.202255249023,3416.6666666666665,1,1.175,23790.812911987305,5125.0,0,1.175,23790.812911987305,5125.0,0,1.175,215535.52668762207,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,16001761280,4294963200,4463628288,753700864,0.05068969726926298,0.2534484863463149,0.05068969726926298,0.2534484863463149,0.06842041015261202,0.3421020507630601,0.06842041015261202,0.3421020507630601,0.0095062255859375,0.0475311279296875,0.0095062255859375,0.0475311279296875,0.0313720703125,0.1568603515625,0.0313720703125,0.1568603515625,0.8251800536818337,4.125900268409168
200.0,11600.0,11199.819213867188,3416.6666666666665,1,0.74375,11199.819213867188,3416.6666666666665,1,0.74375,24103.82652282715,3416.6666666666665,1,0.74375,24103.82652282715,3416.6666666666665,1,0.74375,10285.202423095703,3416.6666666666665,1,0.74375,10285.202423095703,3416.6666666666665,1,0.74375,23790.8271484375,5125.0,0,0.74375,23790.8271484375,5125.0,0,0.74375,215536.0302581787,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4462538752,753700864,0.0013885498028685106,0.006942749014342553,0.0013885498028685106,0.006942749014342553,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.0142364501953125,0.0711822509765625,0.0142364501953125,0.0711822509765625,0.503570556640625,2.517852783203125
200.0,11800.0,11199.842010498049,3416.6666666666665,1,1.1375,11199.842010498049,3416.6666666666665,1,1.1375,24103.86491394043,3416.6666666666665,1,1.1375,24103.86491394043,3416.6666666666665,1,1.1375,10285.225341796877,3416.6666666666665,1,1.1375,10285.225341796877,3416.6666666666665,1,1.1375,23790.88359069824,5125.0,0,1.1375,23790.88359069824,5125.0,0,1.1375,215536.6856994629,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4461109248,753700864,0.02279663086119399,0.11398315430596995,0.02279663086119399,0.11398315430596995,0.03839111328125,0.19195556640625,0.03839111328125,0.19195556640625,0.02291870117369399,0.11459350586846995,0.02291870117369399,0.11459350586846995,0.05644226073854952,0.2822113036927476,0.05644226073854952,0.2822113036927476,0.6554412841796875,3.2772064208984375
200.0,12000.0,11199.852828979492,3416.6666666666665,1,0.85,11199.852828979492,3416.6666666666665,1,0.85,24103.873474121094,3416.6666666666665,1,0.85,24103.873474121094,3416.6666666666665,1,0.85,10285.225708007812,3416.6666666666665,1,0.85,10285.225708007812,3416.6666666666665,1,0.85,23790.9051361084,5125.0,0,0.85,23790.9051361084,5125.0,0,0.85,215537.26362609863,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4461109248,753700864,0.01081848144349351,0.05409240721746755,0.01081848144349351,0.05409240721746755,0.0085601806640625,0.0428009033203125,0.0085601806640625,0.0428009033203125,0.0003662109356810106,0.001831054678405053,0.0003662109356810106,0.001831054678405053,0.02154541015988798,0.1077270507994399,0.02154541015988798,0.1077270507994399,0.5779266357421875,2.8896331787109375
200.0,12200.0,11199.858016967772,3416.6666666666665,1,0.9125,11199.858016967772,3416.6666666666665,1,0.9125,24103.87614440918,3416.6666666666665,1,0.9125,24103.87614440918,3416.6666666666665,1,0.9125,10285.225982666016,3416.6666666666665,1,0.9125,10285.225982666016,3416.6666666666665,1,0.9125,23790.922454833984,5125.0,0,0.9125,23790.922454833984,5125.0,0,0.9125,215537.84671020508,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4458545152,753700864,0.005187988279431011,0.025939941397155053,0.005187988279431011,0.025939941397155053,0.0026702880859375,0.0133514404296875,0.0026702880859375,0.0133514404296875,0.000274658203125,0.001373291015625,0.000274658203125,0.001373291015625,0.0173187255859375,0.0865936279296875,0.0173187255859375,0.0865936279296875,0.5830841064453125,2.9154205322265625
200.0,12400.0,11199.861129760742,3416.6666666666665,1,1.16875,11199.861129760742,3416.6666666666665,1,1.16875,24103.893600463867,3416.6666666666665,1,1.16875,24103.893600463867,3416.6666666666665,1,1.16875,10285.235900878906,3416.6666666666665,1,1.16875,10285.235900878906,3416.6666666666665,1,1.16875,23790.953125,5125.0,0,1.16875,23790.953125,5125.0,0,1.16875,215538.44360351565,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4458545152,753700864,0.0031127929705689894,0.015563964852844947,0.0031127929705689894,0.015563964852844947,0.0174560546875,0.0872802734375,0.0174560546875,0.0872802734375,0.009918212890625,0.049591064453125,0.009918212890625,0.049591064453125,0.030670166015625,0.153350830078125,0.030670166015625,0.153350830078125,0.5968933105759788,2.984466552879894
200.0,12600.0,11199.871459960938,3416.6666666666665,1,0.60625,11199.871459960938,3416.6666666666665,1,0.60625,24103.916458129883,3416.6666666666665,1,0.60625,24103.916458129883,3416.6666666666665,1,0.60625,10285.236358642578,3416.6666666666665,1,0.60625,10285.236358642578,3416.6666666666665,1,0.60625,23791.007110595703,5125.0,0,0.60625,23791.007110595703,5125.0,0,0.60625,215539.0083465576,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4454436864,753700864,0.0103302001953125,0.0516510009765625,0.0103302001953125,0.0516510009765625,0.022857666015625,0.114288330078125,0.022857666015625,0.114288330078125,0.000457763671875,0.002288818359375,0.000457763671875,0.002288818359375,0.053985595703125,0.269927978515625,0.053985595703125,0.269927978515625,0.5647430419339798,2.823715209669899
200.0,12800.0,11199.875900268557,3416.6666666666665,1,1.1625,11199.875900268557,3416.6666666666665,1,1.1625,24103.92391967773,3416.6666666666665,1,1.1625,24103.92391967773,3416.6666666666665,1,1.1625,10285.240966796877,3416.6666666666665,1,1.1625,10285.240966796877,3416.6666666666665,1,1.1625,23791.026321411133,5125.0,0,1.1625,23791.026321411133,5125.0,0,1.1625,215539.6725769043,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,16001761280,4294963200,4454178816,753700864,0.004440307619006489,0.022201538095032447,0.004440307619006489,0.022201538095032447,0.007461547847924521,0.037307739239622606,0.007461547847924521,0.037307739239622606,0.004608154298693989,0.023040771493469947,0.004608154298693989,0.023040771493469947,0.0192108154296875,0.0960540771484375,0.0192108154296875,0.0960540771484375,0.6642303467087913,3.3211517335439567
200.0,13000.0,11199.880645751951,3416.6666666666665,1,1.06875,11199.880645751951,3416.6666666666665,1,1.06875,24103.93318176269,3416.6666666666665,1,1.06875,24103.93318176269,3416.6666666666665,1,1.06875,10285.241455078123,3416.6666666666665,1,1.06875,10285.241455078123,3416.6666666666665,1,1.06875,23791.044952392574,5125.0,0,1.06875,23791.044952392574,5125.0,0,1.06875,215540.22079467773,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4453351424,753700864,0.004745483394799521,0.023727416973997606,0.004745483394799521,0.023727416973997606,0.0092620849609375,0.0463104248046875,0.0092620849609375,0.0463104248046875,0.0004882812463620212,0.002441406231810106,0.0004882812463620212,0.002441406231810106,0.01863098144167452,0.0931549072083726,0.01863098144167452,0.0931549072083726,0.5482177734375,2.7410888671875
200.0,13200.0,11199.88328552246,3366.6666666666665,1,0.76875,11199.88328552246,3366.6666666666665,1,0.76875,24103.937072753903,3366.6666666666665,0,0.76875,24103.937072753903,3366.6666666666665,0,0.76875,10285.24171447754,3366.6666666666665,1,0.76875,10285.24171447754,3366.6666666666665,1,0.76875,23791.06884765625,3366.6666666666665,1,0.775,23791.06884765625,3366.6666666666665,1,0.775,215540.7974395752,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4453351424,753700864,0.0026397705078125,0.0131988525390625,0.0026397705078125,0.0131988525390625,0.0038909912109375,0.0194549560546875,0.0038909912109375,0.0194549560546875,0.0002593994177004788,0.001296997088502394,0.0002593994177004788,0.001296997088502394,0.02389526367551298,0.1194763183775649,0.02389526367551298,0.1194763183775649,0.5766448974609375,2.8832244873046875
200.0,13400.0,11199.8857421875,3366.6666666666665,1,0.76875,11199.8857421875,3366.6666666666665,1,0.76875,24103.94274902344,3366.6666666666665,1,0.76875,24103.94274902344,3366.6666666666665,1,0.76875,10285.24382019043,3366.6666666666665,1,0.76875,10285.24382019043,3366.6666666666665,1,0.76875,23791.086151123047,3366.6666666666665,1,0.775,23791.086151123047,3366.6666666666665,1,0.775,215541.43743896484,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4453351424,753700864,0.0024566650408814894,0.012283325204407447,0.0024566650408814894,0.012283325204407447,0.005676269538525958,0.028381347692629788,0.005676269538525958,0.028381347692629788,0.0021057128888060106,0.010528564444030053,0.0021057128888060106,0.010528564444030053,0.017303466796875,0.086517333984375,0.017303466796875,0.086517333984375,0.6399993896484375,3.1999969482421875
200.0,13600.0,11199.886291503906,3366.6666666666665,1,0.76875,11199.886291503906,3366.6666666666665,1,0.76875,24103.945190429688,3366.6666666666665,1,0.76875,24103.945190429688,3366.6666666666665,1,0.76875,10285.244155883787,3366.6666666666665,1,0.76875,10285.244155883787,3366.6666666666665,1,0.76875,23791.09976196289,3366.6666666666665,1,0.775,23791.09976196289,3366.6666666666665,1,0.775,215542.02801513672,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4453351424,753700864,0.00054931640625,0.00274658203125,0.00054931640625,0.00274658203125,0.002441406246362021,0.012207031231810106,0.002441406246362021,0.012207031231810106,0.0003356933575560106,0.001678466787780053,0.0003356933575560106,0.001678466787780053,0.01361083984375,0.06805419921875,0.01361083984375,0.06805419921875,0.590576171875,2.952880859375
200.0,13800.0,11199.915893554688,3416.6666666666665,1,0.75625,11199.915893554688,3416.6666666666665,1,0.75625,24104.009567260742,5125.0,1,0.1187499999999999,24104.009567260742,5125.0,1,0.1187499999999999,10285.281204223633,3416.6666666666665,1,0.7625,10285.281204223633,3416.6666666666665,1,0.7625,23791.212860107426,3416.6666666666665,1,0.7625,23791.212860107426,3416.6666666666665,1,0.7625,215542.97198486328,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4446248960,753700864,0.02960205078125,0.14801025390625,0.02960205078125,0.14801025390625,0.0643768310546875,0.3218841552734375,0.0643768310546875,0.3218841552734375,0.03704833984556899,0.18524169922784495,0.03704833984556899,0.18524169922784495,0.11309814453488798,0.5654907226744399,0.11309814453488798,0.5654907226744399,0.9439697265625,4.7198486328125
200.0,14000.0,11199.927124023438,5050.0,0,1.29375,11199.927124023438,5050.0,0,1.29375,24104.08868408203,3366.6666666666665,1,1.29375,24104.08868408203,3366.6666666666665,1,1.29375,10285.291946411133,3366.6666666666665,1,1.29375,10285.291946411133,3366.6666666666665,1,1.29375,23791.23614501953,3366.6666666666665,1,1.29375,23791.23614501953,3366.6666666666665,1,1.29375,215543.808013916,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4446248960,753700864,0.01123046875,0.05615234375,0.01123046875,0.05615234375,0.0791168212890625,0.3955841064453125,0.0791168212890625,0.3955841064453125,0.0107421875,0.0537109375,0.0107421875,0.0537109375,0.02328491210573702,0.1164245605286851,0.02328491210573702,0.1164245605286851,0.8360290527052712,4.180145263526356
200.0,14200.0,11199.928451538086,3416.6666666666665,1,0.51875,11199.928451538086,3416.6666666666665,1,0.51875,24104.088973999023,3416.6666666666665,1,0.51875,24104.088973999023,3416.6666666666665,1,0.51875,10285.292266845703,3416.6666666666665,1,0.51875,10285.292266845703,3416.6666666666665,1,0.51875,23791.247299194336,5125.0,0,0.51875,23791.247299194336,5125.0,0,0.51875,215544.3487701416,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4446248960,753700864,0.0013275146484375,0.0066375732421875,0.0013275146484375,0.0066375732421875,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.0111541748046875,0.0557708740234375,0.0111541748046875,0.0557708740234375,0.5407562256150413,2.7037811280752067
200.0,14400.0,11199.928955078123,3416.6666666666665,1,1.3,11199.928955078123,3416.6666666666665,1,1.3,24104.08973693848,3416.6666666666665,1,1.3,24104.08973693848,3416.6666666666665,1,1.3,10285.298568725586,3416.6666666666665,1,1.3,10285.298568725586,3416.6666666666665,1,1.3,23791.26234436035,5125.0,0,1.3,23791.26234436035,5125.0,0,1.3,215544.9609527588,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4446248960,753700864,0.0005035400372435106,0.002517700186217553,0.0005035400372435106,0.002517700186217553,0.0007629394567629788,0.003814697283814894,0.0007629394567629788,0.003814697283814894,0.0063018798828125,0.0315093994140625,0.0063018798828125,0.0315093994140625,0.015045166015625,0.075225830078125,0.015045166015625,0.075225830078125,0.6121826171875,3.0609130859375
200.0,14600.0,11199.929153442385,3416.6666666666665,1,0.78125,11199.929153442385,3416.6666666666665,1,0.78125,24104.104537963867,3416.6666666666665,1,0.78125,24104.104537963867,3416.6666666666665,1,0.78125,10285.300491333008,3416.6666666666665,1,0.78125,10285.300491333008,3416.6666666666665,1,0.78125,23791.278533935547,5125.0,0,0.78125,23791.278533935547,5125.0,0,0.78125,215545.5122833252,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4446248960,753700864,0.0001983642614504788,0.000991821307252394,0.0001983642614504788,0.000991821307252394,0.014801025386987021,0.0740051269349351,0.014801025386987021,0.0740051269349351,0.001922607421875,0.009613037109375,0.001922607421875,0.009613037109375,0.0161895751953125,0.0809478759765625,0.0161895751953125,0.0809478759765625,0.55133056640625,2.75665283203125
