Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
199,9810,12157.016418457031,3775.0,1,0.68125,12157.016418457031,3775.0,1,0.68125,26905.97134399414,3775.0,1,0.68125,26905.97134399414,3775.0,1,0.68125,11142.228378295898,3775.0,1,0.68125,11142.228378295898,3775.0,1,0.68125,26430.657775878903,3775.0,1,0.6875,26430.657775878903,3416.6666666666665,1,0.6875,235901.12088012692,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4463271936,753561600,0.04325866699036851,0.21738023613250507,0.04325866699036851,0.21738023613250507,0.0511016845703125,0.2567923847754397,0.0511016845703125,0.2567923847754397,0.00201416015625,0.010121407820351758,0.00201416015625,0.010121407820351758,0.03726196288698702,0.18724604465822622,0.03726196288698702,0.18724604465822622,0.8343353271193337,4.192639834770521
200,10010,12157.036666870115,3775.0,1,0.68125,12157.036666870115,3775.0,1,0.68125,26905.99681091309,3775.0,1,0.68125,26905.996841430664,3775.0,1,0.68125,11142.243133544922,3775.0,1,0.68125,11142.243133544922,3775.0,1,0.68125,26430.657989501957,3775.0,1,0.6875,26430.657989501957,3775.0,1,0.6875,235901.70153808597,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4463529984,753561600,0.02024841308411851,0.10124206542059255,0.02024841308411851,0.10124206542059255,0.02546691894895048,0.1273345947447524,0.0254974365234375,0.1274871826171875,0.0147552490234375,0.0737762451171875,0.0147552490234375,0.0737762451171875,0.00021362305415095761,0.001068115270754788,0.00021362305415095761,0.001068115270754788,0.5806579590425827,2.9032897952129133
200,10211,12157.037994384766,3775.0,1,0.68125,12157.037994384766,3775.0,1,0.68125,26906.02960205078,3775.0,1,0.68125,26906.02960205078,3775.0,1,0.68125,11142.24676513672,3775.0,1,0.68125,11142.24676513672,3775.0,1,0.68125,26430.6796875,3775.0,1,0.6875,26430.6796875,3775.0,1,0.6875,235902.3365478516,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,16001761280,4294963200,4464558080,753561600,0.0013275146502564894,0.006637573251282447,0.0013275146502564894,0.006637573251282447,0.03279113769167452,0.1639556884583726,0.0327606201171875,0.1638031005859375,0.0036315917986939894,0.018157958993469947,0.0036315917986939894,0.018157958993469947,0.02169799804323702,0.1084899902161851,0.02169799804323702,0.1084899902161851,0.635009765625,3.175048828125
200,10412,12157.03825378418,3316.6666666666665,1,0.775,12157.03825378418,3316.6666666666665,1,0.775,26906.041610717773,4975.0,1,0.3125,26906.041610717773,4975.0,1,0.3125,11142.25016784668,3316.6666666666665,1,0.25,11142.25016784668,3383.333333333333,1,0.2437499999999999,26430.679977416992,3383.333333333333,1,0.2437499999999999,26430.679977416992,3383.333333333333,1,0.2437499999999999,235902.9264831543,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4464558080,753561600,0.0002593994140625,0.0012969970703125,0.0002593994140625,0.0012969970703125,0.0120086669921875,0.0600433349609375,0.0120086669921875,0.0600433349609375,0.0034027099591185106,0.017013549795592553,0.0034027099591185106,0.017013549795592553,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.5899353027052712,2.949676513526356
200,10612,12157.053283691406,5050.0,0,0.70625,12157.053283691406,5050.0,0,0.70625,26906.065368652344,5050.0,0,0.70625,26906.065368652344,5050.0,0,0.70625,11142.257034301758,3366.6666666666665,1,0.70625,11142.257034301758,3366.6666666666665,1,0.70625,26430.709671020508,3366.6666666666665,1,0.70625,26430.709671020508,3366.6666666666665,1,0.70625,235903.51461791992,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4464558080,753561600,0.0150299072265625,0.0751495361328125,0.0150299072265625,0.0751495361328125,0.0237579345703125,0.1187896728515625,0.0237579345703125,0.1187896728515625,0.006866455078125,0.034332275390625,0.006866455078125,0.034332275390625,0.029693603515625,0.148468017578125,0.029693603515625,0.148468017578125,0.588134765625,2.940673828125
200,10812,12157.058990478516,3416.6666666666665,1,0.75625,12157.058990478516,3416.6666666666665,1,0.75625,26906.079483032227,5125.0,1,0.1125,26906.079483032227,5125.0,1,0.1125,11142.25730895996,3416.6666666666665,1,0.7625,11142.25730895996,3416.6666666666665,1,0.8125,26430.712966918945,3416.6666666666665,1,0.8125,26430.712966918945,3416.6666666666665,1,0.8125,235904.0281829834,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4464553984,753561600,0.005706787109375,0.028533935546875,0.005706787109375,0.028533935546875,0.0141143798828125,0.0705718994140625,0.0141143798828125,0.0705718994140625,0.0002746582013060106,0.001373291006530053,0.0002746582013060106,0.001373291006530053,0.0032958984375,0.0164794921875,0.0032958984375,0.0164794921875,0.5135650634765625,2.5678253173828125
200,11013,12157.059494018557,3416.6666666666665,1,0.4750000000000001,12157.059494018557,3416.6666666666665,1,0.4750000000000001,26906.100967407227,5125.0,0,0.4750000000000001,26906.100967407227,5125.0,0,0.4750000000000001,11142.261184692385,3416.6666666666665,1,0.4750000000000001,11142.261184692385,3416.6666666666665,1,0.4750000000000001,26430.73376464844,5125.0,0,0.4750000000000001,26430.73376464844,5125.0,0,0.4750000000000001,235904.58003234863,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4462559232,753561600,0.0005035400408814894,0.002517700204407447,0.0005035400408814894,0.002517700204407447,0.021484375,0.107421875,0.021484375,0.107421875,0.003875732425512979,0.019378662127564894,0.003875732425512979,0.019378662127564894,0.02079772949582548,0.1039886474791274,0.02079772949582548,0.1039886474791274,0.551849365234375,2.759246826171875
200,11214,12157.05987548828,3416.6666666666665,1,1.18125,12157.05987548828,3416.6666666666665,1,1.18125,26906.129287719727,5125.0,0,1.18125,26906.129287719727,5125.0,0,1.18125,11142.261535644531,3416.6666666666665,1,1.18125,11142.261535644531,3416.6666666666665,1,1.18125,26430.73519897461,3416.6666666666665,1,1.18125,26430.73519897461,3416.6666666666665,1,1.18125,235905.1037750244,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4462559232,753561600,0.0003814697229245212,0.001907348614622606,0.0003814697229245212,0.001907348614622606,0.0283203125,0.1416015625,0.0283203125,0.1416015625,0.0003509521466185106,0.001754760733092553,0.0003509521466185106,0.001754760733092553,0.0014343261682370212,0.007171630841185106,0.0014343261682370212,0.007171630841185106,0.52374267578125,2.61871337890625
200,11414,12157.066497802734,3416.6666666666665,1,1.2,12157.066497802734,3416.6666666666665,1,1.2,26906.148178100582,5125.0,0,1.2,26906.148178100582,5125.0,0,1.2,11142.26986694336,3416.6666666666665,1,1.2,11142.26986694336,3416.6666666666665,1,1.2,26430.744735717773,3416.6666666666665,1,1.2,26430.744735717773,3416.6666666666665,1,1.2,235905.71839904785,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4462559232,753561600,0.006622314454943989,0.03311157227471995,0.006622314454943989,0.03311157227471995,0.01889038085573702,0.0944519042786851,0.01889038085573702,0.0944519042786851,0.008331298828125,0.041656494140625,0.008331298828125,0.041656494140625,0.0095367431640625,0.0476837158203125,0.0095367431640625,0.0476837158203125,0.6146240234375,3.0731201171875
200,11615,12157.070846557615,3416.6666666666665,1,1.3375,12157.070846557615,3416.6666666666665,1,1.3375,26906.23910522461,5125.0,0,1.3375,26906.23910522461,5125.0,0,1.3375,11142.274505615234,3416.6666666666665,1,1.3375,11142.274505615234,3416.6666666666665,1,1.3375,26430.758102416992,3416.6666666666665,1,1.3375,26430.758102416992,3416.6666666666665,1,1.3375,235906.47357177731,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4462559232,753561600,0.004348754880993511,0.021743774404967553,0.004348754880993511,0.021743774404967553,0.09092712402707548,0.4546356201353774,0.09092712402707548,0.4546356201353774,0.004638671875,0.023193359375,0.004638671875,0.023193359375,0.01336669921875,0.06683349609375,0.01336669921875,0.06683349609375,0.7551727294630837,3.7758636473154183
200,11815,12157.07601928711,3416.6666666666665,1,0.975,12157.07601928711,3416.6666666666665,1,0.975,26906.250701904297,5125.0,0,0.975,26906.250701904297,5125.0,0,0.975,11142.276275634766,3416.6666666666665,1,0.975,11142.276275634766,3416.6666666666665,1,0.975,26430.763381958008,3416.6666666666665,1,0.975,26430.763381958008,3416.6666666666665,1,0.975,235906.9529571533,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4462559232,753561600,0.005172729494006489,0.025863647470032447,0.005172729494006489,0.025863647470032447,0.0115966796875,0.0579833984375,0.0115966796875,0.0579833984375,0.00177001953125,0.00885009765625,0.00177001953125,0.00885009765625,0.005279541015625,0.026397705078125,0.005279541015625,0.026397705078125,0.4793853759765625,2.3969268798828125
200,12015,12157.080688476564,3416.6666666666665,1,0.3562499999999999,12157.080688476564,3416.6666666666665,1,0.3562499999999999,26906.299682617188,5125.0,0,0.3562499999999999,26906.299682617188,5125.0,0,0.3562499999999999,11142.305282592772,3416.6666666666665,1,0.3562499999999999,11142.305282592772,3416.6666666666665,1,0.3562499999999999,26430.81443786621,3416.6666666666665,1,0.3562499999999999,26430.81443786621,3416.6666666666665,1,0.3562499999999999,235907.6777496338,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4462612480,753561600,0.004669189454943989,0.023345947274719947,0.004669189454943989,0.023345947274719947,0.048980712890625,0.244903564453125,0.048980712890625,0.244903564453125,0.02900695800599351,0.14503479002996755,0.02900695800599351,0.14503479002996755,0.051055908203125,0.255279541015625,0.051055908203125,0.255279541015625,0.7247924804978538,3.623962402489269
200,12216,12157.084579467772,3416.6666666666665,1,0.375,12157.084579467772,3416.6666666666665,1,0.375,26906.342529296875,5125.0,0,0.375,26906.342529296875,5125.0,0,0.375,11142.30909729004,3416.6666666666665,1,0.375,11142.30909729004,3416.6666666666665,1,0.375,26430.82159423828,3416.6666666666665,1,0.375,26430.82159423828,3416.6666666666665,1,0.375,235908.22094726565,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4462612480,753561600,0.003890991207299521,0.019454956036497606,0.003890991207299521,0.019454956036497606,0.0428466796875,0.2142333984375,0.0428466796875,0.2142333984375,0.003814697269262979,0.019073486346314894,0.003814697269262979,0.019073486346314894,0.0071563720703125,0.0357818603515625,0.0071563720703125,0.0357818603515625,0.5431976318650413,2.7159881593252067
200,12416,12157.091934204102,3775.0,1,0.68125,12157.091934204102,3775.0,1,0.68125,26906.386520385742,3775.0,1,0.68125,26906.386520385742,3775.0,1,0.68125,11142.335220336914,3775.0,1,0.68125,11142.335220336914,3775.0,1,0.68125,26430.848403930664,3775.0,1,0.6875,26430.848403930664,3775.0,1,0.6875,235908.87493896484,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4462628864,753561600,0.007354736329943989,0.03677368164971995,0.007354736329943989,0.03677368164971995,0.0439910888671875,0.2199554443359375,0.0439910888671875,0.2199554443359375,0.02612304687318101,0.13061523436590505,0.02612304687318101,0.13061523436590505,0.0268096923828125,0.1340484619140625,0.0268096923828125,0.1340484619140625,0.6539916991896462,3.269958495948231
200,12617,12157.095962524414,3416.6666666666665,1,0.75625,12157.095962524414,3416.6666666666665,1,0.75625,26906.397872924805,5125.0,0,0.1187499999999999,26906.397872924805,5125.0,0,0.1187499999999999,11142.336502075195,3416.6666666666665,1,0.7625,11142.336502075195,3416.6666666666665,1,0.7625,26430.863494873047,3416.6666666666665,1,0.7625,26430.863494873047,3416.6666666666665,1,0.7625,235909.268447876,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4462628864,753561600,0.0040283203125,0.0201416015625,0.0040283203125,0.0201416015625,0.0113525390625,0.0567626953125,0.0113525390625,0.0567626953125,0.00128173828125,0.00640869140625,0.00128173828125,0.00640869140625,0.0150909423828125,0.0754547119140625,0.0150909423828125,0.0754547119140625,0.39350891116191633,1.9675445558095817
200,12817,12157.10382080078,3775.0,1,0.68125,12157.10382080078,3775.0,1,0.68125,26906.416442871094,3775.0,1,0.68125,26906.416442871094,3775.0,1,0.68125,11142.344268798828,3775.0,1,0.68125,11142.344268798828,3775.0,1,0.68125,26430.86416625977,3775.0,1,0.6875,26430.86416625977,3775.0,1,0.6875,235909.97801208496,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4462252032,753561600,0.00785827636536851,0.03929138182684255,0.00785827636536851,0.03929138182684255,0.0185699462890625,0.0928497314453125,0.0185699462890625,0.0928497314453125,0.0077667236328125,0.0388336181640625,0.0077667236328125,0.0388336181640625,0.0006713867223879788,0.003356933611939894,0.0006713867223879788,0.003356933611939894,0.7095642089552712,3.547821044776356
200,13018,12157.104461669922,3775.0,1,0.68125,12157.104461669922,3775.0,1,0.68125,26906.42478942871,3775.0,1,0.68125,26906.42478942871,3775.0,1,0.68125,11142.35823059082,3775.0,0,0.68125,11142.35823059082,3775.0,0,0.68125,26430.884963989258,3775.0,1,0.6875,26430.884963989258,3775.0,1,0.6875,235910.64515686035,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4462247936,753561600,0.0006408691424439894,0.003204345712219947,0.0006408691424439894,0.003204345712219947,0.0083465576171875,0.0417327880859375,0.0083465576171875,0.0417327880859375,0.0139617919921875,0.0698089599609375,0.0139617919921875,0.0698089599609375,0.02079772948854952,0.1039886474427476,0.02079772948854952,0.1039886474427476,0.667144775390625,3.335723876953125
200,13218,12157.104629516602,3366.6666666666665,1,0.76875,12157.104629516602,3366.6666666666665,1,0.76875,26906.435623168945,3366.6666666666665,1,0.76875,26906.435623168945,3366.6666666666665,1,0.76875,11142.362350463867,5050.0,0,0.0625,11142.362350463867,5050.0,0,0.0625,26430.887969970703,3366.6666666666665,1,0.775,26430.887969970703,3366.6666666666665,1,0.775,235911.1513824463,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4462247936,753561600,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.010833740234375,0.054168701171875,0.010833740234375,0.054168701171875,0.004119873046875,0.020599365234375,0.004119873046875,0.020599365234375,0.0030059814453125,0.0150299072265625,0.0030059814453125,0.0150299072265625,0.5062255859375,2.5311279296875
199,13418,12157.112350463867,3366.6666666666665,1,0.76875,12157.112350463867,3366.6666666666665,1,0.76875,26906.451538085938,3366.6666666666665,1,0.76875,26906.451538085938,3366.6666666666665,1,0.76875,11142.363647460938,5050.0,0,0.0625,11142.363647460938,5050.0,0,0.0625,26430.89060974121,3366.6666666666665,1,0.775,26430.89060974121,3366.6666666666665,1,0.775,235911.71383666992,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4462247936,753561600,0.007720947265625,0.038798729978015076,0.007720947265625,0.038798729978015076,0.0159149169921875,0.07997445724717336,0.0159149169921875,0.07997445724717336,0.0012969970703125,0.006517573217650754,0.0012969970703125,0.006517573217650754,0.0026397705078125,0.013265178431218593,0.0026397705078125,0.013265178431218593,0.5624542236328125,2.8264031338332285
199,13619,12157.122528076172,3366.6666666666665,1,1.13125,12157.122528076172,3366.6666666666665,1,1.13125,26906.46206665039,5050.0,0,1.13125,26906.46206665039,5050.0,0,1.13125,11142.371444702148,3366.6666666666665,1,1.13125,11142.371444702148,3366.6666666666665,1,1.13125,26430.919662475582,5050.0,0,1.13125,26430.919662475582,5050.0,0,1.13125,235912.34375,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4462247936,753561600,0.0101776123046875,0.051143780425565326,0.0101776123046875,0.051143780425565326,0.010528564453125,0.052907359060929644,0.010528564453125,0.052907359060929644,0.0077972412109375,0.03918211663787688,0.0077972412109375,0.03918211663787688,0.02905273437136202,0.14599364005709559,0.02905273437136202,0.14599364005709559,0.629913330078125,3.1653936184830402
200,13819,12157.130065917969,3416.6666666666665,1,0.46875,12157.130065917969,3416.6666666666665,1,0.46875,26906.469680786133,3416.6666666666665,1,0.46875,26906.469680786133,3416.6666666666665,1,0.46875,11142.376403808594,3416.6666666666665,1,0.46875,11142.376403808594,3416.6666666666665,1,0.46875,26430.946533203125,5125.0,0,0.46875,26430.946533203125,5125.0,0,0.46875,235913.01879882812,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4462247936,753561600,0.007537841796875,0.037689208984375,0.007537841796875,0.037689208984375,0.0076141357421875,0.0380706787109375,0.0076141357421875,0.0380706787109375,0.0049591064453125,0.0247955322265625,0.0049591064453125,0.0247955322265625,0.02687072754270048,0.1343536377135024,0.02687072754270048,0.1343536377135024,0.675048828125,3.375244140625
199,14019,12157.133102416992,3366.6666666666665,1,0.3499999999999998,12157.133102416992,3366.6666666666665,1,0.3499999999999998,26906.47137451172,3366.6666666666665,1,0.3499999999999998,26906.47137451172,3366.6666666666665,1,0.3499999999999998,11142.37678527832,5050.0,0,0.3499999999999998,11142.37678527832,5050.0,0,0.3499999999999998,26430.971115112305,5050.0,0,0.3499999999999998,26430.971115112305,5050.0,0,0.3499999999999998,235913.61111450195,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4462247936,753561600,0.0030364990234375,0.0152587890625,0.0030364990234375,0.0152587890625,0.0016937255859375,0.008511183848932161,0.0016937255859375,0.008511183848932161,0.0003814697265625,0.0019169332993090452,0.0003814697265625,0.0019169332993090452,0.0245819091796875,0.12352718180747486,0.0245819091796875,0.12352718180747486,0.592315673828125,2.9764606725031406
200,14219,12157.138458251951,3775.0,1,0.5,12157.13851928711,3775.0,1,0.5,26906.503372192383,3775.0,1,0.5,26906.503372192383,3775.0,1,0.5,11142.39971923828,3775.0,1,0.5,11142.39971923828,3775.0,1,0.5,26431.002410888672,3775.0,1,0.5,26431.002410888672,3775.0,1,0.5,235914.27912902832,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4462247936,753561600,0.005355834959118511,0.026779174795592553,0.0054168701171875,0.0270843505859375,0.0319976806640625,0.1599884033203125,0.0319976806640625,0.1599884033203125,0.02293395995911851,0.11466979979559255,0.02293395995911851,0.11466979979559255,0.0312957763671875,0.1564788818359375,0.0312957763671875,0.1564788818359375,0.6680145263671875,3.3400726318359375
200,14420,12157.14956665039,3775.0,1,0.68125,12157.14956665039,3775.0,1,0.68125,26906.50634765625,3775.0,1,0.6875,26906.50634765625,3775.0,1,0.6875,11142.405136108398,2516.666666666667,0,0.68125,11142.405136108398,3416.6666666666665,1,1.0375,26431.09501647949,5125.0,0,1.0375,26431.09501647949,5125.0,0,1.0375,235915.00257873532,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,16001761280,4294963200,4462247936,753561600,0.01110839843931899,0.05554199219659495,0.01104736328125,0.05523681640625,0.0029754638671875,0.0148773193359375,0.0029754638671875,0.0148773193359375,0.005416870119006489,0.027084350595032447,0.005416870119006489,0.027084350595032447,0.09260559081667452,0.4630279540833726,0.09260559081667452,0.4630279540833726,0.7234497070021462,3.617248535010731
200,14620,12157.155548095703,3333.333333333333,1,0.775,12157.155548095703,3333.333333333333,1,0.775,26906.578491210938,3383.333333333333,1,0.69375,26906.578491210938,3383.333333333333,1,0.69375,11142.413131713867,3383.333333333333,1,0.69375,11142.413131713867,3383.333333333333,1,0.69375,26431.14239501953,5075.0,0,0.69375,26431.14239501953,5075.0,0,0.69375,235915.633392334,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4464586752,753561600,0.0059814453125,0.0299072265625,0.0059814453125,0.0299072265625,0.0721435546875,0.3607177734375,0.0721435546875,0.3607177734375,0.00799560546875,0.03997802734375,0.00799560546875,0.03997802734375,0.04737854004270048,0.2368927002135024,0.04737854004270048,0.2368927002135024,0.6308135986910202,3.154067993455101
200,14821,12157.156158447266,3366.6666666666665,1,0.76875,12157.156158447266,3416.6666666666665,1,0.2249999999999998,26906.578674316406,3416.6666666666665,1,0.2249999999999998,26906.578674316406,3416.6666666666665,1,0.2249999999999998,11142.413314819336,3416.6666666666665,1,0.2249999999999998,11142.413314819336,3416.6666666666665,1,0.2249999999999998,26431.165954589844,5125.0,0,0.2249999999999998,26431.165954589844,5125.0,0,0.2249999999999998,235916.21897888184,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4464586752,753561600,0.0006103515625,0.0030517578125,0.0006103515625,0.0030517578125,0.00018310546875,0.00091552734375,0.00018310546875,0.00091552734375,0.00018310546875,0.00091552734375,0.00018310546875,0.00091552734375,0.0235595703125,0.1177978515625,0.0235595703125,0.1177978515625,0.5855865478224587,2.9279327391122933
200,15021,12157.156600952148,3416.6666666666665,1,0.75625,12157.156600952148,3416.6666666666665,1,0.75625,26906.587997436523,5125.0,0,0.1187499999999999,26906.587997436523,5125.0,0,0.1187499999999999,11142.413650512695,3416.6666666666665,1,0.7625,11142.413650512695,3416.6666666666665,1,0.3374999999999999,26431.18731689453,5125.0,0,0.3374999999999999,26431.18731689453,5125.0,0,0.3374999999999999,235916.712890625,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4464586752,753561600,0.0004425048828125,0.0022125244140625,0.0004425048828125,0.0022125244140625,0.0093231201171875,0.0466156005859375,0.0093231201171875,0.0466156005859375,0.000335693359375,0.001678466796875,0.000335693359375,0.001678466796875,0.0213623046875,0.1068115234375,0.0213623046875,0.1068115234375,0.4939117431640625,2.4695587158203125
