Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,9600.0,11841.817291259766,3366.6666666666665,1,0.0625,11841.817291259766,3366.6666666666665,1,0.0625,25961.229873657227,5050.0,0,0.0625,25961.229873657227,5050.0,0,0.0625,10859.64778137207,3366.6666666666665,1,0.0625,10859.64778137207,3366.6666666666665,1,0.0625,25556.826614379883,3366.6666666666665,1,0.0625,25556.826614379883,3366.6666666666665,1,0.0625,229118.54718017575,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4495224832,753582080,0.013092041015625,0.065460205078125,0.013092041015625,0.065460205078125,0.0489044189453125,0.2445220947265625,0.0489044189453125,0.2445220947265625,0.000518798828125,0.002593994140625,0.000518798828125,0.002593994140625,0.006347656246362021,0.031738281231810106,0.006347656246362021,0.031738281231810106,0.7151031493558548,3.575515746779274
200.0,9800.0,11841.91258239746,3366.6666666666665,1,0.60625,11841.91258239746,3366.6666666666665,1,0.60625,25961.26852416992,3366.6666666666665,1,0.60625,25961.26852416992,3366.6666666666665,1,0.60625,10859.746841430664,3366.6666666666665,1,0.60625,10859.746841430664,3366.6666666666665,1,0.60625,25556.99876403809,3366.6666666666665,1,0.60625,25556.99876403809,3366.6666666666665,1,0.60625,229119.6874694824,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,5.0,4.761904716491699,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,16001761280,4294963200,4496769024,753582080,0.09529113769349351,0.47645568846746755,0.09529113769349351,0.47645568846746755,0.03865051269167452,0.1932525634583726,0.03865051269167452,0.1932525634583726,0.09906005859375,0.49530029296875,0.09906005859375,0.49530029296875,0.17214965820676298,0.8607482910338149,0.17214965820676298,0.8607482910338149,1.140289306640625,5.701446533203125
200.0,10000.0,11841.913482666016,3416.6666666666665,1,0.875,11841.913482666016,3416.6666666666665,1,0.875,25961.299743652344,5125.0,0,0.875,25961.299743652344,5125.0,0,0.875,10859.750686645508,3416.6666666666665,1,0.875,10859.750686645508,3416.6666666666665,1,0.875,25557.0075378418,3416.6666666666665,1,0.875,25557.0075378418,3416.6666666666665,1,0.875,229120.2208404541,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4496769024,753582080,0.0009002685565064894,0.004501342782532447,0.0009002685565064894,0.004501342782532447,0.03121948242551298,0.1560974121275649,0.03121948242551298,0.1560974121275649,0.00384521484375,0.01922607421875,0.00384521484375,0.01922607421875,0.0087738037109375,0.0438690185546875,0.0087738037109375,0.0438690185546875,0.5333709717087913,2.6668548585439567
200.0,10200.0,11841.914810180664,3366.6666666666665,1,0.9375,11841.914810180664,3366.6666666666665,1,0.9375,25961.30877685547,3366.6666666666665,1,0.9375,25961.30877685547,3366.6666666666665,1,0.9375,10859.757781982422,5050.0,0,0.9375,10859.757781982422,5050.0,0,0.9375,25557.095901489258,3366.6666666666665,1,0.9375,25557.095901489258,3366.6666666666665,1,0.9375,229120.9482421875,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,5.0,0.0,0.0,16001761280,4294963200,4495634432,753582080,0.0013275146484375,0.0066375732421875,0.0013275146484375,0.0066375732421875,0.009033203125,0.045166015625,0.009033203125,0.045166015625,0.0070953369140625,0.0354766845703125,0.0070953369140625,0.0354766845703125,0.08836364745729952,0.4418182372864976,0.08836364745729952,0.4418182372864976,0.7274017333984375,3.6370086669921875
200.0,10400.0,11841.922973632812,3416.6666666666665,1,1.10625,11841.922973632812,3416.6666666666665,1,1.10625,25961.321334838867,5125.0,0,1.10625,25961.321334838867,5125.0,0,1.10625,10859.780639648438,3416.6666666666665,1,1.10625,10859.780639648438,3416.6666666666665,1,1.10625,25557.096603393555,3416.6666666666665,1,1.10625,25557.096603393555,3416.6666666666665,1,1.10625,229121.5640258789,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4495634432,753582080,0.0081634521484375,0.0408172607421875,0.0081634521484375,0.0408172607421875,0.0125579833984375,0.0627899169921875,0.0125579833984375,0.0627899169921875,0.022857666015625,0.114288330078125,0.022857666015625,0.114288330078125,0.000701904296875,0.003509521484375,0.000701904296875,0.003509521484375,0.61578369140625,3.07891845703125
200.0,10600.0,11841.926681518557,3416.6666666666665,1,1.06875,11841.926681518557,3416.6666666666665,1,1.06875,25961.344329833984,5125.0,0,1.06875,25961.344329833984,5125.0,0,1.06875,10859.782363891602,3416.6666666666665,1,1.06875,10859.782363891602,3416.6666666666665,1,1.06875,25557.15008544922,3416.6666666666665,1,1.06875,25557.15008544922,3416.6666666666665,1,1.06875,229122.1990661621,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4495634432,753582080,0.0037078857440064894,0.018539428720032447,0.0037078857440064894,0.018539428720032447,0.0229949951171875,0.1149749755859375,0.0229949951171875,0.1149749755859375,0.0017242431640625,0.0086212158203125,0.0017242431640625,0.0086212158203125,0.0534820556640625,0.2674102783203125,0.0534820556640625,0.2674102783203125,0.635040283203125,3.175201416015625
200.0,10800.0,11841.936294555664,3350.0,1,1.09375,11841.936294555664,3350.0,1,1.09375,25961.401947021484,5025.0,0,1.09375,25961.401947021484,5025.0,0,1.09375,10859.826446533203,3350.0,1,1.09375,10859.826446533203,3350.0,1,1.09375,25557.179260253903,3350.0,1,1.09375,25557.179260253903,3350.0,1,1.09375,229122.9228668213,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4495888384,753582080,0.00961303710755601,0.04806518553778005,0.00961303710755601,0.04806518553778005,0.0576171875,0.2880859375,0.0576171875,0.2880859375,0.0440826416015625,0.2204132080078125,0.0440826416015625,0.2204132080078125,0.02917480468386202,0.1458740234193101,0.02917480468386202,0.1458740234193101,0.7238006591796875,3.6190032958984375
200.0,11000.0,11841.941925048828,3416.6666666666665,1,0.675,11841.941925048828,3416.6666666666665,1,0.675,25961.41423034668,5125.0,0,0.675,25961.41423034668,5125.0,0,0.675,10859.826614379885,3416.6666666666665,1,0.675,10859.826614379885,3416.6666666666665,1,0.675,25557.195739746094,3416.6666666666665,1,0.675,25557.195739746094,3416.6666666666665,1,0.675,229123.40022277832,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4495888384,753582080,0.0056304931640625,0.0281524658203125,0.0056304931640625,0.0281524658203125,0.0122833251953125,0.0614166259765625,0.0122833251953125,0.0614166259765625,0.0001678466815064894,0.000839233407532447,0.0001678466815064894,0.000839233407532447,0.01647949219113798,0.0823974609556899,0.01647949219113798,0.0823974609556899,0.47735595703125,2.38677978515625
200.0,11200.0,11841.945098876951,3416.6666666666665,1,1.025,11841.945098876951,3416.6666666666665,1,1.025,25961.426055908203,5125.0,0,1.025,25961.426055908203,5125.0,0,1.025,10859.832946777344,3416.6666666666665,1,1.025,10859.832946777344,3416.6666666666665,1,1.025,25557.19595336914,3416.6666666666665,1,1.025,25557.19595336914,3416.6666666666665,1,1.025,229123.92501831052,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4495888384,753582080,0.0031738281231810106,0.015869140615905053,0.0031738281231810106,0.015869140615905053,0.0118255615234375,0.0591278076171875,0.0118255615234375,0.0591278076171875,0.006332397459118511,0.03166198729559255,0.006332397459118511,0.03166198729559255,0.000213623046875,0.001068115234375,0.000213623046875,0.001068115234375,0.5247955321974587,2.6239776609872933
200.0,11400.0,11841.949035644531,3416.6666666666665,1,1.26875,11841.949035644531,3416.6666666666665,1,1.26875,25961.45066833496,5125.0,0,1.26875,25961.45066833496,5125.0,0,1.26875,10859.843063354492,3416.6666666666665,1,1.26875,10859.843063354492,3416.6666666666665,1,1.26875,25557.22198486328,3416.6666666666665,1,1.26875,25557.22198486328,3416.6666666666665,1,1.26875,229124.52964782715,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4494893056,753582080,0.003936767579943989,0.019683837899719947,0.003936767579943989,0.019683837899719947,0.0246124267578125,0.1230621337890625,0.0246124267578125,0.1230621337890625,0.0101165771484375,0.0505828857421875,0.0101165771484375,0.0505828857421875,0.026031494140625,0.130157470703125,0.026031494140625,0.130157470703125,0.6046295166306663,3.0231475831533317
200.0,11600.0,11841.94989013672,3366.6666666666665,1,1.11875,11841.94989013672,3366.6666666666665,1,1.11875,25961.471282958984,5050.0,0,1.11875,25961.471282958984,5050.0,0,1.11875,10859.856155395508,3366.6666666666665,1,1.11875,10859.856155395508,3366.6666666666665,1,1.11875,25557.243270874023,5050.0,0,1.11875,25557.243270874023,5050.0,0,1.11875,229124.9712524414,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4494893056,753582080,0.0008544921893189894,0.004272460946594947,0.0008544921893189894,0.004272460946594947,0.0206146240234375,0.1030731201171875,0.0206146240234375,0.1030731201171875,0.013092041015625,0.065460205078125,0.013092041015625,0.065460205078125,0.0212860107421875,0.1064300537109375,0.0212860107421875,0.1064300537109375,0.4416046142578125,2.2080230712890625
200.0,11800.0,11841.95100402832,3416.6666666666665,1,0.8875,11841.95100402832,3416.6666666666665,1,0.8875,25961.481170654297,5125.0,0,0.8875,25961.481170654297,5125.0,0,0.8875,10859.856796264648,3416.6666666666665,1,0.8875,10859.856796264648,3416.6666666666665,1,0.8875,25557.24635314941,3416.6666666666665,1,0.8875,25557.24635314941,3416.6666666666665,1,0.8875,229125.51875305176,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,16001761280,4294963200,4494893056,753582080,0.0011138915997435106,0.005569457998717553,0.0011138915997435106,0.005569457998717553,0.0098876953125,0.0494384765625,0.0098876953125,0.0494384765625,0.000640869140625,0.003204345703125,0.000640869140625,0.003204345703125,0.003082275386987021,0.015411376934935106,0.003082275386987021,0.015411376934935106,0.5475006103515625,2.7375030517578125
200.0,12000.0,11841.953094482422,3416.6666666666665,1,0.5125,11841.953094482422,3416.6666666666665,1,0.5125,25961.49969482422,5125.0,0,0.5125,25961.49969482422,5125.0,0,0.5125,10859.906005859377,3416.6666666666665,1,0.5125,10859.906005859377,3416.6666666666665,1,0.5125,25557.24822998047,3416.6666666666665,1,0.5125,25557.24822998047,3416.6666666666665,1,0.5125,229126.03398132324,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4494893056,753582080,0.0020904541015625,0.0104522705078125,0.0020904541015625,0.0104522705078125,0.018524169921875,0.092620849609375,0.018524169921875,0.092620849609375,0.04920959472838149,0.24604797364190745,0.04920959472838149,0.24604797364190745,0.0018768310583254788,0.009384155291627394,0.0018768310583254788,0.009384155291627394,0.515228271484375,2.576141357421875
200.0,12200.0,11841.95686340332,3775.0,1,0.68125,11841.95686340332,3775.0,1,0.68125,25961.528106689453,3775.0,1,0.68125,25961.528106689453,3775.0,1,0.68125,10859.90672302246,3775.0,1,0.68125,10859.90672302246,3775.0,1,0.68125,25557.250045776367,3366.6666666666665,1,0.6875,25557.250045776367,3366.6666666666665,1,0.76875,229126.58554077148,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4494893056,753582080,0.0037689208984375,0.0188446044921875,0.0037689208984375,0.0188446044921875,0.028411865234375,0.142059326171875,0.028411865234375,0.142059326171875,0.0007171630822995212,0.003585815411497606,0.0007171630822995212,0.003585815411497606,0.0018157958984375,0.0090789794921875,0.0018157958984375,0.0090789794921875,0.5515594482421875,2.7577972412109375
200.0,12400.0,11842.018112182615,3775.0,1,0.68125,11842.018112182615,3775.0,1,0.68125,25961.620513916016,5050.0,1,0.6875,25961.620513916016,5050.0,0,1.13125,10860.021057128906,3366.6666666666665,1,1.13125,10860.021057128906,3366.6666666666665,1,1.13125,25557.349487304688,3366.6666666666665,1,1.13125,25557.349487304688,3366.6666666666665,1,1.13125,229127.5886993408,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,5.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4494950400,753582080,0.06124877929505601,0.30624389647528005,0.06124877929505601,0.30624389647528005,0.0924072265625,0.4620361328125,0.0924072265625,0.4620361328125,0.11433410644713149,0.5716705322356574,0.11433410644713149,0.5716705322356574,0.0994415283203125,0.4972076416015625,0.0994415283203125,0.4972076416015625,1.0031585693068337,5.015792846534168
200.0,12600.0,11842.022048950195,3775.0,1,0.68125,11842.022048950195,3775.0,1,0.68125,25961.63102722168,5050.0,1,0.68125,25961.63102722168,5050.0,0,1.1125,10860.030624389648,3366.6666666666665,1,1.1125,10860.030624389648,3366.6666666666665,1,1.1125,25557.35357666016,5050.0,0,1.1125,25557.35357666016,5050.0,0,1.1125,229128.148147583,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4494950400,753582080,0.003936767579943989,0.019683837899719947,0.003936767579943989,0.019683837899719947,0.0105133056640625,0.0525665283203125,0.0105133056640625,0.0525665283203125,0.0095672607421875,0.0478363037109375,0.0095672607421875,0.0478363037109375,0.004089355472387979,0.020446777361939894,0.004089355472387979,0.020446777361939894,0.5594482422166038,2.797241211083019
200.0,12800.0,11842.022232055664,3416.6666666666665,1,0.75625,11842.022232055664,3416.6666666666665,1,0.75625,25961.644500732426,5125.0,1,0.1187499999999999,25961.644500732426,5125.0,1,0.1187499999999999,10860.033752441406,3366.6666666666665,1,0.8125,10860.033752441406,3366.6666666666665,1,0.8125,25557.36026000977,5050.0,0,0.8125,25557.36026000977,5050.0,0,0.8125,229128.6628570557,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4494950400,753582080,0.00018310546875,0.00091552734375,0.00018310546875,0.00091552734375,0.013473510745825479,0.0673675537291274,0.013473510745825479,0.0673675537291274,0.0031280517578125,0.0156402587890625,0.0031280517578125,0.0156402587890625,0.006683349609375,0.033416748046875,0.006683349609375,0.033416748046875,0.5147094726853538,2.573547363426769
200.0,13000.0,11842.026611328123,3416.6666666666665,1,0.5,11842.026611328123,3416.6666666666665,1,0.5,25961.6580657959,5125.0,0,0.5,25961.6580657959,5125.0,0,0.5,10860.034042358398,3416.6666666666665,1,0.5,10860.034042358398,3416.6666666666665,1,0.5,25557.364135742188,3416.6666666666665,1,0.5,25557.364135742188,3416.6666666666665,1,0.5,229129.24378967285,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4494950400,753582080,0.004379272459118511,0.021896362295592553,0.004379272459118511,0.021896362295592553,0.013565063472924521,0.0678253173646226,0.013565063472924521,0.0678253173646226,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.003875732418237021,0.019378662091185106,0.003875732418237021,0.019378662091185106,0.5809326171583962,2.904663085791981
200.0,13200.0,11842.056503295898,5050.0,1,0.0687499999999998,11842.056503295898,3416.6666666666665,1,0.4312499999999999,25961.69468688965,5125.0,0,0.4312499999999999,25961.69468688965,5125.0,0,0.4312499999999999,10860.042724609377,3416.6666666666665,1,0.4312499999999999,10860.042724609377,3416.6666666666665,1,0.4312499999999999,25557.385635375977,3416.6666666666665,1,0.4312499999999999,25557.385635375977,3416.6666666666665,1,0.4312499999999999,229129.87843322757,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4492800000,753582080,0.02989196777525649,0.14945983887628245,0.02989196777525649,0.14945983887628245,0.03662109375,0.18310546875,0.03662109375,0.18310546875,0.00868225097838149,0.04341125489190745,0.00868225097838149,0.04341125489190745,0.0214996337890625,0.1074981689453125,0.0214996337890625,0.1074981689453125,0.6346435547166038,3.173217773583019
200.0,13400.0,11842.05697631836,3416.6666666666665,1,0.6,11842.05697631836,3416.6666666666665,1,0.6,25961.747329711918,5125.0,0,0.6,25961.747329711918,5125.0,0,0.6,10860.043243408203,3416.6666666666665,1,0.6,10860.043243408203,3416.6666666666665,1,0.6,25557.386322021484,3416.6666666666665,1,0.6,25557.386322021484,3416.6666666666665,1,0.6,229130.39639282227,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4493058048,753582080,0.0004730224609375,0.0023651123046875,0.0004730224609375,0.0023651123046875,0.05264282226926298,0.2632141113463149,0.05264282226926298,0.2632141113463149,0.0005187988263060106,0.002593994131530053,0.0005187988263060106,0.002593994131530053,0.0006866455078125,0.0034332275390625,0.0006866455078125,0.0034332275390625,0.5179595946974587,2.5897979734872933
200.0,13600.0,11842.06298828125,3416.6666666666665,1,1.075,11842.06298828125,3416.6666666666665,1,1.075,25961.77082824707,5125.0,0,1.075,25961.77082824707,5125.0,0,1.075,10860.085952758787,3416.6666666666665,1,1.075,10860.085952758787,3416.6666666666665,1,1.075,25557.39894104004,3416.6666666666665,1,1.075,25557.39894104004,3416.6666666666665,1,1.075,229131.0154266357,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4493058048,753582080,0.006011962890625,0.030059814453125,0.006011962890625,0.030059814453125,0.02349853515261202,0.1174926757630601,0.02349853515261202,0.1174926757630601,0.04270935058411851,0.21354675292059255,0.04270935058411851,0.21354675292059255,0.0126190185546875,0.0630950927734375,0.0126190185546875,0.0630950927734375,0.6190338134474587,3.0951690672372933
200.0,13800.0,11842.063262939451,3416.6666666666665,1,0.9375,11842.063262939451,3416.6666666666665,1,0.9375,25961.78312683105,5125.0,0,0.9375,25961.78312683105,5125.0,0,0.9375,10860.09230041504,3416.6666666666665,1,0.9375,10860.09230041504,3416.6666666666665,1,0.9375,25557.42927551269,3416.6666666666665,1,0.9375,25557.42927551269,3416.6666666666665,1,0.9375,229131.5520172119,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4492189696,753582080,0.0002746582013060106,0.001373291006530053,0.0002746582013060106,0.001373291006530053,0.012298583980737021,0.061492919903685106,0.012298583980737021,0.061492919903685106,0.006347656253637979,0.031738281268189894,0.006347656253637979,0.031738281268189894,0.03033447265261202,0.1516723632630601,0.03033447265261202,0.1516723632630601,0.5365905762009788,2.682952881004894
200.0,14000.0,11842.064575195312,3416.6666666666665,1,0.59375,11842.064575195312,3416.6666666666665,1,0.59375,25961.804122924805,5125.0,0,0.59375,25961.804122924805,5125.0,0,0.59375,10860.095428466797,3416.6666666666665,1,0.59375,10860.095428466797,3416.6666666666665,1,0.59375,25557.438873291016,3416.6666666666665,1,0.59375,25557.438873291016,3416.6666666666665,1,0.59375,229132.1078338623,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4492189696,753582080,0.0013122558611939894,0.006561279305969947,0.0013122558611939894,0.006561279305969947,0.02099609375363798,0.1049804687681899,0.02099609375363798,0.1049804687681899,0.0031280517559935106,0.015640258779967553,0.0031280517559935106,0.015640258779967553,0.009597778323950479,0.047988891619752394,0.009597778323950479,0.047988891619752394,0.555816650390625,2.779083251953125
200.0,14200.0,11842.081008911133,3775.0,1,0.68125,11842.081008911133,3775.0,1,0.68125,25961.86703491211,3366.6666666666665,1,0.78125,25961.86703491211,3366.6666666666665,1,0.78125,10860.096252441406,3366.6666666666665,1,0.78125,10860.096252441406,3366.6666666666665,1,0.78125,25557.4501953125,3366.6666666666665,1,0.78125,25557.4501953125,3366.6666666666665,1,0.78125,229132.86679077148,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4483477504,753582080,0.0164337158203125,0.0821685791015625,0.0164337158203125,0.0821685791015625,0.0629119873046875,0.3145599365234375,0.0629119873046875,0.3145599365234375,0.000823974609375,0.004119873046875,0.000823974609375,0.004119873046875,0.011322021484375,0.056610107421875,0.011322021484375,0.056610107421875,0.7589569091796875,3.7947845458984375
200.0,14400.0,11842.08139038086,3416.6666666666665,1,0.99375,11842.08139038086,3416.6666666666665,1,0.99375,25961.90364074707,3416.6666666666665,1,0.99375,25961.90364074707,3416.6666666666665,1,0.99375,10860.110427856443,3416.6666666666665,1,0.99375,10860.110427856443,3416.6666666666665,1,0.99375,25557.4723815918,5125.0,0,0.99375,25557.4723815918,5125.0,0,0.99375,229133.3315124512,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4483735552,753582080,0.0003814697265625,0.0019073486328125,0.0003814697265625,0.0019073486328125,0.0366058349609375,0.1830291748046875,0.0366058349609375,0.1830291748046875,0.01417541503724351,0.07087707518621755,0.01417541503724351,0.07087707518621755,0.02218627930051298,0.1109313965025649,0.02218627930051298,0.1109313965025649,0.46472167971660383,2.323608398583019
200.0,14600.0,11842.092193603516,3366.6666666666665,1,1.225,11842.092193603516,3366.6666666666665,1,1.225,25961.90835571289,3366.6666666666665,1,1.225,25961.90835571289,3366.6666666666665,1,1.225,10860.112487792969,3366.6666666666665,1,1.225,10860.112487792969,3366.6666666666665,1,1.225,25557.48793029785,5050.0,0,1.225,25557.48793029785,5050.0,0,1.225,229133.8770904541,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4483735552,753582080,0.01080322265625,0.05401611328125,0.01080322265625,0.05401611328125,0.0047149658203125,0.0235748291015625,0.0047149658203125,0.0235748291015625,0.0020599365252564894,0.010299682626282447,0.0020599365252564894,0.010299682626282447,0.015548706051049521,0.0777435302552476,0.015548706051049521,0.0777435302552476,0.5455780029005837,2.7278900145029183
