Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,14800.0,9796.661026000977,3366.6666666666665,1,0.3874999999999999,9796.661026000977,3366.6666666666665,1,0.3874999999999999,20076.153091430664,3366.6666666666665,1,0.3874999999999999,20076.153091430664,3366.6666666666665,1,0.3874999999999999,9057.337768554688,5050.0,0,0.3874999999999999,9057.341812133787,5050.0,0,0.3874999999999999,19867.60093688965,3366.6666666666665,1,0.3874999999999999,19867.60093688965,3366.6666666666665,1,0.3874999999999999,185935.0143737793,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263157844543457,0.0,0.0,0.0,16001761280,4294963200,4418281472,754077696,0.0027465820330689894,0.013732910165344947,0.0027465820330689894,0.013732910165344947,0.05587768554323702,0.2793884277161851,0.05587768554323702,0.2793884277161851,0.032379150390625,0.161895751953125,0.03642272949036851,0.18211364745184255,0.109039306640625,0.545196533203125,0.109039306640625,0.545196533203125,0.738525390625,3.692626953125
200.0,15000.0,9796.666793823242,3416.6666666666665,1,1.19375,9796.666793823242,3416.6666666666665,1,1.19375,20076.15377807617,3416.6666666666665,1,1.19375,20076.15377807617,3416.6666666666665,1,1.19375,9057.357284545898,3416.6666666666665,1,1.19375,9057.357284545898,3416.6666666666665,1,1.19375,19867.61750793457,5125.0,0,1.19375,19867.61750793457,5125.0,0,1.19375,185935.64610290527,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4416626688,754077696,0.005767822265625,0.028839111328125,0.005767822265625,0.028839111328125,0.0006866455041745212,0.003433227520872606,0.0006866455041745212,0.003433227520872606,0.0195159912109375,0.0975799560546875,0.01547241211119399,0.07736206055596995,0.016571044921875,0.082855224609375,0.016571044921875,0.082855224609375,0.6317291259765625,3.1586456298828125
200.0,15200.0,9796.672058105469,3416.6666666666665,1,1.20625,9796.672058105469,3416.6666666666665,1,1.20625,20076.161560058597,3416.6666666666665,1,1.20625,20076.161560058597,3416.6666666666665,1,1.20625,9057.36102294922,3416.6666666666665,1,1.20625,9057.36102294922,3416.6666666666665,1,1.20625,19867.65507507324,5125.0,0,1.20625,19867.65507507324,5125.0,0,1.20625,185936.2453460693,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4416626688,754077696,0.0052642822265625,0.0263214111328125,0.0052642822265625,0.0263214111328125,0.007781982429150958,0.03890991214575479,0.007781982429150958,0.03890991214575479,0.0037384033221314894,0.018692016610657447,0.0037384033221314894,0.018692016610657447,0.03756713866823702,0.1878356933411851,0.03756713866823702,0.1878356933411851,0.5992431640333962,2.996215820166981
200.0,15400.0,9796.673950195312,3416.6666666666665,1,0.55625,9796.673950195312,3416.6666666666665,1,0.55625,20076.170669555664,3416.6666666666665,1,0.55625,20076.170669555664,3416.6666666666665,1,0.55625,9057.374481201172,3416.6666666666665,1,0.55625,9057.374481201172,3416.6666666666665,1,0.55625,19867.6961517334,5125.0,0,0.55625,19867.6961517334,5125.0,0,0.55625,185936.88694763184,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4416626688,754077696,0.00189208984375,0.00946044921875,0.00189208984375,0.00946044921875,0.009109497066674521,0.045547485333372606,0.009109497066674521,0.045547485333372606,0.01345825195130601,0.06729125975653005,0.01345825195130601,0.06729125975653005,0.04107666015988798,0.2053833007994399,0.04107666015988798,0.2053833007994399,0.6416015625291038,3.208007812645519
200.0,15600.0,9796.676162719728,3775.0,1,0.68125,9796.676162719728,3775.0,1,0.68125,20076.176025390625,3775.0,1,0.68125,20076.176025390625,3775.0,1,0.68125,9057.391006469728,3775.0,1,0.68125,9057.391006469728,3775.0,1,0.68125,19867.714111328125,3775.0,1,0.6875,19867.718719482426,3775.0,1,0.6875,185937.60289001465,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4415873024,754077696,0.0022125244158814894,0.011062622079407447,0.0022125244158814894,0.011062622079407447,0.0053558349609375,0.0267791748046875,0.0053558349609375,0.0267791748046875,0.01652526855650649,0.08262634278253245,0.01652526855650649,0.08262634278253245,0.0179595947265625,0.0897979736328125,0.02256774902707548,0.1128387451353774,0.7159423828125,3.5797119140625
200.0,15800.0,9796.681701660156,3775.0,1,0.68125,9796.681701660156,3775.0,1,0.68125,20076.2179107666,3775.0,1,0.68125,20076.2179107666,3775.0,1,0.68125,9057.39338684082,3775.0,1,0.68125,9057.39338684082,3775.0,1,0.68125,19867.72898864746,3775.0,1,0.6875,19867.73515319824,3775.0,1,0.6875,185938.3208618164,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4414263296,754077696,0.005538940427868511,0.027694702139342553,0.005538940427868511,0.027694702139342553,0.0418853759765625,0.2094268798828125,0.0418853759765625,0.2094268798828125,0.0023803710919310106,0.011901855459655053,0.0023803710919310106,0.011901855459655053,0.0148773193359375,0.0743865966796875,0.016433715813036542,0.08216857906518271,0.7179718017578125,3.5898590087890625
200.0,16000.0,9796.681777954102,3366.6666666666665,1,0.85,9796.681777954102,3366.6666666666665,1,0.85,20076.22288513184,3366.6666666666665,1,0.85,20076.22288513184,3366.6666666666665,1,0.85,9057.393493652344,3366.6666666666665,1,0.85,9057.393493652344,3366.6666666666665,1,0.85,19867.741821289062,5050.0,0,0.85,19867.741821289062,5050.0,0,0.85,185938.8002624512,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4414263296,754077696,7.62939453125e-05,0.0003814697265625,7.62939453125e-05,0.0003814697265625,0.004974365238012979,0.024871826190064894,0.004974365238012979,0.024871826190064894,0.0001068115234375,0.0005340576171875,0.0001068115234375,0.0005340576171875,0.0128326416015625,0.0641632080078125,0.006668090823950479,0.033340454119752394,0.47940063479472883,2.397003173973644
200.0,16200.0,9796.682891845703,3775.0,1,0.68125,9796.682891845703,3775.0,1,0.68125,20076.2237701416,3775.0,0,0.68125,20076.2237701416,3775.0,0,0.68125,9057.393814086914,3775.0,1,0.68125,9057.393814086914,3775.0,1,0.68125,19867.74754333496,3775.0,1,0.6875,19867.74754333496,3775.0,1,0.6875,185939.3527069092,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4414263296,754077696,0.0011138916015625,0.0055694580078125,0.0011138916015625,0.0055694580078125,0.0008850097619870212,0.004425048809935106,0.0008850097619870212,0.004425048809935106,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.0057220458984375,0.0286102294921875,0.0057220458984375,0.0286102294921875,0.5524444580078125,2.7622222900390625
200.0,16400.0,9796.68344116211,3366.6666666666665,1,0.76875,9796.68344116211,3366.6666666666665,1,0.76875,20076.23292541504,3366.6666666666665,1,0.76875,20076.23292541504,3366.6666666666665,1,0.76875,9057.393997192385,3366.6666666666665,1,0.76875,9057.393997192385,3366.6666666666665,1,0.76875,19867.75,3366.6666666666665,1,0.775,19867.75,3366.6666666666665,1,0.775,185939.8956451416,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4414263296,754077696,0.00054931640625,0.00274658203125,0.00054931640625,0.00274658203125,0.0091552734375,0.0457763671875,0.0091552734375,0.0457763671875,0.0001831054705689894,0.000915527352844947,0.0001831054705689894,0.000915527352844947,0.0024566650390625,0.0122833251953125,0.0024566650390625,0.0122833251953125,0.5429382323927712,2.714691161963856
200.0,16600.0,9796.68734741211,5050.0,1,0.0749999999999999,9796.68734741211,5050.0,1,0.0749999999999999,20076.2537689209,3366.6666666666665,0,0.76875,20076.2537689209,3366.6666666666665,0,0.76875,9057.496017456057,3366.6666666666665,1,0.76875,9057.496017456057,3366.6666666666665,1,0.76875,19867.7725982666,3366.6666666666665,1,0.775,19867.7725982666,3366.6666666666665,1,0.775,185940.4066467285,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4411342848,754077696,0.00390625,0.01953125,0.00390625,0.01953125,0.020843505859375,0.104217529296875,0.020843505859375,0.104217529296875,0.102020263671875,0.510101318359375,0.102020263671875,0.510101318359375,0.0225982666015625,0.1129913330078125,0.0225982666015625,0.1129913330078125,0.5110015868849587,2.5550079344247933
200.0,16800.0,9796.689468383787,3775.0,1,0.68125,9796.689468383787,3775.0,1,0.68125,20076.40948486328,3775.0,0,0.69375,20076.40948486328,3775.0,0,0.69375,9057.49674987793,3775.0,1,0.68125,9057.49674987793,3775.0,1,0.68125,19867.78346252441,3775.0,1,0.6875,19867.78346252441,3775.0,1,0.6875,185941.06999206543,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4411600896,754077696,0.0021209716778685106,0.010604858389342553,0.0021209716778685106,0.010604858389342553,0.1557159423828125,0.7785797119140625,0.1557159423828125,0.7785797119140625,0.0007324218731810106,0.003662109365905053,0.0007324218731810106,0.003662109365905053,0.010864257808862021,0.054321289044310106,0.010864257808862021,0.054321289044310106,0.6633453369431663,3.3167266847158317
200.0,17000.0,9796.69271850586,3416.6666666666665,1,0.75625,9796.69271850586,3416.6666666666665,1,0.75625,20076.485595703125,3416.6666666666665,1,0.76875,20076.485595703125,3416.6666666666665,1,0.76875,9057.501571655272,3416.6666666666665,1,0.7625,9057.501571655272,3416.6666666666665,1,0.7625,19867.793899536133,5125.0,0,0.1187499999999999,19867.793899536133,5125.0,0,0.1187499999999999,185941.8337249756,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4410150912,754077696,0.0032501220721314894,0.016250610360657447,0.0032501220721314894,0.016250610360657447,0.07611083984375,0.38055419921875,0.07611083984375,0.38055419921875,0.004821777341931011,0.024108886709655053,0.004821777341931011,0.024108886709655053,0.010437011722387979,0.052185058611939894,0.010437011722387979,0.052185058611939894,0.76373291015625,3.81866455078125
200.0,17200.0,9796.694625854492,3775.0,1,0.68125,9796.694625854492,3775.0,1,0.68125,20076.516723632812,3775.0,1,0.68125,20076.516723632812,3775.0,1,0.68125,9057.511505126951,3775.0,1,0.68125,9057.511505126951,3775.0,1,0.68125,19867.797119140625,3775.0,1,0.6875,19867.797119140625,3775.0,1,0.6875,185942.37200927731,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4410150912,754077696,0.0019073486328125,0.0095367431640625,0.0019073486328125,0.0095367431640625,0.0311279296875,0.1556396484375,0.0311279296875,0.1556396484375,0.0099334716796875,0.0496673583984375,0.0099334716796875,0.0496673583984375,0.0032196044921875,0.0160980224609375,0.0032196044921875,0.0160980224609375,0.5382843017287087,2.6914215086435433
200.0,17400.0,9796.731323242188,3775.0,1,0.68125,9796.731323242188,3775.0,1,0.68125,20076.560989379883,3775.0,1,0.68125,20076.560989379883,3775.0,1,0.68125,9057.567520141602,3775.0,1,0.68125,9057.567520141602,3775.0,1,0.68125,19867.83465576172,3775.0,1,0.6875,19867.83465576172,3775.0,1,0.6875,185943.2332305908,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4409040896,754077696,0.0366973876953125,0.1834869384765625,0.0366973876953125,0.1834869384765625,0.0442657470703125,0.2213287353515625,0.0442657470703125,0.2213287353515625,0.05601501465025649,0.28007507325128245,0.05601501465025649,0.28007507325128245,0.03753662109375,0.18768310546875,0.03753662109375,0.18768310546875,0.8612213134765625,4.3061065673828125
200.0,17600.0,9796.732711791992,3366.6666666666665,1,0.76875,9796.73275756836,3366.6666666666665,1,0.76875,20076.575805664062,3366.6666666666665,1,0.76875,20076.575805664062,3366.6666666666665,1,0.76875,9057.583465576172,3366.6666666666665,0,0.76875,9057.583465576172,3366.6666666666665,0,0.76875,19867.854614257812,3366.6666666666665,1,0.775,19867.854614257812,3416.6666666666665,1,0.2874999999999998,185943.8003692627,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4408872960,754077696,0.0013885498046875,0.0069427490234375,0.001434326171875,0.007171630859375,0.0148162841796875,0.0740814208984375,0.0148162841796875,0.0740814208984375,0.0159454345703125,0.0797271728515625,0.0159454345703125,0.0797271728515625,0.01995849609375,0.09979248046875,0.01995849609375,0.09979248046875,0.5671386719041038,2.835693359520519
200.0,17800.0,9796.760543823242,3416.6666666666665,1,0.75625,9796.760543823242,3416.6666666666665,1,0.75625,20076.617736816406,5125.0,0,0.1187499999999999,20076.617736816406,5125.0,0,0.1187499999999999,9057.588577270508,3416.6666666666665,1,0.7625,9057.588577270508,3416.6666666666665,1,0.7625,19867.89015197754,3416.6666666666665,1,0.7625,19867.89015197754,3416.6666666666665,1,0.7625,185944.5200653076,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4405907456,754077696,0.02783203125,0.13916015625,0.0277862548828125,0.1389312744140625,0.04193115234375,0.20965576171875,0.04193115234375,0.20965576171875,0.0051116943359375,0.0255584716796875,0.0051116943359375,0.0255584716796875,0.0355377197265625,0.1776885986328125,0.0355377197265625,0.1776885986328125,0.7196960448927712,3.598480224463856
200.0,18000.0,9796.76612854004,3416.6666666666665,1,0.75625,9796.76612854004,3416.6666666666665,1,0.75625,20076.63555908203,3416.6666666666665,0,0.75625,20076.63555908203,3416.6666666666665,0,0.75625,9057.588897705078,3416.6666666666665,1,0.75625,9057.588897705078,3416.6666666666665,1,0.75625,19867.89141845703,3416.6666666666665,1,0.1312499999999998,19867.89141845703,3416.6666666666665,1,0.4312499999999999,185945.00914001465,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4405899264,754077696,0.005584716798693989,0.027923583993469947,0.005584716798693989,0.027923583993469947,0.017822265625,0.089111328125,0.017822265625,0.089111328125,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.0012664794921875,0.0063323974609375,0.0012664794921875,0.0063323974609375,0.48907470706035383,2.445373535301769
200.0,18200.0,9796.768569946287,3416.6666666666665,1,0.75625,9796.768569946287,3416.6666666666665,1,0.75625,20076.649627685547,3416.6666666666665,1,0.7625,20076.649627685547,3416.6666666666665,1,0.7625,9057.58920288086,3416.6666666666665,1,0.7625,9057.58920288086,3416.6666666666665,1,0.55,19867.89462280273,3416.6666666666665,1,0.55,19867.89462280273,3416.6666666666665,1,0.55,185945.55479431152,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4405899264,754077696,0.002441406246362021,0.012207031231810106,0.002441406246362021,0.012207031231810106,0.014068603515625,0.070343017578125,0.014068603515625,0.070343017578125,0.00030517578125,0.00152587890625,0.00030517578125,0.00152587890625,0.003204345699487021,0.016021728497435106,0.003204345699487021,0.016021728497435106,0.545654296875,2.728271484375
200.0,18400.0,9796.770690917969,3775.0,1,0.68125,9796.770690917969,3775.0,1,0.68125,20076.662551879883,3775.0,1,0.68125,20076.662551879883,3775.0,1,0.68125,9057.589492797852,3775.0,1,0.68125,9057.589492797852,3775.0,1,0.68125,19867.897415161133,3775.0,0,0.6875,19867.897415161133,3775.0,0,0.6875,185946.14526367188,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4405899264,754077696,0.0021209716815064894,0.010604858407532447,0.0021209716815064894,0.010604858407532447,0.0129241943359375,0.0646209716796875,0.0129241943359375,0.0646209716796875,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.002792358402075479,0.013961792010377394,0.002792358402075479,0.013961792010377394,0.5904693603515625,2.9523468017578125
200.0,18600.0,9796.772003173828,3366.6666666666665,1,0.76875,9796.772003173828,3366.6666666666665,1,0.76875,20076.67788696289,3366.6666666666665,1,0.76875,20076.67788696289,5125.0,0,0.5062500000000001,9057.589706420898,3416.6666666666665,1,0.5062500000000001,9057.589706420898,3416.6666666666665,1,0.5062500000000001,19867.906860351562,3416.6666666666665,1,0.5062500000000001,19867.906860351562,3416.6666666666665,1,0.5062500000000001,185946.66429138184,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4404838400,754077696,0.001312255859375,0.006561279296875,0.001312255859375,0.006561279296875,0.0153350830078125,0.0766754150390625,0.0153350830078125,0.0766754150390625,0.000213623046875,0.001068115234375,0.000213623046875,0.001068115234375,0.0094451904296875,0.0472259521484375,0.0094451904296875,0.0472259521484375,0.5190277099609375,2.5951385498046875
200.0,18800.0,9796.783920288086,3416.6666666666665,1,0.75625,9796.783935546877,3416.6666666666665,1,0.75625,20076.7071685791,5125.0,0,0.1187499999999999,20076.7071685791,5125.0,0,0.1187499999999999,9057.607650756836,3416.6666666666665,1,0.75625,9057.607650756836,3416.6666666666665,1,0.75625,19867.91337585449,3416.6666666666665,1,0.7625,19867.91337585449,3416.6666666666665,1,0.7625,185947.25454711917,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4403232768,754077696,0.0119171142578125,0.0595855712890625,0.01193237304869399,0.05966186524346995,0.0292816162109375,0.1464080810546875,0.0292816162109375,0.1464080810546875,0.0179443359375,0.0897216796875,0.0179443359375,0.0897216796875,0.006515502926049521,0.032577514630247606,0.006515502926049521,0.032577514630247606,0.5902557373337913,2.9512786866689567
200.0,19000.0,9796.785568237305,3775.0,1,0.68125,9796.785568237305,3775.0,1,0.68125,20076.729583740234,3775.0,1,0.68125,20076.729583740234,3775.0,1,0.68125,9057.608367919922,3775.0,1,0.68125,9057.608367919922,3775.0,1,0.68125,19867.932571411133,2516.666666666667,1,0.6875,19867.932571411133,3416.6666666666665,1,0.6875,185947.85316467285,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4402040832,754077696,0.00164794921875,0.00823974609375,0.0016326904278685106,0.008163452139342553,0.0224151611328125,0.1120758056640625,0.0224151611328125,0.1120758056640625,0.0007171630859375,0.0035858154296875,0.0007171630859375,0.0035858154296875,0.01919555664426298,0.0959777832213149,0.01919555664426298,0.0959777832213149,0.5986175536818337,2.9930877684091683
200.0,19200.0,9796.785766601564,3416.6666666666665,1,0.75625,9796.78579711914,3416.6666666666665,1,0.75625,20076.756134033203,5125.0,1,0.1187499999999999,20076.756134033203,5125.0,1,0.1187499999999999,9057.60856628418,3416.6666666666665,1,0.7625,9057.60856628418,3416.6666666666665,1,0.7625,19867.948516845703,5125.0,0,0.1312499999999998,19867.948516845703,5125.0,0,0.1312499999999998,185948.4087677002,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4402040832,754077696,0.0001983642596314894,0.000991821298157447,0.0002288818359375,0.0011444091796875,0.02655029296875,0.13275146484375,0.02655029296875,0.13275146484375,0.0001983642578125,0.0009918212890625,0.0001983642578125,0.0009918212890625,0.0159454345703125,0.0797271728515625,0.0159454345703125,0.0797271728515625,0.55560302734375,2.77801513671875
200.0,19400.0,9796.786178588867,3775.0,1,0.58125,9796.786178588867,3775.0,1,0.58125,20076.769638061523,3775.0,1,0.58125,20076.769638061523,3775.0,1,0.58125,9057.612823486328,3775.0,1,0.58125,9057.612823486328,3775.0,1,0.58125,19867.949417114258,3775.0,1,0.58125,19867.949417114258,3775.0,1,0.58125,185948.92308044437,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4402040832,754077696,0.0004119873028685106,0.002059936514342553,0.0003814697265625,0.0019073486328125,0.0135040283203125,0.0675201416015625,0.0135040283203125,0.0675201416015625,0.0042572021484375,0.0212860107421875,0.0042572021484375,0.0212860107421875,0.0009002685546875,0.0045013427734375,0.0009002685546875,0.0045013427734375,0.5143127441697288,2.571563720848644
200.0,19600.0,9796.787078857422,3775.0,1,0.68125,9796.787078857422,3775.0,1,0.68125,20076.79167175293,3775.0,1,0.68125,20076.79167175293,3775.0,1,0.68125,9057.616760253906,3775.0,1,0.68125,9057.616760253906,3775.0,1,0.68125,19867.97364807129,3775.0,1,0.6875,19867.97364807129,3775.0,1,0.6875,185949.51138305664,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4402036736,754077696,0.0009002685546875,0.0045013427734375,0.0009002685546875,0.0045013427734375,0.02203369140625,0.11016845703125,0.02203369140625,0.11016845703125,0.003936767578125,0.019683837890625,0.003936767578125,0.019683837890625,0.02423095703125,0.12115478515625,0.02423095703125,0.12115478515625,0.5883026122755837,2.9415130613779183
200.0,19800.0,9796.796768188477,3775.0,1,0.68125,9796.796768188477,3775.0,1,0.68125,20076.810913085938,3775.0,1,0.68125,20076.810913085938,3775.0,1,0.68125,9057.617172241213,3775.0,1,0.68125,9057.617172241213,3775.0,1,0.68125,19867.981842041016,3775.0,0,0.6875,19867.981842041016,3775.0,0,0.6875,185950.1608428955,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,5.0,0.0,0.0,0.0,16001761280,4294963200,4398125056,754077696,0.0096893310546875,0.0484466552734375,0.0096893310546875,0.0484466552734375,0.0192413330078125,0.0962066650390625,0.0192413330078125,0.0962066650390625,0.0004119873065064894,0.002059936532532447,0.0004119873065064894,0.002059936532532447,0.0081939697265625,0.0409698486328125,0.0081939697265625,0.0409698486328125,0.6494598388671875,3.2472991943359375
200.0,20000.0,9796.797134399414,3366.6666666666665,1,0.76875,9796.797134399414,3366.6666666666665,1,0.76875,20076.83428955078,3366.6666666666665,1,0.76875,20076.83428955078,3366.6666666666665,1,0.76875,9057.624008178713,5050.0,1,0.0625,9057.624008178713,5050.0,1,0.0625,19867.98982238769,3416.6666666666665,0,0.2437499999999999,19867.98982238769,3416.6666666666665,1,0.1687499999999999,185950.67811584476,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4398125056,754077696,0.0003662109375,0.0018310546875,0.0003662109375,0.0018310546875,0.02337646484375,0.11688232421875,0.02337646484375,0.11688232421875,0.0068359375,0.0341796875,0.0068359375,0.0341796875,0.007980346676049521,0.039901733380247606,0.007980346676049521,0.039901733380247606,0.5172729492478538,2.586364746239269
