Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200,4604,10551.3154296875,3416.6666666666665,1,0.7625,10551.3154296875,3416.6666666666665,1,0.7625,22260.455673217773,5125.0,0,0.7625,22260.455673217773,5125.0,0,0.7625,9714.21434020996,3416.6666666666665,1,0.7625,9714.21434020996,3416.6666666666665,1,0.7625,21970.76905822754,3416.6666666666665,1,0.7625,21970.76905822754,3416.6666666666665,1,0.7625,201859.5188903809,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,2.5,0.0,2.5,0.0,0.0,0.0,7.692307949066162,2.5,0.0,0.0,12.5,0.0,4.878048419952393,0.0,16001761280,4294963200,4192616448,753848320,0.0311279296875,0.1556396484375,0.0311279296875,0.1556396484375,0.1441650390625,0.7208251953125,0.1441650390625,0.7208251953125,0.0231475830078125,0.1157379150390625,0.0231475830078125,0.1157379150390625,0.0614776611328125,0.3073883056640625,0.0614776611328125,0.3073883056640625,0.9673614502535202,4.836807251267601
200,4804,10551.393264770508,3350.0,1,0.775,10551.393264770508,3350.0,1,0.775,22260.6775970459,5025.0,1,0.26875,22260.6775970459,5025.0,1,0.26875,9714.263565063477,3350.0,1,0.775,9714.263565063477,3350.0,1,0.775,21970.848388671875,5025.0,0,0.28125,21970.848388671875,3350.0,0,0.2562499999999998,201860.70208740237,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.285715103149414,0.0,9.523809432983398,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4193128448,753848320,0.0778350830078125,0.3891754150390625,0.0778350830078125,0.3891754150390625,0.221923828125,1.109619140625,0.221923828125,1.109619140625,0.04922485351744399,0.24612426758721995,0.04922485351744399,0.24612426758721995,0.0793304443359375,0.3966522216796875,0.0793304443359375,0.3966522216796875,1.183197021484375,5.915985107421875
200,5004,10551.442657470703,3400.0,1,0.99375,10551.442657470703,3400.0,1,0.99375,22260.8447265625,5100.0,0,0.99375,22260.8447265625,5100.0,0,0.99375,9714.43783569336,3400.0,1,0.99375,9714.43783569336,3400.0,1,0.99375,21970.89045715332,3400.0,1,0.99375,21970.89045715332,3400.0,1,0.99375,201861.6607208252,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263157844543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4191997952,753848320,0.0493927001953125,0.2469635009765625,0.0493927001953125,0.2469635009765625,0.1671295166015625,0.8356475830078125,0.1671295166015625,0.8356475830078125,0.1742706298828125,0.8713531494140625,0.1742706298828125,0.8713531494140625,0.0420684814453125,0.2103424072265625,0.0420684814453125,0.2103424072265625,0.9586334228224587,4.793167114112293
200,5205,10551.466384887695,3416.6666666666665,1,0.5062500000000001,10551.466384887695,3416.6666666666665,1,0.5062500000000001,22260.85624694824,5125.0,0,0.5062500000000001,22260.85624694824,5125.0,0,0.5062500000000001,9714.452758789064,3416.6666666666665,1,0.5062500000000001,9714.452758789064,3416.6666666666665,1,0.5062500000000001,21970.89665222168,3416.6666666666665,1,0.5062500000000001,21970.89665222168,3416.6666666666665,1,0.5062500000000001,201862.2907714844,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4191997952,753848320,0.0237274169921875,0.1186370849609375,0.0237274169921875,0.1186370849609375,0.011520385738549521,0.057601928692747606,0.011520385738549521,0.057601928692747606,0.01492309570494399,0.07461547852471995,0.01492309570494399,0.07461547852471995,0.006195068359375,0.030975341796875,0.006195068359375,0.030975341796875,0.6300506592087913,3.1502532960439567
200,5405,10551.474655151367,3416.6666666666665,1,0.88125,10551.474655151367,3416.6666666666665,1,0.88125,22260.896926879883,5125.0,0,0.88125,22260.896926879883,5125.0,0,0.88125,9714.460083007812,3416.6666666666665,1,0.88125,9714.460083007812,3416.6666666666665,1,0.88125,21970.91291809082,3416.6666666666665,1,0.88125,21970.91291809082,3416.6666666666665,1,0.88125,201862.91737365723,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4191997952,753848320,0.008270263671875,0.041351318359375,0.008270263671875,0.041351318359375,0.04067993164426298,0.2033996582213149,0.04067993164426298,0.2033996582213149,0.007324218748181011,0.03662109374090505,0.007324218748181011,0.03662109374090505,0.016265869140625,0.081329345703125,0.016265869140625,0.081329345703125,0.6266021728224587,3.1330108641122933
200,5606,10551.476028442385,3416.6666666666665,1,0.5375000000000001,10551.476028442385,3416.6666666666665,1,0.5375000000000001,22260.92924499512,5125.0,0,0.5375000000000001,22260.92924499512,5125.0,0,0.5375000000000001,9714.460372924805,3416.6666666666665,1,0.5375000000000001,9714.460372924805,3416.6666666666665,1,0.5375000000000001,21970.93382263184,3416.6666666666665,1,0.5375000000000001,21970.93382263184,3416.6666666666665,1,0.5375000000000001,201863.48510742188,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4191997952,753848320,0.0013732910174439894,0.006866455087219947,0.0013732910174439894,0.006866455087219947,0.03231811523801298,0.1615905761900649,0.03231811523801298,0.1615905761900649,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.02090454101926298,0.1045227050963149,0.02090454101926298,0.1045227050963149,0.5677337646484375,2.8386688232421875
200,5806,10551.497650146484,3416.6666666666665,1,0.81875,10551.497650146484,3416.6666666666665,1,0.81875,22260.99089050293,5125.0,0,0.81875,22260.99089050293,5125.0,0,0.81875,9714.465805053713,3416.6666666666665,1,0.81875,9714.465805053713,3416.6666666666665,1,0.81875,21970.96531677246,3416.6666666666665,1,0.81875,21970.96531677246,3416.6666666666665,1,0.81875,201864.17596435547,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4191997952,753848320,0.02162170409974351,0.10810852049871755,0.02162170409974351,0.10810852049871755,0.06164550780886202,0.3082275390443101,0.06164550780886202,0.3082275390443101,0.005432128908068989,0.027160644540344947,0.005432128908068989,0.027160644540344947,0.03149414062136202,0.1574707031068101,0.03149414062136202,0.1574707031068101,0.69085693359375,3.45428466796875
199,6007,10551.509475708008,3400.0,1,1.23125,10551.509475708008,3400.0,1,1.23125,22261.02195739746,5100.0,0,1.23125,22261.02195739746,5100.0,0,1.23125,9714.516586303713,3400.0,1,1.23125,9714.516586303713,3400.0,1,1.23125,21971.02812194824,3400.0,1,1.23125,21971.02812194824,3400.0,1,1.23125,201864.87942504883,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,5.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4191997952,753848320,0.0118255615234375,0.0594249322785804,0.0118255615234375,0.0594249322785804,0.03106689453125,0.15611504789572864,0.03106689453125,0.15611504789572864,0.05078125,0.25518216080402006,0.05078125,0.25518216080402006,0.06280517577761202,0.3156038983799599,0.06280517577761202,0.3156038983799599,0.703460693359375,3.534978358589824
199,6207,10551.525604248049,3350.0,1,0.1062499999999999,10551.525604248049,3350.0,1,0.1062499999999999,22261.04905700684,5025.0,0,0.1062499999999999,22261.04905700684,5025.0,0,0.1062499999999999,9714.52313232422,3350.0,1,0.1062499999999999,9714.52313232422,3350.0,1,0.1062499999999999,21971.048706054688,3350.0,1,0.1062499999999999,21971.048706054688,3350.0,1,0.1062499999999999,201866.56312561035,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111111640930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4455981056,753848320,0.01612854004088149,0.08104793990392707,0.01612854004088149,0.08104793990392707,0.02709960937863798,0.13617894160119587,0.02709960937863798,0.13617894160119587,0.0065460205078125,0.03289457541614321,0.0065460205078125,0.03289457541614321,0.02058410644895048,0.10343772084899737,0.02058410644895048,0.10343772084899737,1.6837005615234375,8.460806841826319
200,6407,10551.542572021484,3350.0,1,0.1125,10551.542572021484,3350.0,1,0.1125,22261.31338500977,3350.0,1,0.1125,22261.31338500977,3350.0,1,0.1125,9714.544830322266,3350.0,1,0.1125,9714.544891357422,3350.0,1,0.1125,21971.067092895508,3350.0,1,0.1125,21971.067092895508,3350.0,1,0.1125,201869.1953430176,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111111640930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4455981056,753848320,0.01696777343568101,0.08483886717840505,0.01696777343568101,0.08483886717840505,0.2643280029296875,1.3216400146484375,0.2643280029296875,1.3216400146484375,0.02169799804505601,0.10848999022528005,0.02175903320130601,0.10879516600653005,0.0183868408203125,0.0919342041015625,0.0183868408203125,0.0919342041015625,2.6322174072556663,13.161087036278332
200,6607,10551.603759765623,3416.6666666666665,1,0.7625,10551.603759765623,3416.6666666666665,1,0.7625,22261.340713500977,5125.0,1,0.1125,22261.340713500977,5125.0,1,0.1125,9714.546096801758,3416.6666666666665,1,0.7625,9714.546096801758,3416.6666666666665,1,0.7625,21971.112380981445,3416.6666666666665,1,0.76875,21971.112380981445,3416.6666666666665,1,0.76875,201870.07598876956,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58974456787109,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4455972864,753848320,0.06118774413880601,0.30593872069403005,0.06118774413880601,0.30593872069403005,0.02732849120729952,0.1366424560364976,0.02732849120729952,0.1366424560364976,0.0012664794921875,0.0063323974609375,0.0012054443359375,0.0060272216796875,0.0452880859375,0.2264404296875,0.0452880859375,0.2264404296875,0.880645751953125,4.403228759765625
200,6808,10551.60479736328,3366.6666666666665,1,0.76875,10551.60479736328,3366.6666666666665,1,0.76875,22261.457611083984,3366.6666666666665,1,0.76875,22261.457611083984,3366.6666666666665,1,0.76875,9714.549530029297,5050.0,1,0.05,9714.549530029297,5050.0,1,0.05,21971.11317443848,3416.6666666666665,1,0.2249999999999998,21971.11317443848,3416.6666666666665,1,0.2249999999999998,201870.636138916,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4454203392,753848320,0.00103759765625,0.00518798828125,0.00103759765625,0.00518798828125,0.1168975830078125,0.5844879150390625,0.1168975830078125,0.5844879150390625,0.0034332275390625,0.0171661376953125,0.0034332275390625,0.0171661376953125,0.0007934570348879788,0.003967285174439894,0.0007934570348879788,0.003967285174439894,0.5601501464261673,2.8007507321308367
200,7008,10551.617462158203,3775.0,1,0.68125,10551.617477416992,3775.0,1,0.68125,22261.52685546875,3775.0,1,0.68125,22261.52685546875,3775.0,1,0.68125,9714.550811767578,3775.0,1,0.68125,9714.550811767578,3775.0,1,0.68125,21971.142288208008,3775.0,1,0.6875,21971.142288208008,3775.0,1,0.6875,201871.32832336423,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4452798464,753848320,0.01266479492369399,0.06332397461846995,0.01268005371275649,0.06340026856378245,0.069244384765625,0.346221923828125,0.069244384765625,0.346221923828125,0.00128173828125,0.00640869140625,0.00128173828125,0.00640869140625,0.02911376952761202,0.1455688476380601,0.02911376952761202,0.1455688476380601,0.6921844482421875,3.4609222412109375
199,7208,10551.626724243164,3350.0,1,0.775,10551.626724243164,3350.0,1,0.775,22261.62335205078,3350.0,1,0.775,22261.62335205078,3350.0,1,0.775,9714.552001953123,3350.0,1,0.775,9714.552001953123,3350.0,1,0.775,21971.18307495117,3416.6666666666665,1,0.78125,21971.18307495117,3416.6666666666665,1,0.3187499999999998,201872.07223510745,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4452798464,753848320,0.0092620849609375,0.046543140507223614,0.009246826171875,0.04646646317525125,0.09649658203125,0.48490744739321606,0.09649658203125,0.48490744739321606,0.0011901855450560106,0.005980831884703571,0.0011901855450560106,0.005980831884703571,0.04078674316042452,0.2049585083438418,0.04078674316042452,0.2049585083438418,0.7439117432222702,3.7382499659410557
200,7408,10551.715576171877,3383.333333333333,1,0.1125,10551.715576171877,3383.333333333333,1,0.1125,22261.81378173828,5075.0,0,0.1125,22261.81378173828,5075.0,0,0.1125,9714.60531616211,3383.333333333333,1,0.1125,9714.60531616211,3383.333333333333,1,0.1125,21971.244262695316,3383.333333333333,1,0.1125,21971.244262695316,3383.333333333333,1,0.1125,201873.03703308103,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4454072320,753848320,0.08885192871275649,0.44425964356378245,0.08885192871275649,0.44425964356378245,0.1904296875,0.9521484375,0.1904296875,0.9521484375,0.05331420898619399,0.26657104493096995,0.05331420898619399,0.26657104493096995,0.06118774414790096,0.3059387207395048,0.06118774414790096,0.3059387207395048,0.9647979735746048,4.823989867873024
200,7609,10551.739074707031,3416.6666666666665,1,1.11875,10551.739074707031,3416.6666666666665,1,1.11875,22262.031951904297,3416.6666666666665,1,1.11875,22262.031951904297,3416.6666666666665,1,1.11875,9714.642684936523,3416.6666666666665,1,1.11875,9714.642684936523,3416.6666666666665,1,1.11875,21971.336502075195,5125.0,0,1.11875,21971.336502075195,5125.0,0,1.11875,201874.07829284668,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,2.4390242099761963,0.0,0.0,0.0,0.0,0.0,2.4390242099761963,0.0,5.263157844543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4454330368,753848320,0.02349853515443101,0.11749267577215505,0.02349853515443101,0.11749267577215505,0.218170166015625,1.090850830078125,0.218170166015625,1.090850830078125,0.0373687744140625,0.1868438720703125,0.0373687744140625,0.1868438720703125,0.09223937987917452,0.4611968993958726,0.09223937987917452,0.4611968993958726,1.0412597656541038,5.206298828270519
200,7809,10551.73973083496,3416.6666666666665,1,0.84375,10551.73973083496,3416.6666666666665,1,0.84375,22262.03453063965,3416.6666666666665,1,0.84375,22262.03453063965,3416.6666666666665,1,0.84375,9714.652206420898,3416.6666666666665,1,0.84375,9714.652206420898,3416.6666666666665,1,0.84375,21971.36065673828,5125.0,0,0.84375,21971.36065673828,5125.0,0,0.84375,201874.6194000244,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4452200448,753848320,0.0006561279278685106,0.003280639639342553,0.0006561279278685106,0.003280639639342553,0.0025787353515625,0.0128936767578125,0.0025787353515625,0.0128936767578125,0.009521484375,0.047607421875,0.009521484375,0.047607421875,0.0241546630859375,0.1207733154296875,0.0241546630859375,0.1207733154296875,0.541107177734375,2.705535888671875
200,8010,10551.743774414064,3416.6666666666665,1,0.7625,10551.743774414064,3416.6666666666665,1,0.7625,22262.055725097656,5125.0,0,0.1062499999999999,22262.055725097656,5125.0,0,0.1062499999999999,9714.657653808594,3416.6666666666665,1,0.7625,9714.657653808594,3416.6666666666665,1,0.7625,21971.388473510742,3416.6666666666665,1,0.7625,21971.388473510742,3416.6666666666665,1,0.7625,201875.20001220703,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4452200448,753848320,0.004043579105200479,0.020217895526002394,0.004043579105200479,0.020217895526002394,0.0211944580078125,0.1059722900390625,0.0211944580078125,0.1059722900390625,0.0054473876953125,0.0272369384765625,0.0054473876953125,0.0272369384765625,0.0278167724609375,0.1390838623046875,0.0278167724609375,0.1390838623046875,0.5806121826171875,2.9030609130859375
200,8210,10551.750946044922,3775.0,1,0.68125,10551.750946044922,3775.0,1,0.68125,22262.063903808597,3775.0,1,0.68125,22262.063903808597,3775.0,1,0.68125,9714.658020019531,3775.0,1,0.68125,9714.658020019531,3775.0,1,0.68125,21971.39617919922,3775.0,1,0.6875,21971.400665283203,3775.0,1,0.6875,201875.83293151853,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4452200448,753848320,0.007171630857556011,0.03585815428778005,0.007171630857556011,0.03585815428778005,0.008178710941137979,0.040893554705689894,0.008178710941137979,0.040893554705689894,0.0003662109375,0.0018310546875,0.0003662109375,0.0018310546875,0.0077056884765625,0.0385284423828125,0.0121917724609375,0.0609588623046875,0.6329193114943337,3.1645965574716683
200,8411,10551.779724121094,3775.0,0,0.68125,10551.779724121094,3775.0,0,0.68125,22262.154251098636,3775.0,1,0.68125,22262.154251098636,3775.0,1,0.68125,9714.77619934082,3775.0,0,0.6875,9714.77619934082,3775.0,0,0.6875,21971.414474487305,3775.0,1,0.6875,21971.418487548828,3775.0,1,0.6875,201876.88610839844,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4452974592,753848320,0.028778076171875,0.143890380859375,0.028778076171875,0.143890380859375,0.0903472900390625,0.4517364501953125,0.0903472900390625,0.4517364501953125,0.1181793212890625,0.5908966064453125,0.1181793212890625,0.5908966064453125,0.0182952880859375,0.0914764404296875,0.017822265625,0.089111328125,1.0531768799119163,5.265884399559582
199,8611,10551.78190612793,3775.0,1,0.68125,10551.78190612793,3775.0,1,0.68125,22262.210983276367,3775.0,1,0.68125,22262.210983276367,3775.0,1,0.68125,9714.777725219728,3775.0,1,0.68125,9714.777725219728,3775.0,1,0.68125,21971.44180297852,3775.0,1,0.6875,21971.44180297852,3775.0,1,0.6875,201877.4455871582,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,16001761280,4294963200,4451303424,753848320,0.0021820068359375,0.010964858472047739,0.0021820068359375,0.010964858472047739,0.05673217773073702,0.2850863202549599,0.05673217773073702,0.2850863202549599,0.0015258789080689894,0.007667733206376831,0.0015258789080689894,0.007667733206376831,0.02732849121457548,0.1373291015807813,0.02331542969113798,0.11716296327205014,0.559478759765625,2.811451054098618
200,8811,10552.090805053713,3416.6666666666665,1,0.9125,10552.090805053713,3416.6666666666665,1,0.9125,22262.29609680176,3416.6666666666665,1,0.9125,22262.29609680176,3416.6666666666665,1,0.9125,9714.84796142578,3416.6666666666665,1,0.9125,9714.84796142578,3416.6666666666665,1,0.9125,21971.568649291992,5125.0,0,0.9125,21971.568649291992,5125.0,0,0.9125,201878.4632110596,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.090909004211426,0.0,0.0,0.0,5.0,0.0,0.0,0.0,16001761280,4294963200,4449247232,753848320,0.308898925783069,1.544494628915345,0.308898925783069,1.544494628915345,0.08511352539426298,0.4255676269713149,0.08511352539426298,0.4255676269713149,0.07023620605104952,0.3511810302552476,0.07023620605104952,0.3511810302552476,0.12684631347292452,0.6342315673646226,0.12684631347292452,0.6342315673646226,1.0176239013962913,5.088119506981457
200,9011,10552.091995239258,3416.6666666666665,1,1.2625,10552.091995239258,3416.6666666666665,1,1.2625,22262.381790161133,3416.6666666666665,1,1.2625,22262.381790161133,3416.6666666666665,1,1.2625,9714.876510620115,3416.6666666666665,1,1.2625,9714.876510620115,3416.6666666666665,1,1.2625,21971.594451904297,5125.0,0,1.2625,21971.594451904297,5125.0,0,1.2625,201879.26039123532,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4448985088,753848320,0.0011901855450560106,0.005950927725280053,0.0011901855450560106,0.005950927725280053,0.08569335937136202,0.4284667968568101,0.08569335937136202,0.4284667968568101,0.0285491943359375,0.1427459716796875,0.0285491943359375,0.1427459716796875,0.0258026123046875,0.1290130615234375,0.0258026123046875,0.1290130615234375,0.7971801757230423,3.9859008786152117
200,9212,10552.11343383789,3416.6666666666665,1,1.16875,10552.11343383789,3416.6666666666665,1,1.16875,22262.388717651367,3416.6666666666665,1,1.16875,22262.388717651367,3416.6666666666665,1,1.16875,9714.876693725586,3416.6666666666665,1,1.16875,9714.876693725586,3416.6666666666665,1,1.16875,21971.60876464844,5125.0,0,1.16875,21971.60876464844,5125.0,0,1.16875,201879.87161254883,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4448985088,753848320,0.0214385986328125,0.1071929931640625,0.0214385986328125,0.1071929931640625,0.006927490234375,0.034637451171875,0.006927490234375,0.034637451171875,0.0001831054705689894,0.000915527352844947,0.0001831054705689894,0.000915527352844947,0.014312744144262979,0.0715637207213149,0.014312744144262979,0.0715637207213149,0.6112213135056663,3.0561065675283317
200,9412,10552.115295410156,3416.6666666666665,1,1.24375,10552.115295410156,3416.6666666666665,1,1.24375,22262.41291809082,3416.6666666666665,1,1.24375,22262.41291809082,3416.6666666666665,1,1.24375,9714.902938842772,3416.6666666666665,1,1.24375,9714.902938842772,3416.6666666666665,1,1.24375,21971.63017272949,5125.0,0,1.24375,21971.63017272949,5125.0,0,1.24375,201880.61972045896,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,16001761280,4294963200,4448985088,753848320,0.001861572265625,0.009307861328125,0.001861572265625,0.009307861328125,0.024200439453125,0.121002197265625,0.024200439453125,0.121002197265625,0.02624511718568101,0.13122558592840505,0.02624511718568101,0.13122558592840505,0.021408081047411542,0.10704040523705771,0.021408081047411542,0.10704040523705771,0.7481079101271462,3.740539550635731
200,9613,10552.115447998049,3416.6666666666665,1,1.0,10552.115447998049,3416.6666666666665,1,1.0,22262.41583251953,3416.6666666666665,1,1.0,22262.41583251953,3416.6666666666665,1,1.0,9714.903091430664,3416.6666666666665,1,1.0,9714.903091430664,3416.6666666666665,1,1.0,21971.64079284668,5125.0,0,1.0,21971.64079284668,5125.0,0,1.0,201881.1175994873,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4448985088,753848320,0.0001525878924439894,0.000762939462219947,0.0001525878924439894,0.000762939462219947,0.0029144287109375,0.0145721435546875,0.0029144287109375,0.0145721435546875,0.0001525878924439894,0.000762939462219947,0.0001525878924439894,0.000762939462219947,0.010620117191137979,0.053100585955689894,0.010620117191137979,0.053100585955689894,0.49787902834941633,2.4893951417470817
200,9813,10552.116394042969,3775.0,1,0.68125,10552.116394042969,2516.666666666667,1,0.68125,22262.43212890625,3350.0,1,0.6625,22262.43212890625,3350.0,1,0.6625,9714.949432373049,3350.0,1,0.6625,9714.949432373049,3350.0,1,0.6625,21971.678955078125,5025.0,0,0.6625,21971.678955078125,5025.0,0,0.6625,201881.72303771973,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,5.0,16001761280,4294963200,4446105600,753848320,0.0009460449200560106,0.004730224600280053,0.0009460449200560106,0.004730224600280053,0.01629638671875,0.08148193359375,0.01629638671875,0.08148193359375,0.04634094238463149,0.23170471192315745,0.04634094238463149,0.23170471192315745,0.0381622314453125,0.1908111572265625,0.0381622314453125,0.1908111572265625,0.605438232421875,3.027191162109375
