Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200,15425,10656.482070922852,3416.6666666666665,1,0.75625,10656.482070922852,3416.6666666666665,1,0.63125,22591.14324951172,3416.6666666666665,1,0.63125,22591.14324951172,3416.6666666666665,1,0.63125,9809.049194335938,3416.6666666666665,1,0.63125,9809.049194335938,3416.6666666666665,1,0.63125,22255.123565673828,5125.0,0,0.63125,22255.123565673828,5125.0,0,0.63125,204174.7124481201,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4440313856,753803264,0.010040283203125,0.050201416015625,0.010040283203125,0.050201416015625,0.0021820068359375,0.0109100341796875,0.0021820068359375,0.0109100341796875,0.0001983642578125,0.0009918212890625,0.0001983642578125,0.0009918212890625,0.0148468017578125,0.0742340087890625,0.0148468017578125,0.0742340087890625,0.6047668456740212,3.023834228370106
200,15625,10656.48583984375,3775.0,1,0.68125,10656.48583984375,3775.0,1,0.68125,22591.1531829834,3775.0,1,0.68125,22591.1531829834,3775.0,1,0.68125,9809.04949951172,2516.666666666667,1,0.68125,9809.04949951172,3416.6666666666665,1,0.975,22255.140335083008,5125.0,0,0.975,22255.140335083008,5125.0,0,0.975,204175.2448120117,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4440313856,753803264,0.0037689208984375,0.0188446044921875,0.0037689208984375,0.0188446044921875,0.0099334716796875,0.0496673583984375,0.0099334716796875,0.0496673583984375,0.0003051757830689894,0.001525878915344947,0.0003051757830689894,0.001525878915344947,0.0167694091796875,0.0838470458984375,0.0167694091796875,0.0838470458984375,0.5323638916015625,2.6618194580078125
200,15825,10656.489334106443,3416.6666666666665,1,0.75625,10656.489334106443,3416.6666666666665,1,0.75625,22591.15914916992,3416.6666666666665,1,0.6,22591.15914916992,3416.6666666666665,1,0.6,9809.055252075195,3416.6666666666665,1,0.6,9809.055252075195,3416.6666666666665,1,0.6,22255.178115844727,5125.0,0,0.6,22255.178115844727,5125.0,0,0.6,204175.80041503903,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4437028864,753803264,0.0034942626934935106,0.017471313467467553,0.0034942626934935106,0.017471313467467553,0.005966186519799521,0.029830932598997606,0.005966186519799521,0.029830932598997606,0.005752563474743511,0.028762817373717553,0.005752563474743511,0.028762817373717553,0.03778076171875,0.18890380859375,0.03778076171875,0.18890380859375,0.55560302734375,2.77801513671875
200,16026,10656.49008178711,3775.0,1,0.68125,10656.49008178711,3775.0,1,0.68125,22591.21910095215,3775.0,1,0.68125,22591.21910095215,3775.0,1,0.68125,9809.055877685549,3775.0,1,0.68125,9809.055877685549,3416.6666666666665,1,0.68125,22255.202529907227,5125.0,0,0.95625,22255.202529907227,5125.0,0,0.95625,204176.46223449707,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4437028864,753803264,0.0007476806658814894,0.003738403329407447,0.0007476806658814894,0.003738403329407447,0.05995178223020048,0.2997589111510024,0.05995178223020048,0.2997589111510024,0.0006256103533814894,0.003128051766907447,0.0006256103533814894,0.003128051766907447,0.0244140625,0.1220703125,0.0244140625,0.1220703125,0.6618194580369163,3.3090972901845817
200,16226,10656.490280151367,3775.0,1,0.68125,10656.490280151367,3775.0,1,0.68125,22591.220443725582,3775.0,0,0.68125,22591.220443725582,3775.0,0,0.68125,9809.05633544922,3416.6666666666665,1,0.68125,9809.05633544922,3416.6666666666665,1,0.5062500000000001,22255.21661376953,5125.0,0,0.5062500000000001,22255.21661376953,5125.0,0,0.5062500000000001,204177.05390930176,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4437028864,753803264,0.0001983642578125,0.0009918212890625,0.0001983642578125,0.0009918212890625,0.0013427734338620212,0.006713867169310106,0.0013427734338620212,0.006713867169310106,0.000457763671875,0.002288818359375,0.000457763671875,0.002288818359375,0.0140838623046875,0.0704193115234375,0.0140838623046875,0.0704193115234375,0.5916748046875,2.9583740234375
199,16427,10656.497085571287,3366.6666666666665,0,0.76875,10656.497085571287,3416.6666666666665,1,0.7375,22591.22085571289,3416.6666666666665,1,0.7375,22591.22085571289,3416.6666666666665,1,0.7375,9809.067367553713,3416.6666666666665,1,0.7375,9809.067367553713,3416.6666666666665,1,0.7375,22255.228561401367,5125.0,0,0.7375,22255.228561401367,5125.0,0,0.7375,204177.57022094727,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4437028864,753803264,0.006805419920056011,0.03419809005053272,0.006805419920056011,0.03419809005053272,0.0004119873083254788,0.0020702879815350694,0.0004119873083254788,0.0020702879815350694,0.0110321044921875,0.055437711016017584,0.0110321044921875,0.055437711016017584,0.0119476318359375,0.060038350934359296,0.0119476318359375,0.060038350934359296,0.5163116455078125,2.594530881948806
200,16627,10656.497451782228,3775.0,1,0.6625,10656.497451782228,3775.0,1,0.6625,22591.231048583984,3775.0,1,0.6625,22591.231170654297,3775.0,1,0.6625,9809.067749023438,3775.0,1,0.6625,9809.067749023438,3775.0,1,0.6625,22255.24917602539,3775.0,1,0.6625,22255.24917602539,3775.0,1,0.6625,204178.11907958984,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4437028864,753803264,0.0003662109411379788,0.001831054705689894,0.0003662109411379788,0.001831054705689894,0.01019287109375,0.05096435546875,0.01031494140625,0.05157470703125,0.0003814697247435106,0.001907348623717553,0.0003814697247435106,0.001907348623717553,0.0206146240234375,0.1030731201171875,0.0206146240234375,0.1030731201171875,0.548858642578125,2.744293212890625
200,16827,10656.499710083008,3775.0,1,0.68125,10656.499710083008,3775.0,1,0.68125,22591.236709594727,3775.0,1,0.68125,22591.236709594727,3775.0,1,0.68125,9809.09994506836,3775.0,1,0.68125,9809.09994506836,3775.0,1,0.68125,22255.28256225586,3775.0,1,0.6875,22255.28256225586,3775.0,1,0.6875,204178.6881103516,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4433633280,753803264,0.0022583007794310106,0.011291503897155053,0.0022583007794310106,0.011291503897155053,0.0056610107421875,0.0283050537109375,0.0055389404296875,0.0276947021484375,0.032196044921875,0.160980224609375,0.032196044921875,0.160980224609375,0.03338623046875,0.16693115234375,0.03338623046875,0.16693115234375,0.5690307617478538,2.845153808739269
199,17028,10656.51904296875,3366.6666666666665,1,0.76875,10656.51904296875,3366.6666666666665,1,0.76875,22591.289108276367,3366.6666666666665,0,0.76875,22591.289108276367,3366.6666666666665,0,0.76875,9809.113418579102,3366.6666666666665,1,0.76875,9809.113418579102,3366.6666666666665,1,0.76875,22255.314483642574,5125.0,1,0.775,22255.314483642574,5125.0,0,0.28125,204179.2096710205,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4430860288,753803264,0.0193328857421875,0.09715017960898241,0.0193328857421875,0.09715017960898241,0.052398681640625,0.2633099579930904,0.052398681640625,0.2633099579930904,0.0134735107421875,0.06770608413159547,0.0134735107421875,0.06770608413159547,0.03192138671511202,0.1604089784678996,0.03192138671511202,0.1604089784678996,0.5215606689162087,2.6209078840010482
199,17228,10656.520935058594,3416.6666666666665,1,1.0875,10656.520935058594,3416.6666666666665,1,1.0875,22591.29135131836,5125.0,0,1.0875,22591.29135131836,5125.0,0,1.0875,9809.11376953125,3416.6666666666665,1,1.0875,9809.11376953125,3416.6666666666665,1,1.0875,22255.32940673828,3416.6666666666665,1,1.0875,22255.32940673828,3416.6666666666665,1,1.0875,204179.7864227295,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4430602240,753803264,0.00189208984375,0.009507989164572864,0.00189208984375,0.009507989164572864,0.0022430419921875,0.011271567799937186,0.0022430419921875,0.011271567799937186,0.0003509521484375,0.0017635786353643215,0.0003509521484375,0.0017635786353643215,0.014923095706762979,0.07499043068725114,0.014923095706762979,0.07499043068725114,0.576751708984375,2.8982497938913316
200,17428,10656.563674926758,3775.0,1,0.6625,10656.563674926758,3775.0,1,0.6625,22591.416229248047,3775.0,1,0.6625,22591.416229248047,3775.0,1,0.6625,9809.12158203125,3775.0,1,0.6625,9809.12158203125,3775.0,1,0.6625,22255.39189147949,3775.0,1,0.6625,22255.39189147949,3775.0,1,0.6625,204180.80033874512,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4430336000,753803264,0.0427398681640625,0.2136993408203125,0.0427398681640625,0.2136993408203125,0.1248779296875,0.6243896484375,0.1248779296875,0.6243896484375,0.0078125,0.0390625,0.0078125,0.0390625,0.06248474120729952,0.3124237060364976,0.06248474120729952,0.3124237060364976,1.013916015625,5.069580078125
200,17628,10656.563751220703,3416.6666666666665,1,1.1125,10656.563751220703,3416.6666666666665,1,1.1125,22591.421417236328,5125.0,0,1.1125,22591.421417236328,5125.0,0,1.1125,9809.121658325195,3416.6666666666665,1,1.1125,9809.121658325195,3416.6666666666665,1,1.1125,22255.41116333008,3416.6666666666665,1,1.1125,22255.41116333008,3416.6666666666665,1,1.1125,204181.43853759769,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,2.5,2.4390242099761963,0.0,0.0,16001761280,4294963200,4430336000,753803264,7.62939453125e-05,0.0003814697265625,7.62939453125e-05,0.0003814697265625,0.00518798828125,0.02593994140625,0.00518798828125,0.02593994140625,7.62939453125e-05,0.0003814697265625,7.62939453125e-05,0.0003814697265625,0.019271850593213458,0.09635925296606729,0.019271850593213458,0.09635925296606729,0.6381988525681663,3.1909942628408317
200,17829,10656.564376831057,3416.6666666666665,1,1.14375,10656.564376831057,3416.6666666666665,1,1.14375,22591.440383911133,5125.0,0,1.14375,22591.440383911133,5125.0,0,1.14375,9809.125778198242,3416.6666666666665,1,1.14375,9809.125778198242,3416.6666666666665,1,1.14375,22255.42333984375,3416.6666666666665,1,1.14375,22255.42333984375,3416.6666666666665,1,1.14375,204181.99465942383,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4430336000,753803264,0.0006256103533814894,0.003128051766907447,0.0006256103533814894,0.003128051766907447,0.0189666748046875,0.0948333740234375,0.0189666748046875,0.0948333740234375,0.004119873046875,0.020599365234375,0.004119873046875,0.020599365234375,0.012176513668237021,0.060882568341185106,0.012176513668237021,0.060882568341185106,0.5561218261427712,2.780609130713856
199,18029,10656.577087402344,5050.0,0,1.175,10656.577087402344,5050.0,0,1.175,22591.492721557617,3366.6666666666665,1,1.175,22591.492721557617,3366.6666666666665,1,1.175,9809.12664794922,3366.6666666666665,1,1.175,9809.12664794922,3366.6666666666665,1,1.175,22255.44462585449,3366.6666666666665,1,1.175,22255.44462585449,3366.6666666666665,1,1.175,204182.62397766116,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4427022336,753803264,0.01271057128724351,0.06387221752383673,0.01271057128724351,0.06387221752383673,0.052337646484375,0.263003248665201,0.052337646484375,0.263003248665201,0.0008697509783814894,0.004370607931565273,0.0008697509783814894,0.004370607931565273,0.02128601073854952,0.10696487808316342,0.02128601073854952,0.10696487808316342,0.6293182373337913,3.1624032026823685
200,18229,10656.58738708496,3775.0,1,0.68125,10656.58738708496,3775.0,1,0.68125,22591.501235961918,3775.0,1,0.68125,22591.501235961918,3775.0,1,0.68125,9809.150115966797,3366.6666666666665,1,0.79375,9809.150115966797,3366.6666666666665,1,0.79375,22255.46319580078,3366.6666666666665,1,0.79375,22255.46319580078,3366.6666666666665,1,0.79375,204183.17251586917,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4426276864,753803264,0.01029968261536851,0.05149841307684255,0.01029968261536851,0.05149841307684255,0.008514404300512979,0.042572021502564894,0.008514404300512979,0.042572021502564894,0.02346801757630601,0.11734008788153005,0.02346801757630601,0.11734008788153005,0.01856994629270048,0.0928497314635024,0.01856994629270048,0.0928497314635024,0.5485382080078125,2.7426910400390625
200,18430,10656.596420288086,3775.0,1,0.68125,10656.596420288086,3775.0,1,0.68125,22591.501419067383,3366.6666666666665,1,1.0,22591.501419067383,3366.6666666666665,1,1.0,9809.150299072266,3366.6666666666665,1,1.0,9809.150299072266,3366.6666666666665,1,1.0,22255.46337890625,3366.6666666666665,1,1.0,22255.46337890625,3366.6666666666665,1,1.0,204183.55210876465,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4426276864,753803264,0.00903320312681899,0.04516601563409495,0.00903320312681899,0.04516601563409495,0.0001831054651120212,0.000915527325560106,0.0001831054651120212,0.000915527325560106,0.00018310546875,0.00091552734375,0.00018310546875,0.00091552734375,0.00018310546875,0.00091552734375,0.00018310546875,0.00091552734375,0.37959289547870867,1.8979644773935433
200,18630,10656.59815979004,3416.6666666666665,1,0.75625,10656.59815979004,3416.6666666666665,1,0.75625,22591.51008605957,5125.0,0,0.1187499999999999,22591.51008605957,5125.0,0,0.1187499999999999,9809.15054321289,3416.6666666666665,1,0.73125,9809.15054321289,3416.6666666666665,1,0.73125,22255.47132873535,3416.6666666666665,1,0.73125,22255.47132873535,3416.6666666666665,1,0.73125,204184.06884765625,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4426276864,753803264,0.0017395019549439894,0.008697509774719947,0.0017395019549439894,0.008697509774719947,0.0086669921875,0.0433349609375,0.0086669921875,0.0433349609375,0.000244140625,0.001220703125,0.000244140625,0.001220703125,0.0079498291015625,0.0397491455078125,0.0079498291015625,0.0397491455078125,0.5167388916015625,2.5836944580078125
200,18831,10656.603134155272,3366.6666666666665,1,0.85,10656.603134155272,3366.6666666666665,1,0.85,22591.52345275879,5050.0,0,0.85,22591.52345275879,5050.0,0,0.85,9809.157775878906,3366.6666666666665,1,0.85,9809.157775878906,3366.6666666666665,1,0.85,22255.476165771484,3366.6666666666665,1,0.85,22255.476165771484,3366.6666666666665,1,0.85,204184.6388092041,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4426276864,753803264,0.004974365230737021,0.024871826153685106,0.004974365230737021,0.024871826153685106,0.01336669921875,0.06683349609375,0.01336669921875,0.06683349609375,0.007232666015625,0.036163330078125,0.007232666015625,0.036163330078125,0.0048370361328125,0.0241851806640625,0.0048370361328125,0.0241851806640625,0.5699615478515625,2.8498077392578125
200,19031,10656.618911743164,5050.0,1,0.68125,10656.618911743164,5050.0,0,1.05625,22591.58106994629,5050.0,0,1.05625,22591.58106994629,5050.0,0,1.05625,9809.166397094728,3366.6666666666665,1,1.05625,9809.166397094728,3366.6666666666665,1,1.05625,22255.502380371094,3366.6666666666665,1,1.05625,22255.502380371094,3366.6666666666665,1,1.05625,204185.44442749023,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523809432983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4422836224,753803264,0.01577758789244399,0.07888793946221995,0.01577758789244399,0.07888793946221995,0.0576171875,0.2880859375,0.0576171875,0.2880859375,0.00862121582213149,0.04310607911065745,0.00862121582213149,0.04310607911065745,0.026214599609375,0.131072998046875,0.026214599609375,0.131072998046875,0.8056182861328125,4.0280914306640625
200,19231,10656.63800048828,3416.6666666666665,1,0.75625,10656.63800048828,3416.6666666666665,1,0.75625,22591.603713989258,5125.0,0,0.1187499999999999,22591.603713989258,5125.0,0,0.9375,9809.181015014648,3416.6666666666665,1,0.9375,9809.181015014648,3416.6666666666665,1,0.9375,22255.522720336918,3416.6666666666665,1,0.9375,22255.522720336918,3416.6666666666665,1,0.9375,204186.05932617188,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4422836224,753803264,0.01908874511536851,0.09544372557684255,0.01908874511536851,0.09544372557684255,0.02264404296875,0.11322021484375,0.02264404296875,0.11322021484375,0.01461791992005601,0.07308959960028005,0.01461791992005601,0.07308959960028005,0.02033996582395048,0.1016998291197524,0.02033996582395048,0.1016998291197524,0.614898681640625,3.074493408203125
200,19432,10656.641036987305,3416.6666666666665,1,0.3187499999999998,10656.641036987305,3416.6666666666665,1,0.3187499999999998,22591.620056152344,5125.0,0,0.3187499999999998,22591.620056152344,5125.0,0,0.3187499999999998,9809.18293762207,3416.6666666666665,1,0.3187499999999998,9809.18293762207,3416.6666666666665,1,0.3187499999999998,22255.548767089844,3416.6666666666665,1,0.3187499999999998,22255.548767089844,3416.6666666666665,1,0.3187499999999998,204186.6273651123,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4422836224,753803264,0.0030364990252564894,0.015182495126282447,0.0030364990252564894,0.015182495126282447,0.0163421630859375,0.0817108154296875,0.0163421630859375,0.0817108154296875,0.001922607421875,0.009613037109375,0.001922607421875,0.009613037109375,0.02604675292604952,0.1302337646302476,0.02604675292604952,0.1302337646302476,0.5680389404296875,2.8401947021484375
200,19632,10656.641799926758,3775.0,1,0.68125,10656.641799926758,3416.6666666666665,1,1.1875,22591.63592529297,5125.0,0,1.1875,22591.63592529297,5125.0,0,1.1875,9809.18325805664,3416.6666666666665,1,1.1875,9809.18325805664,3416.6666666666665,1,1.1875,22255.549743652344,3416.6666666666665,1,1.1875,22255.549743652344,3416.6666666666665,1,1.1875,204187.05184936523,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4422836224,753803264,0.000762939453125,0.003814697265625,0.000762939453125,0.003814697265625,0.015869140625,0.079345703125,0.015869140625,0.079345703125,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.0009765625,0.0048828125,0.0009765625,0.0048828125,0.4244842529296875,2.1224212646484375
200,19833,10656.645370483398,3416.6666666666665,1,0.775,10656.645370483398,3416.6666666666665,1,0.775,22591.6544342041,5125.0,0,0.775,22591.6544342041,5125.0,0,0.775,9809.190673828123,3416.6666666666665,1,0.775,9809.190673828123,3416.6666666666665,1,0.775,22255.54998779297,3416.6666666666665,1,0.775,22255.54998779297,3416.6666666666665,1,0.775,204187.666015625,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,16001761280,4294963200,4422332416,753803264,0.003570556640625,0.017852783203125,0.003570556640625,0.017852783203125,0.0185089111328125,0.0925445556640625,0.0185089111328125,0.0925445556640625,0.007415771482556011,0.03707885741278005,0.007415771482556011,0.03707885741278005,0.000244140625,0.001220703125,0.000244140625,0.001220703125,0.614166259765625,3.070831298828125
200,20033,10656.655639648438,5050.0,0,0.7375,10656.655639648438,5050.0,0,0.7375,22591.7110748291,3366.6666666666665,1,0.7375,22591.7110748291,3366.6666666666665,1,0.7375,9809.216659545898,3366.6666666666665,1,0.7375,9809.216659545898,3366.6666666666665,1,0.7375,22255.577026367188,5050.0,0,0.7375,22255.577026367188,5050.0,0,0.7375,204188.25534057617,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4420091904,753803264,0.0102691650390625,0.0513458251953125,0.0102691650390625,0.0513458251953125,0.056640625,0.283203125,0.056640625,0.283203125,0.02598571777525649,0.12992858887628245,0.02598571777525649,0.12992858887628245,0.02703857421875,0.13519287109375,0.02703857421875,0.13519287109375,0.589324951171875,2.946624755859375
200,20233,10656.661315917969,3416.6666666666665,1,0.8125,10656.661315917969,3416.6666666666665,1,0.8125,22591.730758666992,3416.6666666666665,1,0.8125,22591.730758666992,3416.6666666666665,1,0.8125,9809.217041015623,3416.6666666666665,1,0.8125,9809.217041015623,3416.6666666666665,1,0.8125,22255.611267089844,5125.0,0,0.8125,22255.611267089844,5125.0,0,0.8125,204188.88037109372,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4420091904,753803264,0.00567626953125,0.02838134765625,0.00567626953125,0.02838134765625,0.019683837890625,0.098419189453125,0.019683837890625,0.098419189453125,0.0003814697247435106,0.001907348623717553,0.0003814697247435106,0.001907348623717553,0.03424072265625,0.17120361328125,0.03424072265625,0.17120361328125,0.6250305175490212,3.125152587745106
199,20434,10656.662322998049,3775.0,1,0.68125,10656.662322998049,3416.6666666666665,1,0.68125,22591.73944091797,3416.6666666666665,1,0.9875,22591.73944091797,3416.6666666666665,1,0.9875,9809.217346191406,3416.6666666666665,1,0.9875,9809.217346191406,3416.6666666666665,1,0.9875,22255.625457763672,5125.0,0,0.9875,22255.625457763672,5125.0,0,0.9875,204189.45782470703,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4420091904,753803264,0.0010070800799439894,0.00506070391931653,0.0010070800799439894,0.00506070391931653,0.0086822509765625,0.043629401892273864,0.0086822509765625,0.043629401892273864,0.0003051757830689894,0.0015335466485878863,0.0003051757830689894,0.0015335466485878863,0.014190673828125,0.07130991873429648,0.014190673828125,0.07130991873429648,0.5774536133103538,2.9017769513083107
200,20634,10656.662490844728,3775.0,1,0.68125,10656.662490844728,3775.0,1,0.68125,22591.73957824707,3775.0,1,0.68125,22591.73957824707,3775.0,1,0.68125,9809.217483520508,3775.0,1,0.68125,9809.217483520508,3775.0,1,0.68125,22255.638870239258,3775.0,1,0.6875,22255.638870239258,3775.0,1,0.6875,204190.03979492188,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4419903488,753803264,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.0001373291015625,0.0006866455078125,0.0001373291015625,0.0006866455078125,0.0001373291015625,0.0006866455078125,0.0001373291015625,0.0006866455078125,0.0134124755859375,0.0670623779296875,0.0134124755859375,0.0670623779296875,0.58197021484375,2.90985107421875
