Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200,20435,10122.027420043943,3416.6666666666665,1,0.75625,10122.027420043943,3416.6666666666665,1,0.75625,21017.26319885254,5125.0,0,0.1187499999999999,21017.26319885254,5125.0,0,0.1187499999999999,9341.251922607422,3416.6666666666665,1,0.7625,9341.251922607422,3416.6666666666665,1,0.7625,20756.73390197754,3416.6666666666665,1,0.7625,20756.733917236328,3416.6666666666665,1,0.7625,192778.8341064453,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4418383872,753938432,0.0020904540997435106,0.010452270498717553,0.0020904540997435106,0.010452270498717553,0.050445556640625,0.252227783203125,0.050445556640625,0.252227783203125,0.0003356933575560106,0.001678466787780053,0.0003356933575560106,0.001678466787780053,0.011474609375,0.057373046875,0.000335693359375,0.001678466796875,0.5504150390625,2.7520751953125
200,20636,10122.028854370115,3416.6666666666665,1,0.75625,10122.028854370115,3416.6666666666665,1,0.75625,21017.282623291016,5125.0,0,0.1187499999999999,21017.282623291016,5125.0,0,0.1187499999999999,9341.252151489258,3416.6666666666665,1,0.7625,9341.252151489258,3416.6666666666665,1,0.7625,20756.74594116211,3416.6666666666665,1,0.7625,20756.74594116211,3416.6666666666665,1,0.7625,192779.33772277832,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4417044480,753938432,0.001434326171875,0.007171630859375,0.001434326171875,0.007171630859375,0.0194244384765625,0.0971221923828125,0.0194244384765625,0.0971221923828125,0.0002288818359375,0.0011444091796875,0.0002288818359375,0.0011444091796875,0.0120391845703125,0.0601959228515625,0.01202392578125,0.06011962890625,0.5036163330078125,2.5180816650390625
200,20836,10122.04670715332,3775.0,1,0.68125,10122.04670715332,3775.0,1,0.68125,21017.3641204834,3775.0,0,0.68125,21017.3660736084,3775.0,0,0.68125,9341.265243530272,3775.0,1,0.68125,9341.265243530272,3775.0,1,0.68125,20756.787551879883,3775.0,1,0.6875,20756.787551879883,3775.0,1,0.6875,192780.0283203125,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4415709184,753938432,0.01785278320494399,0.08926391602471995,0.01785278320494399,0.08926391602471995,0.0814971923828125,0.4074859619140625,0.0834503173828125,0.4172515869140625,0.01309204101380601,0.06546020506903005,0.01309204101380601,0.06546020506903005,0.0416107177734375,0.2080535888671875,0.0416107177734375,0.2080535888671875,0.6905975341796875,3.4529876708984375
200,21037,10122.046997070312,3775.0,1,0.68125,10122.046997070312,3775.0,1,0.68125,21017.40153503418,3775.0,0,0.68125,21017.40153503418,3775.0,0,0.68125,9341.265670776367,3775.0,1,0.68125,9341.265670776367,3775.0,1,0.68125,20756.7901763916,3775.0,1,0.6875,20756.7901763916,3775.0,1,0.6875,192780.64930725095,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4415709184,753938432,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.03741455078125,0.18707275390625,0.03546142578125,0.17730712890625,0.0004272460955689894,0.002136230477844947,0.0004272460955689894,0.002136230477844947,0.00262451171875,0.01312255859375,0.00262451171875,0.01312255859375,0.6209869384474587,3.1049346922372933
200,21237,10122.05926513672,3416.6666666666665,1,0.75625,10122.05926513672,3416.6666666666665,1,0.75625,21017.41624450684,5125.0,0,0.1062499999999999,21017.41624450684,5125.0,0,0.1062499999999999,9341.266143798828,3416.6666666666665,1,0.7625,9341.266143798828,3416.6666666666665,1,0.7625,20756.80976867676,5125.0,0,0.08125,20756.80976867676,3366.6666666666665,0,0.08125,192781.33514404297,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4415709184,753938432,0.01226806640806899,0.06134033204034495,0.01226806640806899,0.06134033204034495,0.014709472659887979,0.0735473632994399,0.014709472659887979,0.0735473632994399,0.0004730224609375,0.0023651123046875,0.0004730224609375,0.0023651123046875,0.01959228515988798,0.0979614257994399,0.01959228515988798,0.0979614257994399,0.6858367920212913,3.4291839601064567
200,21438,10122.070556640623,3416.6666666666665,1,0.75625,10122.070556640623,3416.6666666666665,1,0.75625,21017.426712036133,5125.0,0,0.1187499999999999,21017.426712036133,5125.0,0,0.1187499999999999,9341.266540527344,3416.6666666666665,1,0.7625,9341.266540527344,3416.6666666666665,1,0.7625,20756.81289672852,3416.6666666666665,1,0.7625,20756.81289672852,3416.6666666666665,1,0.7625,192781.9347686768,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4415709184,753938432,0.011291503902612021,0.056457519513060106,0.011291503902612021,0.056457519513060106,0.010467529293237021,0.052337646466185106,0.010467529293237021,0.052337646466185106,0.000396728515625,0.001983642578125,0.000396728515625,0.001983642578125,0.0031280517578125,0.0156402587890625,0.0031280517578125,0.0156402587890625,0.5996246338181663,2.9981231690908317
200,21638,10122.071975708008,5050.0,0,1.1625,10122.071975708008,5050.0,0,1.1625,21017.447052001957,3366.6666666666665,1,1.1625,21017.447052001957,3366.6666666666665,1,1.1625,9341.266860961914,3366.6666666666665,1,1.1625,9341.266860961914,3366.6666666666665,1,1.1625,20756.81330871582,3366.6666666666665,1,1.1625,20756.81330871582,3366.6666666666665,1,1.1625,192782.3970336914,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4415709184,753938432,0.0014190673846314894,0.007095336923157447,0.0014190673846314894,0.007095336923157447,0.02033996582395048,0.1016998291197524,0.02033996582395048,0.1016998291197524,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.0004119873010495212,0.002059936505247606,0.0004119873010495212,0.002059936505247606,0.46226501461933367,2.3113250730966683
200,21838,10122.078872680664,3416.6666666666665,1,0.96875,10122.078872680664,3416.6666666666665,1,0.96875,21017.480926513672,5125.0,0,0.96875,21017.480926513672,5125.0,0,0.96875,9341.285430908203,3416.6666666666665,1,0.96875,9341.285430908203,3416.6666666666665,1,0.96875,20756.82698059082,3416.6666666666665,1,0.96875,20756.82698059082,3416.6666666666665,1,0.96875,192783.0791015625,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,4.761904716491699,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4415709184,753938432,0.00689697265625,0.03448486328125,0.00689697265625,0.03448486328125,0.03387451171511202,0.1693725585755601,0.03387451171511202,0.1693725585755601,0.0185699462890625,0.0928497314453125,0.0185699462890625,0.0928497314453125,0.013671875,0.068359375,0.013671875,0.068359375,0.68206787109375,3.41033935546875
200,22039,10122.080703735352,3416.6666666666665,1,0.75625,10122.080703735352,3416.6666666666665,1,0.75625,21017.50148010254,5125.0,1,0.1187499999999999,21017.50148010254,5125.0,1,0.1187499999999999,9341.28582763672,3416.6666666666665,1,0.7625,9341.28582763672,3416.6666666666665,1,0.7625,20756.832458496094,3416.6666666666665,0,0.7625,20756.832458496094,3416.6666666666665,0,0.7625,192783.45616149905,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4413784064,753938432,0.0018310546875,0.0091552734375,0.0018310546875,0.0091552734375,0.0205535888671875,0.1027679443359375,0.0205535888671875,0.1027679443359375,0.0003967285174439894,0.001983642587219947,0.0003967285174439894,0.001983642587219947,0.0054779052734375,0.0273895263671875,0.0054779052734375,0.0273895263671875,0.37705993655254133,1.8852996827627067
200,22239,10122.081253051758,3775.0,1,0.68125,10122.081253051758,3775.0,1,0.68125,21017.523818969727,3775.0,0,0.68125,21017.523818969727,3775.0,0,0.68125,9341.292617797852,3775.0,0,0.68125,9341.292617797852,3775.0,0,0.68125,20756.841262817383,3775.0,1,0.6875,20756.869216918945,3775.0,1,0.6875,192784.398727417,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4412612608,753938432,0.00054931640625,0.00274658203125,0.00054931640625,0.00274658203125,0.0223388671875,0.1116943359375,0.0223388671875,0.1116943359375,0.006790161130993511,0.03395080565496755,0.006790161130993511,0.03395080565496755,0.0088043212890625,0.0440216064453125,0.0367584228515625,0.1837921142578125,0.9425659179396462,4.712829589698231
200,22439,10122.085342407228,3775.0,1,0.68125,10122.085342407228,3775.0,1,0.68125,21017.541595458984,3775.0,1,0.68125,21017.541595458984,3775.0,1,0.68125,9341.303604125977,3775.0,1,0.68125,9341.303604125977,3775.0,1,0.68125,20756.88136291504,3775.0,1,0.6875,20756.88136291504,3775.0,1,0.6875,192784.90869140625,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4412612608,753938432,0.004089355470568989,0.020446777352844947,0.004089355470568989,0.020446777352844947,0.0177764892578125,0.0888824462890625,0.0177764892578125,0.0888824462890625,0.010986328125,0.054931640625,0.010986328125,0.054931640625,0.04010009765625,0.20050048828125,0.01214599609375,0.06072998046875,0.5099639892578125,2.5498199462890625
200,22640,10122.08544921875,3416.6666666666665,1,0.4125000000000001,10122.08544921875,3416.6666666666665,1,0.4125000000000001,21017.556915283203,5125.0,0,0.4125000000000001,21017.556915283203,5125.0,0,0.4125000000000001,9341.304107666016,3416.6666666666665,1,0.4125000000000001,9341.304107666016,3416.6666666666665,1,0.4125000000000001,20756.881469726562,3416.6666666666665,1,0.4125000000000001,20756.881469726562,3416.6666666666665,1,0.4125000000000001,192785.56240844727,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4412612608,753938432,0.0001068115216185106,0.000534057608092553,0.0001068115216185106,0.000534057608092553,0.01531982421875,0.07659912109375,0.01531982421875,0.07659912109375,0.0005035400390625,0.0025177001953125,0.0005035400390625,0.0025177001953125,0.0001068115234375,0.0005340576171875,0.0001068115234375,0.0005340576171875,0.653717041015625,3.268585205078125
200,22840,10122.087280273438,3416.6666666666665,1,0.75625,10122.087280273438,3416.6666666666665,1,0.75625,21017.579544067383,5125.0,0,0.1187499999999999,21017.579544067383,5125.0,0,0.1187499999999999,9341.304473876951,3416.6666666666665,1,0.7625,9341.304473876951,3416.6666666666665,1,0.7625,20756.88885498047,3416.6666666666665,1,0.7625,20756.88885498047,3416.6666666666665,1,0.7625,192785.9702911377,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4412612608,753938432,0.0018310546875,0.0091552734375,0.0018310546875,0.0091552734375,0.0226287841796875,0.1131439208984375,0.0226287841796875,0.1131439208984375,0.0003662109356810106,0.001831054678405053,0.0003662109356810106,0.001831054678405053,0.00738525390625,0.03692626953125,0.00738525390625,0.03692626953125,0.4078826904296875,2.0394134521484375
200,23041,10122.09098815918,3416.6666666666665,1,0.75625,10122.09098815918,3416.6666666666665,1,0.75625,21017.62403869629,3416.6666666666665,1,0.75625,21017.62403869629,3416.6666666666665,1,0.75625,9341.306838989258,3416.6666666666665,1,0.7625,9341.306838989258,3416.6666666666665,1,0.7625,20756.902374267574,5125.0,0,0.1374999999999999,20756.902374267574,5125.0,0,0.1374999999999999,192786.7303466797,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4410605568,753938432,0.0037078857421875,0.0185394287109375,0.0037078857421875,0.0185394287109375,0.04449462890625,0.22247314453125,0.04449462890625,0.22247314453125,0.0023651123065064894,0.011825561532532447,0.0023651123065064894,0.011825561532532447,0.013519287105737021,0.0675964355286851,0.013519287105737021,0.0675964355286851,0.7600555419921875,3.8002777099609375
200,23241,10122.09637451172,3416.6666666666665,1,0.75625,10122.09637451172,3416.6666666666665,1,0.75625,21017.65882873535,5125.0,0,0.1187499999999999,21017.65882873535,5125.0,0,0.1187499999999999,9341.324264526367,3416.6666666666665,1,0.7625,9341.324264526367,3416.6666666666665,1,0.7625,20756.95661926269,3416.6666666666665,1,0.7625,20756.956649780277,3416.6666666666665,1,0.7625,192787.45678710935,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4405293056,753938432,0.005386352540881489,0.026931762704407447,0.005386352540881489,0.026931762704407447,0.0347900390625,0.1739501953125,0.0347900390625,0.1739501953125,0.017425537109375,0.087127685546875,0.017425537109375,0.087127685546875,0.0542449951171875,0.2712249755859375,0.05427551270258846,0.2713775635129423,0.7264404296583962,3.632202148291981
200,23441,10122.097747802734,3775.0,1,0.68125,10122.097747802734,3775.0,1,0.68125,21017.67869567871,3775.0,1,0.68125,21017.67869567871,3775.0,1,0.68125,9341.32469177246,3775.0,1,0.68125,9341.32469177246,3775.0,1,0.68125,20756.96533203125,3775.0,1,0.6875,20756.96533203125,3775.0,1,0.6875,192788.0301208496,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4405293056,753938432,0.0013732910138060106,0.006866455069030053,0.0013732910138060106,0.006866455069030053,0.019866943359375,0.099334716796875,0.019866943359375,0.099334716796875,0.0004272460919310106,0.002136230459655053,0.0004272460919310106,0.002136230459655053,0.008712768558325479,0.043563842791627394,0.008682250972924521,0.043411254864622606,0.5733337402634788,2.866668701317394
200,23642,10122.099563598633,3775.0,1,0.68125,10122.099563598633,3775.0,1,0.68125,21017.750457763672,3775.0,1,0.68125,21017.750457763672,3775.0,1,0.68125,9341.378860473633,3775.0,1,0.68125,9341.378860473633,3775.0,1,0.68125,20757.01429748535,3775.0,1,0.6875,20757.01429748535,3775.0,1,0.6875,192788.7241363525,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4405542912,753938432,0.0018157958984375,0.0090789794921875,0.0018157958984375,0.0090789794921875,0.0717620849609375,0.3588104248046875,0.0717620849609375,0.3588104248046875,0.05416870117369399,0.27084350586846995,0.05416870117369399,0.27084350586846995,0.0489654541015625,0.2448272705078125,0.0489654541015625,0.2448272705078125,0.6940155029005837,3.4700775145029183
200,23842,10122.117477416992,3775.0,1,0.68125,10122.117477416992,3775.0,1,0.68125,21017.77236938477,3775.0,1,0.68125,21017.77236938477,3775.0,1,0.68125,9341.38591003418,3775.0,1,0.68125,9341.386032104492,3775.0,1,0.68125,20757.016204833984,3775.0,1,0.6875,20757.016204833984,3775.0,1,0.6875,192789.406829834,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4405542912,753938432,0.017913818359375,0.089569091796875,0.017913818359375,0.089569091796875,0.02191162109738798,0.1095581054869399,0.02191162109738798,0.1095581054869399,0.007049560546875,0.035247802734375,0.007171630859375,0.035858154296875,0.0019073486328125,0.0095367431640625,0.0019073486328125,0.0095367431640625,0.6826934815035202,3.413467407517601
200,24043,10122.117980957031,3416.6666666666665,1,0.75625,10122.117980957031,3416.6666666666665,1,0.75625,21017.78355407715,5125.0,0,0.1187499999999999,21017.78355407715,5125.0,0,0.1187499999999999,9341.386337280272,3416.6666666666665,1,0.7625,9341.386337280272,3416.6666666666665,1,0.7625,20757.021728515625,3416.6666666666665,1,0.7625,20757.021774291992,3416.6666666666665,1,0.7625,192790.0154571533,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4405190656,753938432,0.0005035400390625,0.0025177001953125,0.0005035400390625,0.0025177001953125,0.011184692379174521,0.055923461895872606,0.011184692379174521,0.055923461895872606,0.0004272460919310106,0.002136230459655053,0.0003051757794310106,0.001525878897155053,0.005523681640625,0.027618408203125,0.0055694580078125,0.0278472900390625,0.6086273192777298,3.043136596388649
200,24243,10122.119934082031,3775.0,1,0.68125,10122.119934082031,3775.0,1,0.68125,21017.808059692383,3775.0,0,0.68125,21017.808059692383,3775.0,0,0.68125,9341.38671875,3775.0,1,0.68125,9341.38671875,3775.0,1,0.68125,20757.05242919922,3775.0,1,0.6875,20757.05242919922,3775.0,1,0.6875,192790.65242004397,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4405190656,753938432,0.001953125,0.009765625,0.001953125,0.009765625,0.024505615234375,0.122528076171875,0.024505615234375,0.122528076171875,0.0003814697283814894,0.001907348641907447,0.0003814697283814894,0.001907348641907447,0.03070068359375,0.15350341796875,0.0306549072265625,0.1532745361328125,0.6369628906832077,3.1848144534160383
200,24444,10122.121032714844,3416.6666666666665,1,0.75625,10122.121032714844,3416.6666666666665,1,0.75625,21017.822860717773,5125.0,0,0.1187499999999999,21017.822860717773,5125.0,0,0.1187499999999999,9341.392959594728,3416.6666666666665,1,0.7625,9341.392959594728,3416.6666666666665,1,0.7625,20757.082473754883,3416.6666666666665,1,0.7625,20757.08250427246,3416.6666666666665,1,0.7625,192791.27276611328,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4404355072,753938432,0.0010986328125,0.0054931640625,0.0010986328125,0.0054931640625,0.014801025390625,0.074005126953125,0.014801025390625,0.074005126953125,0.006240844728381489,0.031204223641907447,0.006240844728381489,0.031204223641907447,0.0300445556640625,0.1502227783203125,0.0300750732421875,0.1503753662109375,0.6203460693068337,3.1017303465341683
200,24644,10122.122940063477,3416.6666666666665,1,0.75625,10122.122940063477,3416.6666666666665,1,0.75625,21017.853713989258,5125.0,0,0.1187499999999999,21017.853713989258,5125.0,0,0.1187499999999999,9341.39321899414,3416.6666666666665,1,0.7625,9341.39321899414,3416.6666666666665,1,0.7625,20757.08543395996,3416.6666666666665,1,0.7625,20757.08543395996,3416.6666666666665,1,0.7625,192791.8470153809,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4403548160,753938432,0.0019073486328125,0.0095367431640625,0.0019073486328125,0.0095367431640625,0.030853271484375,0.154266357421875,0.030853271484375,0.154266357421875,0.0002593994122435106,0.001296997061217553,0.0002593994122435106,0.001296997061217553,0.002960205078125,0.014801025390625,0.0029296875,0.0146484375,0.5742492676072288,2.871246338036144
200,24844,10122.123748779297,3775.0,1,0.68125,10122.123748779297,3775.0,1,0.68125,21017.87208557129,3775.0,1,0.68125,21017.87208557129,3775.0,1,0.68125,9341.393524169922,3775.0,1,0.68125,9341.393524169922,3775.0,1,0.68125,20757.08738708496,3775.0,1,0.6875,20757.08738708496,3775.0,1,0.6875,192792.43283081052,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4403257344,753938432,0.0008087158203125,0.0040435791015625,0.0008087158203125,0.0040435791015625,0.01837158203125,0.09185791015625,0.01837158203125,0.09185791015625,0.00030517578125,0.00152587890625,0.00030517578125,0.00152587890625,0.001953125,0.009765625,0.001953125,0.009765625,0.5858154296292923,2.9290771481464617
200,25045,10122.127944946287,3775.0,1,0.68125,10122.127944946287,3775.0,1,0.68125,21017.893661499023,3775.0,1,0.68125,21017.893661499023,3775.0,1,0.68125,9341.404556274414,3775.0,1,0.68125,9341.404556274414,3775.0,1,0.68125,20757.09144592285,3775.0,1,0.6875,20757.09144592285,3775.0,1,0.6875,192793.0563964844,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4401983488,753938432,0.004196166990368511,0.020980834951842553,0.004196166990368511,0.020980834951842553,0.021575927734375,0.107879638671875,0.021575927734375,0.107879638671875,0.0110321044921875,0.0551605224609375,0.0110321044921875,0.0551605224609375,0.004058837890625,0.020294189453125,0.004058837890625,0.020294189453125,0.6235656738863327,3.1178283694316633
200,25245,10122.132827758787,3775.0,1,0.68125,10122.132827758787,3775.0,1,0.68125,21017.905990600582,3775.0,0,0.68125,21017.906280517574,3775.0,0,0.68125,9341.40510559082,3775.0,1,0.68125,9341.40510559082,3775.0,1,0.68125,20757.120895385742,3775.0,1,0.6875,20757.120895385742,3775.0,1,0.6875,192793.63833618164,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4401983488,753938432,0.0048828125,0.0244140625,0.0048828125,0.0244140625,0.012329101558862021,0.061645507794310106,0.012619018551049521,0.0630950927552476,0.00054931640625,0.00274658203125,0.00054931640625,0.00274658203125,0.029449462890625,0.147247314453125,0.029449462890625,0.147247314453125,0.5819396972365212,2.909698486182606
200,25446,10122.135833740234,3366.6666666666665,1,0.76875,10122.135833740234,3366.6666666666665,1,0.76875,21017.92694091797,3366.6666666666665,1,0.76875,21017.92694091797,3366.6666666666665,1,0.76875,9341.405410766602,3366.6666666666665,1,0.76875,9341.405410766602,3366.6666666666665,1,0.76875,20757.14071655273,3416.6666666666665,1,0.2249999999999998,20757.14071655273,3416.6666666666665,1,0.2249999999999998,192794.12954711917,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4401983488,753938432,0.0030059814471314894,0.015029907235657447,0.0030059814471314894,0.015029907235657447,0.02095031738645048,0.1047515869322524,0.02066040039426298,0.1033020019713149,0.00030517578125,0.00152587890625,0.00030517578125,0.00152587890625,0.01982116698854952,0.0991058349427476,0.01982116698854952,0.0991058349427476,0.49121093752910383,2.456054687645519
200,25646,10122.136306762695,3775.0,1,0.68125,10122.136306762695,3775.0,1,0.68125,21017.942443847656,3775.0,0,0.68125,21017.942443847656,3775.0,0,0.68125,9341.410919189451,3775.0,1,0.68125,9341.410919189451,3416.6666666666665,1,0.68125,20757.141067504883,3416.6666666666665,1,0.6625,20757.141067504883,3416.6666666666665,1,0.6625,192794.62545776367,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4401983488,753938432,0.0004730224609375,0.0023651123046875,0.0004730224609375,0.0023651123046875,0.0155029296875,0.0775146484375,0.0155029296875,0.0775146484375,0.005508422849743511,0.027542114248717553,0.005508422849743511,0.027542114248717553,0.0003509521520754788,0.001754760760377394,0.0003509521520754788,0.001754760760377394,0.49591064450214617,2.479553222510731
