Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,9600.0,9906.114227294922,3416.6666666666665,1,0.7625,9906.114227294922,3416.6666666666665,1,0.7625,20387.258224487305,3416.6666666666665,1,0.4437500000000001,20387.258224487305,3416.6666666666665,1,0.4437500000000001,9152.480499267578,3416.6666666666665,1,0.4437500000000001,9152.480499267578,3416.6666666666665,1,0.4437500000000001,20161.090591430664,5125.0,0,0.4437500000000001,20161.090591430664,5125.0,0,0.4437500000000001,188198.1194763184,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4503220224,754020352,0.0037078857421875,0.0185394287109375,0.0037078857421875,0.0185394287109375,0.0004119873046875,0.0020599365234375,0.0004119873046875,0.0020599365234375,0.0041656494140625,0.0208282470703125,0.0041656494140625,0.0208282470703125,0.01692199706667452,0.0846099853333726,0.01692199706667452,0.0846099853333726,0.6253662109375,3.1268310546875
200.0,9800.0,9906.144592285156,3366.6666666666665,1,0.76875,9906.144592285156,3416.6666666666665,1,0.66875,20387.425857543945,3416.6666666666665,1,0.66875,20387.425857543945,3416.6666666666665,1,0.66875,9152.503219604492,3416.6666666666665,1,0.66875,9152.503219604492,3416.6666666666665,1,0.66875,20161.114044189453,5125.0,0,0.66875,20161.114044189453,5125.0,0,0.66875,188199.202835083,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,4.761904716491699,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,5.263157844543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4504023040,754020352,0.030364990234375,0.151824951171875,0.030364990234375,0.151824951171875,0.167633056640625,0.838165283203125,0.167633056640625,0.838165283203125,0.0227203369140625,0.1136016845703125,0.0227203369140625,0.1136016845703125,0.0234527587890625,0.1172637939453125,0.0234527587890625,0.1172637939453125,1.0833587646193337,5.416793823096668
200.0,10000.0,9906.164825439451,3775.0,1,0.68125,9906.164825439451,3775.0,1,0.68125,20387.51365661621,3775.0,1,0.68125,20387.51365661621,3366.6666666666665,1,1.0,9152.529541015623,3366.6666666666665,1,1.0,9152.529541015623,3366.6666666666665,1,1.0,20161.15672302246,5050.0,0,1.0,20161.15672302246,5050.0,0,1.0,188200.0249633789,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4503318528,754020352,0.02023315429505601,0.10116577147528005,0.02023315429505601,0.10116577147528005,0.087799072265625,0.438995361328125,0.087799072265625,0.438995361328125,0.02632141113099351,0.13160705565496755,0.02632141113099351,0.13160705565496755,0.0426788330078125,0.2133941650390625,0.0426788330078125,0.2133941650390625,0.8221282958984375,4.1106414794921875
200.0,10200.0,9906.175155639648,3366.6666666666665,0,0.76875,9906.175155639648,3416.6666666666665,1,0.425,20387.517852783203,3416.6666666666665,1,0.425,20387.517852783203,3416.6666666666665,1,0.425,9152.52976989746,3416.6666666666665,1,0.425,9152.52976989746,3416.6666666666665,1,0.425,20161.17822265625,5125.0,0,0.425,20161.17822265625,5125.0,0,0.425,188200.6121673584,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4503318528,754020352,0.01033020019713149,0.05165100098565745,0.01033020019713149,0.05165100098565745,0.0041961669921875,0.0209808349609375,0.0041961669921875,0.0209808349609375,0.0002288818359375,0.0011444091796875,0.0002288818359375,0.0011444091796875,0.0214996337890625,0.1074981689453125,0.0214996337890625,0.1074981689453125,0.5872039794921875,2.9360198974609375
200.0,10400.0,9906.222869873049,3366.6666666666665,1,0.76875,9906.222869873049,3366.6666666666665,1,0.76875,20387.56430053711,5050.0,1,0.2375,20387.56430053711,5050.0,1,0.2375,9152.543197631836,3416.6666666666665,1,0.4750000000000001,9152.543197631836,3416.6666666666665,1,0.4750000000000001,20161.22624206543,5125.0,0,0.4750000000000001,20161.22624206543,5125.0,0,0.4750000000000001,188201.3606262207,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4503318528,754020352,0.04771423340025649,0.23857116700128245,0.04771423340025649,0.23857116700128245,0.04644775390625,0.23223876953125,0.04644775390625,0.23223876953125,0.01342773437681899,0.06713867188409495,0.01342773437681899,0.06713867188409495,0.0480194091796875,0.2400970458984375,0.0480194091796875,0.2400970458984375,0.7484588623046875,3.7422943115234375
200.0,10600.0,9906.225021362305,3775.0,1,0.68125,9906.225021362305,3775.0,1,0.68125,20387.564575195316,2516.666666666667,1,0.68125,20387.564575195316,3416.6666666666665,1,0.93125,9152.543487548828,3416.6666666666665,1,0.93125,9152.543487548828,3416.6666666666665,1,0.93125,20161.238800048828,5125.0,0,0.93125,20161.238800048828,5125.0,0,0.93125,188201.8230895996,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4503318528,754020352,0.0021514892559935106,0.010757446279967553,0.0021514892559935106,0.010757446279967553,0.0002746582067629788,0.001373291033814894,0.0002746582067629788,0.001373291033814894,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.0125579833984375,0.0627899169921875,0.0125579833984375,0.0627899169921875,0.46246337890625,2.31231689453125
200.0,10800.0,9906.23895263672,3775.0,1,0.68125,9906.23895263672,3775.0,1,0.68125,20387.61279296875,3775.0,1,0.68125,20387.61279296875,3775.0,1,0.68125,9152.545120239258,3775.0,1,0.68125,9152.545120239258,3775.0,1,0.68125,20161.2685546875,3775.0,0,0.6875,20161.2685546875,3775.0,0,0.6875,188202.5383453369,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,16001761280,4294963200,4503314432,754020352,0.01393127441588149,0.06965637207940745,0.01393127441588149,0.06965637207940745,0.04821777343386202,0.2410888671693101,0.04821777343386202,0.2410888671693101,0.0016326904296875,0.0081634521484375,0.0016326904296875,0.0081634521484375,0.029754638671875,0.148773193359375,0.029754638671875,0.148773193359375,0.7152557373046875,3.5762786865234375
200.0,11000.0,9906.241455078123,3416.6666666666665,1,1.31875,9906.241455078123,3416.6666666666665,1,1.31875,20387.62617492676,5125.0,0,1.31875,20387.62617492676,5125.0,0,1.31875,9152.57339477539,3416.6666666666665,1,1.31875,9152.57339477539,3416.6666666666665,1,1.31875,20161.27914428711,3416.6666666666665,1,1.31875,20161.27914428711,3416.6666666666665,1,1.31875,188203.17472839355,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4499103744,754020352,0.002502441402612021,0.012512207013060106,0.002502441402612021,0.012512207013060106,0.013381958011450479,0.0669097900572524,0.013381958011450479,0.0669097900572524,0.0282745361328125,0.1413726806640625,0.0282745361328125,0.1413726806640625,0.010589599609375,0.052947998046875,0.010589599609375,0.052947998046875,0.636383056640625,3.181915283203125
200.0,11200.0,9906.246795654297,3416.6666666666665,1,0.7375,9906.246795654297,3416.6666666666665,1,0.7375,20387.629837036133,3416.6666666666665,1,0.7375,20387.629837036133,3416.6666666666665,1,0.7375,9152.573760986328,3416.6666666666665,1,0.7375,9152.573760986328,3416.6666666666665,1,0.7375,20161.302841186523,5125.0,0,0.7375,20161.302841186523,5125.0,0,0.7375,188203.7512664795,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4498620416,754020352,0.005340576173693989,0.026702880868469947,0.005340576173693989,0.026702880868469947,0.003662109371362021,0.018310546856810106,0.003662109371362021,0.018310546856810106,0.0003662109375,0.0018310546875,0.0003662109375,0.0018310546875,0.0236968994140625,0.1184844970703125,0.0236968994140625,0.1184844970703125,0.5765380859375,2.8826904296875
200.0,11400.0,9906.246994018557,3416.6666666666665,1,1.15,9906.246994018557,3416.6666666666665,1,1.15,20387.629989624023,3416.6666666666665,1,1.15,20387.629989624023,3416.6666666666665,1,1.15,9152.57569885254,3416.6666666666665,1,1.15,9152.57569885254,3416.6666666666665,1,1.15,20161.317428588867,5125.0,0,1.15,20161.317428588867,5125.0,0,1.15,188204.18690490723,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4498620416,754020352,0.0001983642596314894,0.000991821298157447,0.0001983642596314894,0.000991821298157447,0.000152587890625,0.000762939453125,0.000152587890625,0.000762939453125,0.0019378662127564894,0.009689331063782447,0.0019378662127564894,0.009689331063782447,0.01458740234375,0.07293701171875,0.01458740234375,0.07293701171875,0.435638427734375,2.178192138671875
200.0,11600.0,9906.24737548828,3416.6666666666665,1,1.33125,9906.24737548828,3416.6666666666665,1,1.33125,20387.630294799805,3416.6666666666665,1,1.33125,20387.630294799805,3416.6666666666665,1,1.33125,9152.57600402832,3416.6666666666665,1,1.33125,9152.57600402832,3416.6666666666665,1,1.33125,20161.334197998047,5125.0,0,1.33125,20161.334197998047,5125.0,0,1.33125,188204.67390441892,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4498620416,754020352,0.0003814697229245212,0.001907348614622606,0.0003814697229245212,0.001907348614622606,0.00030517578125,0.00152587890625,0.00030517578125,0.00152587890625,0.0003051757794310106,0.001525878897155053,0.0003051757794310106,0.001525878897155053,0.0167694091796875,0.0838470458984375,0.0167694091796875,0.0838470458984375,0.48699951168964617,2.434997558448231
200.0,11800.0,9906.25357055664,3416.6666666666665,1,1.13125,9906.25357055664,3416.6666666666665,1,1.13125,20387.630462646484,3416.6666666666665,1,1.13125,20387.630462646484,3416.6666666666665,1,1.13125,9152.57667541504,3416.6666666666665,1,1.13125,9152.57667541504,3416.6666666666665,1,1.13125,20161.348022460938,5125.0,0,1.13125,20161.348022460938,5125.0,0,1.13125,188205.34307861328,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4498620416,754020352,0.006195068361193989,0.030975341805969947,0.006195068361193989,0.030975341805969947,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.0006713867205689894,0.003356933602844947,0.0006713867205689894,0.003356933602844947,0.013824462890625,0.069122314453125,0.013824462890625,0.069122314453125,0.6691741943650413,3.3458709718252067
200.0,12000.0,9906.27456665039,3416.6666666666665,1,0.7625,9906.27456665039,3416.6666666666665,1,0.7625,20387.66000366211,3416.6666666666665,0,0.7625,20387.66000366211,3416.6666666666665,0,0.7625,9152.590835571287,3416.6666666666665,1,0.7625,9152.590835571287,3416.6666666666665,1,0.7625,20161.382385253903,5125.0,0,0.125,20161.382385253903,5125.0,0,0.125,188205.95277404785,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4497047552,754020352,0.02099609375,0.10498046875,0.02099609375,0.10498046875,0.029541015625,0.147705078125,0.029541015625,0.147705078125,0.014160156246362021,0.0708007812318101,0.014160156246362021,0.0708007812318101,0.03436279296511202,0.1718139648255601,0.03436279296511202,0.1718139648255601,0.6096954345703125,3.0484771728515625
200.0,12200.0,9906.27668762207,3775.0,1,0.68125,9906.27668762207,3775.0,1,0.68125,20387.67738342285,3775.0,1,0.68125,20387.67738342285,3775.0,1,0.68125,9152.598724365234,3775.0,1,0.68125,9152.598724365234,3775.0,1,0.68125,20161.41169738769,3775.0,1,0.6875,20161.41169738769,3775.0,1,0.6875,188206.79475402832,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4495855616,754020352,0.0021209716796875,0.0106048583984375,0.0021209716796875,0.0106048583984375,0.0173797607421875,0.0868988037109375,0.0173797607421875,0.0868988037109375,0.00788879394713149,0.03944396973565745,0.00788879394713149,0.03944396973565745,0.0293121337890625,0.1465606689453125,0.0293121337890625,0.1465606689453125,0.84197998046875,4.20989990234375
200.0,12400.0,9906.346542358398,3775.0,1,0.21875,9906.346542358398,3775.0,1,0.21875,20387.7752532959,3775.0,1,0.21875,20387.7752532959,3775.0,1,0.21875,9152.641326904297,3775.0,1,0.21875,9152.641326904297,3775.0,1,0.21875,20161.508407592773,3775.0,1,0.21875,20161.508407592773,3775.0,1,0.21875,188207.78523254397,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4495278080,754020352,0.069854736328125,0.349273681640625,0.069854736328125,0.349273681640625,0.097869873046875,0.489349365234375,0.097869873046875,0.489349365234375,0.0426025390625,0.2130126953125,0.0426025390625,0.2130126953125,0.09671020508176298,0.4835510254088149,0.09671020508176298,0.4835510254088149,0.9904785156541038,4.952392578270519
200.0,12600.0,9906.350189208984,3416.6666666666665,1,0.93125,9906.350189208984,3416.6666666666665,1,0.93125,20387.779266357426,3416.6666666666665,1,0.93125,20387.779266357426,3416.6666666666665,1,0.93125,9152.64517211914,3416.6666666666665,1,0.93125,9152.64517211914,3416.6666666666665,1,0.93125,20161.52264404297,5125.0,0,0.93125,20161.52264404297,5125.0,0,0.93125,188208.3537139893,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4495245312,754020352,0.0036468505859375,0.0182342529296875,0.0036468505859375,0.0182342529296875,0.004013061527075479,0.020065307635377394,0.004013061527075479,0.020065307635377394,0.00384521484375,0.01922607421875,0.00384521484375,0.01922607421875,0.0142364501953125,0.0711822509765625,0.0142364501953125,0.0711822509765625,0.5684814453125,2.8424072265625
200.0,12800.0,9906.384872436523,3416.6666666666665,1,1.175,9906.384872436523,3416.6666666666665,1,1.175,20387.794555664062,3416.6666666666665,1,1.175,20387.794555664062,3416.6666666666665,1,1.175,9152.648361206057,3416.6666666666665,1,1.175,9152.648361206057,3416.6666666666665,1,1.175,20161.552703857426,5125.0,0,1.175,20161.552703857426,5125.0,0,1.175,188208.90745544437,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4495245312,754020352,0.0346832275390625,0.1734161376953125,0.0346832275390625,0.1734161376953125,0.015289306636987021,0.0764465331849351,0.015289306636987021,0.0764465331849351,0.0031890869158814894,0.015945434579407447,0.0031890869158814894,0.015945434579407447,0.03005981445676298,0.1502990722838149,0.03005981445676298,0.1502990722838149,0.553741455078125,2.768707275390625
200.0,13000.0,9906.394592285156,3416.6666666666665,1,1.25,9906.394592285156,3416.6666666666665,1,1.25,20387.850067138672,3416.6666666666665,1,1.25,20387.850067138672,3416.6666666666665,1,1.25,9152.649368286133,3416.6666666666665,1,1.25,9152.649368286133,3416.6666666666665,1,1.25,20161.591247558597,5125.0,0,1.25,20161.591247558597,5125.0,0,1.25,188209.6467590332,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4493500416,754020352,0.0097198486328125,0.0485992431640625,0.0097198486328125,0.0485992431640625,0.055511474609375,0.277557373046875,0.055511474609375,0.277557373046875,0.0010070800763060106,0.005035400381530053,0.0010070800763060106,0.005035400381530053,0.038543701171875,0.192718505859375,0.038543701171875,0.192718505859375,0.7393035888380837,3.6965179441904183
200.0,13200.0,9906.394821166992,3416.6666666666665,1,0.975,9906.394821166992,3416.6666666666665,1,0.975,20387.89178466797,3416.6666666666665,1,0.975,20387.89178466797,3416.6666666666665,1,0.975,9152.64956665039,3416.6666666666665,1,0.975,9152.64956665039,3416.6666666666665,1,0.975,20161.605422973636,5125.0,0,0.975,20161.605422973636,5125.0,0,0.975,188210.22561645508,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4489572352,754020352,0.0002288818359375,0.0011444091796875,0.0002288818359375,0.0011444091796875,0.041717529296875,0.208587646484375,0.041717529296875,0.208587646484375,0.0001983642578125,0.0009918212890625,0.0001983642578125,0.0009918212890625,0.0141754150390625,0.0708770751953125,0.0141754150390625,0.0708770751953125,0.578857421875,2.894287109375
200.0,13400.0,9906.395111083984,3416.6666666666665,1,0.825,9906.395111083984,3416.6666666666665,1,0.825,20387.916915893555,3416.6666666666665,1,0.825,20387.916915893555,3416.6666666666665,1,0.825,9152.669998168943,3416.6666666666665,1,0.825,9152.669998168943,3416.6666666666665,1,0.825,20161.61869812012,5125.0,0,0.825,20161.61869812012,5125.0,0,0.825,188210.82205200195,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4489572352,754020352,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.0251312255859375,0.1256561279296875,0.0251312255859375,0.1256561279296875,0.02043151855286851,0.10215759276434255,0.02043151855286851,0.10215759276434255,0.013275146484375,0.066375732421875,0.013275146484375,0.066375732421875,0.596435546875,2.982177734375
200.0,13600.0,9906.413818359377,3416.6666666666665,1,1.10625,9906.413818359377,3416.6666666666665,1,1.10625,20387.928146362305,3416.6666666666665,1,1.10625,20387.928146362305,3416.6666666666665,1,1.10625,9152.672729492188,3416.6666666666665,1,1.10625,9152.672729492188,3416.6666666666665,1,1.10625,20161.62882995605,5125.0,0,1.10625,20161.62882995605,5125.0,0,1.10625,188211.32563781735,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4489572352,754020352,0.01870727539244399,0.09353637696221995,0.01870727539244399,0.09353637696221995,0.01123046875,0.05615234375,0.01123046875,0.05615234375,0.0027313232440064894,0.013656616220032447,0.0027313232440064894,0.013656616220032447,0.010131835930224042,0.05065917965112021,0.010131835930224042,0.05065917965112021,0.5035858154005837,2.5179290770029183
200.0,13800.0,9906.413986206057,3416.6666666666665,1,1.30625,9906.413986206057,3416.6666666666665,1,1.30625,20387.932220458984,3416.6666666666665,1,1.30625,20387.932220458984,3416.6666666666665,1,1.30625,9152.672866821287,3416.6666666666665,1,1.30625,9152.672866821287,3416.6666666666665,1,1.30625,20161.638137817383,5125.0,0,1.30625,20161.638137817383,5125.0,0,1.30625,188211.82263183597,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4489572352,754020352,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.0040740966796875,0.0203704833984375,0.0040740966796875,0.0203704833984375,0.0001373290997435106,0.000686645498717553,0.0001373290997435106,0.000686645498717553,0.009307861331762979,0.046539306658814894,0.009307861331762979,0.046539306658814894,0.49699401861289516,2.484970093064476
200.0,14000.0,9906.414688110352,3416.6666666666665,1,1.14375,9906.414688110352,3416.6666666666665,1,1.14375,20387.996002197266,3416.6666666666665,1,1.14375,20387.996002197266,3416.6666666666665,1,1.14375,9152.674728393557,3416.6666666666665,1,1.14375,9152.674728393557,3416.6666666666665,1,1.14375,20161.68067932129,5125.0,0,1.14375,20161.68067932129,5125.0,0,1.14375,188212.5960388184,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,16001761280,4294963200,4488081408,754020352,0.0007019042950560106,0.003509521475280053,0.0007019042950560106,0.003509521475280053,0.06378173828125,0.31890869140625,0.06378173828125,0.31890869140625,0.0018615722692629788,0.009307861346314894,0.0018615722692629788,0.009307861346314894,0.04254150390625,0.21270751953125,0.04254150390625,0.21270751953125,0.773406982421875,3.867034912109375
200.0,14200.0,9906.419540405272,3416.6666666666665,1,1.0,9906.419540405272,3416.6666666666665,1,1.0,20388.014236450195,3416.6666666666665,1,1.0,20388.014236450195,3416.6666666666665,1,1.0,9152.675323486328,3416.6666666666665,1,1.0,9152.675323486328,3416.6666666666665,1,1.0,20161.696334838867,5125.0,0,1.0,20161.696334838867,5125.0,0,1.0,188213.2389831543,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4488077312,754020352,0.004852294920056011,0.024261474600280053,0.004852294920056011,0.024261474600280053,0.0182342529296875,0.0911712646484375,0.0182342529296875,0.0911712646484375,0.0005950927716185106,0.002975463858092553,0.0005950927716185106,0.002975463858092553,0.015655517578125,0.078277587890625,0.015655517578125,0.078277587890625,0.6429443359083962,3.214721679541981
200.0,14400.0,9906.41975402832,3416.6666666666665,1,1.18125,9906.41975402832,3416.6666666666665,1,1.18125,20388.01446533203,3416.6666666666665,1,1.18125,20388.01446533203,3416.6666666666665,1,1.18125,9152.67547607422,3416.6666666666665,1,1.18125,9152.67547607422,3416.6666666666665,1,1.18125,20161.705291748047,5125.0,0,1.18125,20161.705291748047,5125.0,0,1.18125,188213.7200164795,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4486873088,754020352,0.0002136230486939894,0.001068115243469947,0.0002136230486939894,0.001068115243469947,0.0002288818359375,0.0011444091796875,0.0002288818359375,0.0011444091796875,0.0001525878924439894,0.000762939462219947,0.0001525878924439894,0.000762939462219947,0.0089569091796875,0.0447845458984375,0.0089569091796875,0.0447845458984375,0.4810333251953125,2.4051666259765625
200.0,14600.0,9906.427276611328,3416.6666666666665,1,1.1625,9906.427276611328,3416.6666666666665,1,1.1625,20388.033416748047,3416.6666666666665,1,1.1625,20388.033416748047,3416.6666666666665,1,1.1625,9152.675827026367,3416.6666666666665,1,1.1625,9152.675827026367,3416.6666666666665,1,1.1625,20161.721389770508,5125.0,0,1.1625,20161.721389770508,5125.0,0,1.1625,188214.36810302731,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4486873088,754020352,0.0075225830078125,0.0376129150390625,0.0075225830078125,0.0376129150390625,0.018951416015625,0.094757080078125,0.018951416015625,0.094757080078125,0.0003509521466185106,0.001754760733092553,0.0003509521466185106,0.001754760733092553,0.0160980224609375,0.0804901123046875,0.0160980224609375,0.0804901123046875,0.6480865478224587,3.2404327391122933
