Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,20200.0,9583.936813354492,3416.6666666666665,1,1.14375,9583.936813354492,3416.6666666666665,1,1.14375,19438.82992553711,5125.0,0,1.14375,19438.82992553711,5125.0,0,1.14375,8871.609939575195,3416.6666666666665,1,1.14375,8871.609939575195,3416.6666666666665,1,1.14375,19282.59210205078,3416.6666666666665,1,1.14375,19282.59210205078,3416.6666666666665,1,1.14375,181387.99241638184,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4417601536,754307072,0.0002136230486939894,0.001068115243469947,0.0002136230486939894,0.001068115243469947,0.011535644534887979,0.057678222674439894,0.011535644534887979,0.057678222674439894,0.0024566650390625,0.0122833251953125,0.0024566650390625,0.0122833251953125,0.008361816409887979,0.041809082049439894,0.008361816409887979,0.041809082049439894,0.5198211669921875,2.5991058349609375
200.0,20400.0,9583.937118530272,3416.6666666666665,1,1.13125,9583.937118530272,3416.6666666666665,1,1.13125,19438.847564697266,5125.0,0,1.13125,19438.847564697266,5125.0,0,1.13125,8871.610214233398,3416.6666666666665,1,1.13125,8871.610214233398,3416.6666666666665,1,1.13125,19282.592376708984,3416.6666666666665,1,1.13125,19282.592376708984,3416.6666666666665,1,1.13125,181388.5076904297,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4416208896,754307072,0.0003051757794310106,0.001525878897155053,0.0003051757794310106,0.001525878897155053,0.01763916015625,0.08819580078125,0.01763916015625,0.08819580078125,0.000274658203125,0.001373291015625,0.000274658203125,0.001373291015625,0.000274658203125,0.001373291015625,0.000274658203125,0.001373291015625,0.5152740478515625,2.5763702392578125
200.0,20600.0,9583.93814086914,3366.6666666666665,1,1.0437500000000002,9583.93814086914,3366.6666666666665,1,1.0437500000000002,19438.89517211914,5050.0,0,1.0437500000000002,19438.89517211914,5050.0,0,1.0437500000000002,8871.639709472656,3366.6666666666665,1,1.0437500000000002,8871.639709472656,3366.6666666666665,1,1.0437500000000002,19282.639877319336,3366.6666666666665,1,1.0437500000000002,19282.639877319336,3366.6666666666665,1,1.0437500000000002,181389.3222503662,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4415213568,754307072,0.0010223388690064894,0.005111694345032447,0.0010223388690064894,0.005111694345032447,0.047607421875,0.238037109375,0.047607421875,0.238037109375,0.0294952392578125,0.1474761962890625,0.0294952392578125,0.1474761962890625,0.0475006103515625,0.2375030517578125,0.0475006103515625,0.2375030517578125,0.8145599365234375,4.0727996826171875
200.0,20800.0,9583.95848083496,3350.0,1,0.6625,9583.95848083496,3350.0,1,0.6625,19438.925811767574,5025.0,0,0.6625,19438.925811767574,5025.0,0,0.6625,8871.648620605469,3350.0,1,0.6625,8871.648620605469,3350.0,1,0.6625,19282.66505432129,3350.0,1,0.6625,19282.66505432129,3350.0,1,0.6625,181390.0528717041,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4415213568,754307072,0.02033996581849351,0.10169982909246755,0.02033996581849351,0.10169982909246755,0.03063964843386202,0.1531982421693101,0.03063964843386202,0.1531982421693101,0.0089111328125,0.0445556640625,0.0089111328125,0.0445556640625,0.025177001953125,0.125885009765625,0.025177001953125,0.125885009765625,0.730621337890625,3.653106689453125
200.0,21000.0,9583.964813232422,3416.6666666666665,1,0.55625,9583.964813232422,3416.6666666666665,1,0.55625,19438.941436767574,5125.0,0,0.55625,19438.941436767574,5125.0,0,0.55625,8871.648849487305,3416.6666666666665,1,0.55625,8871.648849487305,3416.6666666666665,1,0.55625,19282.710723876957,3416.6666666666665,1,0.55625,19282.710723876957,3416.6666666666665,1,0.55625,181390.6706237793,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4415213568,754307072,0.006332397462756489,0.03166198731378245,0.006332397462756489,0.03166198731378245,0.015625,0.078125,0.015625,0.078125,0.0002288818359375,0.0011444091796875,0.0002288818359375,0.0011444091796875,0.04566955566770048,0.2283477783385024,0.04566955566770048,0.2283477783385024,0.6177520751953125,3.0887603759765625
200.0,21200.0,9583.965194702148,3416.6666666666665,1,1.125,9583.965194702148,3416.6666666666665,1,1.125,19438.960357666016,5125.0,0,1.125,19438.960357666016,5125.0,0,1.125,8871.649139404297,3416.6666666666665,1,1.125,8871.649139404297,3416.6666666666665,1,1.125,19282.711013793945,3416.6666666666665,1,1.125,19282.711013793945,3416.6666666666665,1,1.125,181391.1205444336,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4415213568,754307072,0.0003814697265625,0.0019073486328125,0.0003814697265625,0.0019073486328125,0.01892089844113798,0.0946044922056899,0.01892089844113798,0.0946044922056899,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.0002899169885495212,0.001449584942747606,0.0002899169885495212,0.001449584942747606,0.449920654296875,2.249603271484375
200.0,21400.0,9583.965606689451,3775.0,1,0.68125,9583.965606689451,3775.0,1,0.68125,19438.986358642574,3775.0,1,0.68125,19438.986358642574,3775.0,1,0.68125,8871.65461730957,3416.6666666666665,1,0.99375,8871.65461730957,3416.6666666666665,1,0.99375,19282.711456298828,3416.6666666666665,1,0.99375,19282.711456298828,3416.6666666666665,1,0.99375,181391.71670532227,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4415213568,754307072,0.0004119873028685106,0.002059936514342553,0.0004119873028685106,0.002059936514342553,0.02600097655886202,0.1300048827943101,0.02600097655886202,0.1300048827943101,0.0054779052734375,0.0273895263671875,0.0054779052734375,0.0273895263671875,0.0004425048828125,0.0022125244140625,0.0004425048828125,0.0022125244140625,0.596160888671875,2.980804443359375
200.0,21600.0,9583.96614074707,3416.6666666666665,1,0.81875,9583.96614074707,3416.6666666666665,1,0.81875,19439.01588439941,5125.0,0,0.81875,19439.01588439941,5125.0,0,0.81875,8871.668090820312,3416.6666666666665,1,0.81875,8871.668090820312,3416.6666666666665,1,0.81875,19282.724563598636,3416.6666666666665,1,0.81875,19282.724563598636,3416.6666666666665,1,0.81875,181392.3915710449,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4415213568,754307072,0.0005340576190064894,0.002670288095032447,0.0005340576190064894,0.002670288095032447,0.0295257568359375,0.1476287841796875,0.0295257568359375,0.1476287841796875,0.0134735107421875,0.0673675537109375,0.0134735107421875,0.0673675537109375,0.013107299808325479,0.0655364990416274,0.013107299808325479,0.0655364990416274,0.6748657226271462,3.374328613135731
200.0,21800.0,9583.978057861328,3775.0,1,0.68125,9583.978057861328,3775.0,1,0.68125,19439.03955078125,3366.6666666666665,1,0.68125,19439.03955078125,3366.6666666666665,1,0.95625,8871.689407348633,3366.6666666666665,1,0.95625,8871.689407348633,3366.6666666666665,1,0.95625,19282.74560546875,3366.6666666666665,1,0.95625,19282.74560546875,3366.6666666666665,1,0.95625,181392.9951324463,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4411744256,754307072,0.0119171142578125,0.0595855712890625,0.0119171142578125,0.0595855712890625,0.02366638183957548,0.1183319091978774,0.02366638183957548,0.1183319091978774,0.0213165283203125,0.1065826416015625,0.0213165283203125,0.1065826416015625,0.02104187011354952,0.1052093505677476,0.02104187011354952,0.1052093505677476,0.6035614013962913,3.0178070069814567
200.0,22000.0,9583.980178833008,3400.0,1,0.8,9583.980178833008,3400.0,1,0.8,19439.054901123047,3400.0,1,0.8,19439.054901123047,3400.0,1,0.8,8871.68978881836,3400.0,1,0.8,8871.68978881836,3400.0,1,0.8,19282.7967376709,5100.0,0,0.8,19282.7967376709,5100.0,0,0.8,181393.6694946289,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,16001761280,4294963200,4411744256,754307072,0.0021209716796875,0.0106048583984375,0.0021209716796875,0.0106048583984375,0.015350341796875,0.076751708984375,0.015350341796875,0.076751708984375,0.0003814697265625,0.0019073486328125,0.0003814697265625,0.0019073486328125,0.0511322021484375,0.2556610107421875,0.0511322021484375,0.2556610107421875,0.6743621826171875,3.3718109130859375
200.0,22200.0,9583.980438232422,3416.6666666666665,1,1.01875,9583.980438232422,3416.6666666666665,1,1.01875,19439.055099487305,5125.0,0,1.01875,19439.055099487305,5125.0,0,1.01875,8871.689971923828,3416.6666666666665,1,1.01875,8871.689971923828,3416.6666666666665,1,1.01875,19282.81559753418,5125.0,0,1.01875,19282.81559753418,5125.0,0,1.01875,181394.1187744141,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4411744256,754307072,0.0002593994140625,0.0012969970703125,0.0002593994140625,0.0012969970703125,0.0001983642578125,0.0009918212890625,0.0001983642578125,0.0009918212890625,0.00018310546875,0.00091552734375,0.00018310546875,0.00091552734375,0.01885986328125,0.09429931640625,0.01885986328125,0.09429931640625,0.44927978518535383,2.246398925926769
200.0,22400.0,9583.991943359377,3775.0,1,0.68125,9583.991943359377,3775.0,1,0.68125,19439.064071655277,3775.0,1,0.68125,19439.064071655277,3775.0,1,0.68125,8871.69075012207,3775.0,1,0.68125,8871.69075012207,3775.0,1,0.68125,19282.82679748535,3775.0,1,0.6875,19282.82679748535,3775.0,1,0.6875,181394.6677093506,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4411740160,754307072,0.01150512695494399,0.05752563477471995,0.01150512695494399,0.05752563477471995,0.008972167972387979,0.044860839861939894,0.008972167972387979,0.044860839861939894,0.0007781982421875,0.0038909912109375,0.0007781982421875,0.0038909912109375,0.011199951171875,0.055999755859375,0.011199951171875,0.055999755859375,0.5489349364943337,2.7446746824716683
200.0,22600.0,9583.992233276367,3416.6666666666665,1,0.75625,9583.992233276367,3416.6666666666665,1,0.75625,19439.073471069336,3416.6666666666665,1,0.75625,19439.073471069336,3416.6666666666665,1,0.75625,8871.690979003906,3416.6666666666665,1,0.75625,8871.690979003906,3416.6666666666665,1,0.75625,19282.85516357422,5125.0,0,0.1312499999999998,19282.85516357422,5125.0,0,0.1312499999999998,181395.19787597656,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4411740160,754307072,0.0002899169903685106,0.001449584951842553,0.0002899169903685106,0.001449584951842553,0.009399414058862021,0.046997070294310106,0.009399414058862021,0.046997070294310106,0.0002288818359375,0.0011444091796875,0.0002288818359375,0.0011444091796875,0.0283660888671875,0.1418304443359375,0.0283660888671875,0.1418304443359375,0.5301666259765625,2.6508331298828125
200.0,22800.0,9583.992584228516,3366.6666666666665,1,0.76875,9583.992584228516,3366.6666666666665,1,0.76875,19439.08137512207,3366.6666666666665,1,0.76875,19439.08137512207,3416.6666666666665,1,0.45625,8871.703887939453,3416.6666666666665,1,0.45625,8871.703887939453,3416.6666666666665,1,0.45625,19282.87368774414,5125.0,0,0.45625,19282.87368774414,5125.0,0,0.45625,181395.80604553223,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4407681024,754307072,0.0003509521484375,0.0017547607421875,0.0003509521484375,0.0017547607421875,0.007904052734375,0.039520263671875,0.007904052734375,0.039520263671875,0.012908935546875,0.064544677734375,0.012908935546875,0.064544677734375,0.018524169921875,0.092620849609375,0.018524169921875,0.092620849609375,0.6081695556640625,3.0408477783203125
200.0,23000.0,9583.998672485352,3775.0,1,0.68125,9583.998672485352,3775.0,1,0.68125,19439.08532714844,3775.0,1,0.68125,19439.08532714844,3775.0,1,0.68125,8871.707885742188,3775.0,1,0.68125,8871.707885742188,3775.0,1,0.68125,19282.904830932617,3775.0,1,0.6875,19282.904830932617,5125.0,1,0.75625,181396.33248901367,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4407681024,754307072,0.0060882568359375,0.0304412841796875,0.0060882568359375,0.0304412841796875,0.003952026370825479,0.019760131854127394,0.003952026370825479,0.019760131854127394,0.003997802734375,0.019989013671875,0.003997802734375,0.019989013671875,0.0311431884765625,0.1557159423828125,0.0311431884765625,0.1557159423828125,0.5264434814453125,2.6322174072265625
200.0,23200.0,9584.015609741213,5050.0,0,0.0687499999999998,9584.015609741213,3366.6666666666665,0,0.0687499999999998,19439.148345947266,3416.6666666666665,1,0.0687499999999998,19439.148345947266,3416.6666666666665,1,0.0687499999999998,8871.755432128906,3416.6666666666665,1,0.0687499999999998,8871.755432128906,3416.6666666666665,1,0.0687499999999998,19283.030349731445,5125.0,0,0.0687499999999998,19283.030349731445,5125.0,0,0.0687499999999998,181397.28706359863,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,16001761280,4294963200,4386545664,754307072,0.01693725586119399,0.08468627930596995,0.01693725586119399,0.08468627930596995,0.06301879882448702,0.3150939941224351,0.06301879882448702,0.3150939941224351,0.04754638671875,0.23773193359375,0.04754638671875,0.23773193359375,0.125518798828125,0.627593994140625,0.125518798828125,0.627593994140625,0.9545745849609375,4.7728729248046875
200.0,23400.0,9584.016021728516,3366.6666666666665,1,0.76875,9584.016021728516,3416.6666666666665,1,0.61875,19439.14874267578,3416.6666666666665,1,0.61875,19439.14874267578,3416.6666666666665,1,0.61875,8871.755813598633,3416.6666666666665,1,0.61875,8871.755813598633,3416.6666666666665,1,0.61875,19283.046310424805,5125.0,0,0.61875,19283.046310424805,5125.0,0,0.61875,181397.85566711423,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4386545664,754307072,0.0004119873028685106,0.002059936514342553,0.0004119873028685106,0.002059936514342553,0.000396728515625,0.001983642578125,0.000396728515625,0.001983642578125,0.0003814697265625,0.0019073486328125,0.0003814697265625,0.0019073486328125,0.015960693359375,0.079803466796875,0.015960693359375,0.079803466796875,0.5686035155958962,2.843017577979481
200.0,23600.0,9584.016555786133,3416.6666666666665,1,0.725,9584.016555786133,3416.6666666666665,1,0.725,19439.176330566406,3416.6666666666665,1,0.725,19439.176330566406,3416.6666666666665,1,0.725,8871.756271362305,3416.6666666666665,1,0.725,8871.756271362305,3416.6666666666665,1,0.725,19283.06884765625,5125.0,0,0.725,19283.06884765625,5125.0,0,0.725,181398.32496643063,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4386545664,754307072,0.0005340576171875,0.0026702880859375,0.0005340576171875,0.0026702880859375,0.027587890625,0.137939453125,0.027587890625,0.137939453125,0.000457763671875,0.002288818359375,0.000457763671875,0.002288818359375,0.0225372314453125,0.1126861572265625,0.0225372314453125,0.1126861572265625,0.46929931640625,2.34649658203125
200.0,23800.0,9584.025512695312,3416.6666666666665,1,0.7875,9584.025512695312,3416.6666666666665,1,0.7875,19439.18133544922,3416.6666666666665,1,0.7875,19439.18133544922,3416.6666666666665,1,0.7875,8871.761596679688,3416.6666666666665,1,0.7875,8871.761596679688,3416.6666666666665,1,0.7875,19283.09669494629,5125.0,0,0.7875,19283.09669494629,5125.0,0,0.7875,181398.9064025879,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4384755712,754307072,0.0089569091796875,0.0447845458984375,0.0089569091796875,0.0447845458984375,0.0050048828125,0.0250244140625,0.0050048828125,0.0250244140625,0.0053253173828125,0.0266265869140625,0.0053253173828125,0.0266265869140625,0.0278472900390625,0.1392364501953125,0.0278472900390625,0.1392364501953125,0.5814361572556663,2.9071807862783317
200.0,24000.0,9584.028137207031,3366.6666666666665,1,0.76875,9584.028137207031,3366.6666666666665,1,0.76875,19439.21830749512,3366.6666666666665,1,0.88125,19439.21830749512,3366.6666666666665,1,0.88125,8871.77719116211,3366.6666666666665,1,0.88125,8871.77719116211,3366.6666666666665,1,0.88125,19283.133560180664,5050.0,0,0.88125,19283.133560180664,5050.0,0,0.88125,181399.5080871582,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4383678464,754307072,0.00262451171875,0.01312255859375,0.00262451171875,0.01312255859375,0.03697204590207548,0.1848602295103774,0.03697204590207548,0.1848602295103774,0.015594482421875,0.077972412109375,0.015594482421875,0.077972412109375,0.036865234375,0.184326171875,0.036865234375,0.184326171875,0.6016845703125,3.0084228515625
200.0,24200.0,9584.029510498049,3416.6666666666665,1,0.75625,9584.029510498049,3416.6666666666665,1,0.75625,19439.21937561035,3416.6666666666665,1,0.59375,19439.21937561035,3416.6666666666665,1,0.59375,8871.777603149414,3416.6666666666665,1,0.59375,8871.777603149414,3416.6666666666665,1,0.59375,19283.15643310547,5125.0,0,0.59375,19283.15643310547,5125.0,0,0.59375,181400.1305847168,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4382699520,754307072,0.0013732910174439894,0.006866455087219947,0.0013732910174439894,0.006866455087219947,0.0010681152307370212,0.005340576153685106,0.0010681152307370212,0.005340576153685106,0.0004119873046875,0.0020599365234375,0.0004119873046875,0.0020599365234375,0.0228729248046875,0.1143646240234375,0.0228729248046875,0.1143646240234375,0.62249755859375,3.11248779296875
200.0,24400.0,9584.030395507812,3775.0,1,0.68125,9584.030395507812,2516.666666666667,1,0.68125,19439.219665527344,3416.6666666666665,1,1.11875,19439.219665527344,3416.6666666666665,1,1.11875,8871.777862548828,3416.6666666666665,1,1.11875,8871.777862548828,3416.6666666666665,1,1.11875,19283.168869018555,5125.0,0,1.11875,19283.168869018555,5125.0,0,1.11875,181400.5886993408,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4382699520,754307072,0.0008850097638060106,0.004425048819030053,0.0008850097638060106,0.004425048819030053,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.0002593994140625,0.0012969970703125,0.0002593994140625,0.0012969970703125,0.0124359130859375,0.0621795654296875,0.0124359130859375,0.0621795654296875,0.45811462399433367,2.2905731199716683
200.0,24600.0,9584.03059387207,3416.6666666666665,1,0.6375,9584.03059387207,3416.6666666666665,1,0.6375,19439.23191833496,3416.6666666666665,1,0.6375,19439.23191833496,3416.6666666666665,1,0.6375,8871.77799987793,3416.6666666666665,1,0.6375,8871.77799987793,3416.6666666666665,1,0.6375,19283.18199157715,5125.0,0,0.6375,19283.18199157715,5125.0,0,0.6375,181401.0916748047,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4380651520,754307072,0.0001983642578125,0.0009918212890625,0.0001983642578125,0.0009918212890625,0.0122528076171875,0.0612640380859375,0.0122528076171875,0.0612640380859375,0.0001373291015625,0.0006866455078125,0.0001373291015625,0.0006866455078125,0.01312255859375,0.06561279296875,0.01312255859375,0.06561279296875,0.5029754638962913,2.5148773194814567
200.0,24800.0,9584.041854858398,3366.6666666666665,1,1.1375,9584.041854858398,3366.6666666666665,1,1.1375,19439.233337402344,5050.0,0,1.1375,19439.233337402344,5050.0,0,1.1375,8871.784317016602,3366.6666666666665,1,1.1375,8871.784317016602,3366.6666666666665,1,1.1375,19283.20343017578,5050.0,0,1.1375,19283.20343017578,5050.0,0,1.1375,181401.6423187256,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4379664384,754307072,0.011260986328125,0.056304931640625,0.011260986328125,0.056304931640625,0.0014190673828125,0.0070953369140625,0.0014190673828125,0.0070953369140625,0.006317138671875,0.031585693359375,0.006317138671875,0.031585693359375,0.0214385986328125,0.1071929931640625,0.0214385986328125,0.1071929931640625,0.5506439208984375,2.7532196044921875
200.0,25000.0,9584.044464111328,3366.6666666666665,1,0.90625,9584.044464111328,3366.6666666666665,1,0.90625,19439.26342773437,3366.6666666666665,1,0.90625,19439.26342773437,3366.6666666666665,1,0.90625,8871.800064086914,5050.0,0,0.90625,8871.800064086914,5050.0,0,0.90625,19283.23776245117,3366.6666666666665,1,0.90625,19283.23776245117,3366.6666666666665,1,0.90625,181402.25062561035,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,16001761280,4294963200,4379660288,754307072,0.0026092529296875,0.0130462646484375,0.0026092529296875,0.0130462646484375,0.03009033202761202,0.1504516601380601,0.03009033202761202,0.1504516601380601,0.0157470703125,0.0787353515625,0.0157470703125,0.0787353515625,0.03433227538698702,0.1716613769349351,0.03433227538698702,0.1716613769349351,0.608306884765625,3.041534423828125
200.0,25200.0,9584.044891357422,3416.6666666666665,1,0.9875,9584.044891357422,3416.6666666666665,1,0.9875,19439.29034423828,5125.0,0,0.9875,19439.29034423828,5125.0,0,0.9875,8871.80990600586,3416.6666666666665,1,0.9875,8871.80990600586,3416.6666666666665,1,0.9875,19283.273681640625,3416.6666666666665,1,0.9875,19283.273681640625,3416.6666666666665,1,0.9875,181402.7112121582,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4379660288,754307072,0.00042724609375,0.00213623046875,0.00042724609375,0.00213623046875,0.02691650390988798,0.1345825195494399,0.02691650390988798,0.1345825195494399,0.0098419189453125,0.0492095947265625,0.0098419189453125,0.0492095947265625,0.03591918945676298,0.1795959472838149,0.03591918945676298,0.1795959472838149,0.4605865478515625,2.3029327392578125
200.0,25400.0,9584.045379638672,3416.6666666666665,1,0.96875,9584.045379638672,3416.6666666666665,1,0.96875,19439.306274414062,5125.0,0,0.96875,19439.306274414062,5125.0,0,0.96875,8871.810256958008,3416.6666666666665,1,0.96875,8871.810256958008,3416.6666666666665,1,0.96875,19283.274169921875,3416.6666666666665,1,0.96875,19283.274169921875,3416.6666666666665,1,0.96875,181403.30346679688,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4379660288,754307072,0.00048828125,0.00244140625,0.00048828125,0.00244140625,0.01593017578125,0.07965087890625,0.01593017578125,0.07965087890625,0.0003509521484375,0.0017547607421875,0.0003509521484375,0.0017547607421875,0.00048828125,0.00244140625,0.00048828125,0.00244140625,0.592254638671875,2.961273193359375
