Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,14800.0,11094.571990966797,5050.0,0,0.0749999999999999,11094.572021484377,5050.0,0,0.0749999999999999,23786.30142211914,3366.6666666666665,1,0.76875,23786.30142211914,3366.6666666666665,1,0.76875,10192.95768737793,3366.6666666666665,1,0.76875,10192.95768737793,3366.6666666666665,1,0.76875,23493.55282592773,5050.0,0,0.2437499999999999,23493.55282592773,3416.6666666666665,0,0.2437499999999999,213282.11895751956,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4435656704,753709056,0.00054931640625,0.00274658203125,0.0005798339861939894,0.002899169930969947,0.015625,0.078125,0.015625,0.078125,0.000396728515625,0.001983642578125,0.000396728515625,0.001983642578125,0.021606445305224042,0.10803222652612021,0.021606445305224042,0.10803222652612021,0.5157318115525413,2.5786590577627067
200.0,15000.0,11094.57276916504,3416.6666666666665,1,0.75625,11094.57276916504,3416.6666666666665,1,0.75625,23786.33421325684,5125.0,0,0.1062499999999999,23786.34452819824,5125.0,0,0.1062499999999999,10192.963821411133,3416.6666666666665,1,0.7625,10192.963821411133,3416.6666666666665,1,0.7625,23493.559051513672,5125.0,1,0.1312499999999998,23493.559051513672,5125.0,1,0.1312499999999998,213282.7919769287,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,4.545454502105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4435656704,753709056,0.0007781982440064894,0.003890991220032447,0.0007476806640625,0.0037384033203125,0.03279113769895048,0.1639556884947524,0.04310607909792452,0.2155303954896226,0.006134033203125,0.030670166015625,0.006134033203125,0.030670166015625,0.006225585941137979,0.031127929705689894,0.006225585941137979,0.031127929705689894,0.6730194091505837,3.3650970457529183
200.0,15200.0,11094.63557434082,3416.6666666666665,1,0.75625,11094.63557434082,3416.6666666666665,1,0.75625,23786.39808654785,5125.0,0,0.7625,23786.39808654785,5125.0,0,0.375,10192.96435546875,3416.6666666666665,1,0.375,10192.96435546875,3416.6666666666665,1,0.375,23493.57650756836,3416.6666666666665,1,0.375,23493.57650756836,3416.6666666666665,1,0.375,213283.49421691892,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4435656704,753709056,0.06280517577943101,0.31402587889715505,0.06280517577943101,0.31402587889715505,0.06387329101198702,0.3193664550599351,0.05355834961301298,0.2677917480650649,0.0005340576171875,0.0026702880859375,0.0005340576171875,0.0026702880859375,0.0174560546875,0.0872802734375,0.0174560546875,0.0872802734375,0.7022399902052712,3.511199951026356
200.0,15400.0,11094.636657714844,3416.6666666666665,1,0.75625,11094.636688232422,3416.6666666666665,1,0.75625,23786.431762695316,5125.0,0,0.1187499999999999,23786.431762695316,5125.0,0,0.1187499999999999,10192.964752197266,3416.6666666666665,1,0.7625,10192.964752197266,3416.6666666666665,1,0.7625,23493.588180541992,3416.6666666666665,1,0.7625,23493.588180541992,3416.6666666666665,1,0.7625,213284.0890960693,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4435210240,753709056,0.0010833740234375,0.0054168701171875,0.0011138916015625,0.0055694580078125,0.03367614746457548,0.1683807373228774,0.03367614746457548,0.1683807373228774,0.000396728515625,0.001983642578125,0.000396728515625,0.001983642578125,0.0116729736328125,0.0583648681640625,0.0116729736328125,0.0583648681640625,0.594879150390625,2.974395751953125
200.0,15600.0,11094.637145996094,3416.6666666666665,1,0.75625,11094.637145996094,3416.6666666666665,1,0.75625,23786.449737548828,3416.6666666666665,1,0.7625,23786.449737548828,3416.6666666666665,1,0.7625,10192.967346191406,3416.6666666666665,1,0.53125,10192.967346191406,3416.6666666666665,1,0.53125,23493.627639770508,3416.6666666666665,1,0.53125,23493.627639770508,3416.6666666666665,1,0.53125,213284.66542053223,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4435210240,753709056,0.00048828125,0.00244140625,0.000457763671875,0.002288818359375,0.01797485351198702,0.0898742675599351,0.01797485351198702,0.0898742675599351,0.002593994140625,0.012969970703125,0.002593994140625,0.012969970703125,0.039459228515625,0.197296142578125,0.039459228515625,0.197296142578125,0.5763244629197288,2.881622314598644
200.0,15800.0,11094.695602416992,3416.6666666666665,1,0.75625,11094.695602416992,3416.6666666666665,1,0.75625,23786.512298583984,5125.0,1,0.3187499999999998,23786.512298583984,5125.0,0,0.3187499999999998,10192.967681884766,3416.6666666666665,1,0.3187499999999998,10192.967681884766,3416.6666666666665,1,0.3187499999999998,23493.68312072754,3416.6666666666665,1,0.3187499999999998,23493.68312072754,3416.6666666666665,1,0.3187499999999998,213285.28839111328,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4435210240,753709056,0.0584564208984375,0.2922821044921875,0.0584564208984375,0.2922821044921875,0.06256103515625,0.31280517578125,0.06256103515625,0.31280517578125,0.000335693359375,0.001678466796875,0.000335693359375,0.001678466796875,0.05548095703125,0.27740478515625,0.05548095703125,0.27740478515625,0.6229705810546875,3.1148529052734375
200.0,16000.0,11094.707473754885,3416.6666666666665,1,0.75625,11094.707473754885,3416.6666666666665,1,0.75625,23786.561630249023,5125.0,1,0.1187499999999999,23786.561630249023,5125.0,1,0.1187499999999999,10192.972198486328,3416.6666666666665,1,0.7625,10192.972198486328,3366.6666666666665,1,0.7625,23493.691680908203,3366.6666666666665,1,0.58125,23493.691680908203,3366.6666666666665,1,0.58125,213285.917388916,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4434649088,753709056,0.01187133789244399,0.05935668946221995,0.01187133789244399,0.05935668946221995,0.0493316650390625,0.2466583251953125,0.0493316650390625,0.2466583251953125,0.0045166015625,0.0225830078125,0.0045166015625,0.0225830078125,0.0085601806640625,0.0428009033203125,0.0085601806640625,0.0428009033203125,0.6289978027052712,3.144989013526356
200.0,16200.0,11094.712524414064,3416.6666666666665,1,0.75625,11094.712524414064,3416.6666666666665,1,0.75625,23786.59414672852,5125.0,0,0.1187499999999999,23786.59414672852,5125.0,0,0.1187499999999999,10192.97265625,3416.6666666666665,1,0.7625,10192.97265625,3416.6666666666665,1,0.7625,23493.715454101562,3416.6666666666665,1,0.59375,23493.715454101562,3416.6666666666665,1,0.59375,213286.5697784424,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4434649088,753709056,0.0050506591796875,0.0252532958984375,0.0050506591796875,0.0252532958984375,0.03251647949582548,0.1625823974791274,0.03251647949582548,0.1625823974791274,0.000457763671875,0.002288818359375,0.000457763671875,0.002288818359375,0.023773193359375,0.118865966796875,0.023773193359375,0.118865966796875,0.6523895264253952,3.261947632126976
200.0,16400.0,11094.715087890623,3416.6666666666665,1,0.75625,11094.715087890623,3416.6666666666665,1,0.75625,23786.626358032227,5125.0,0,0.1187499999999999,23786.626358032227,5125.0,0,0.1187499999999999,10192.97477722168,3416.6666666666665,1,0.7625,10192.97477722168,3416.6666666666665,1,0.6,23493.761352539062,3416.6666666666665,1,0.6,23493.761352539062,3416.6666666666665,1,0.6,213287.21174621585,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4434649088,753709056,0.002563476558862021,0.012817382794310106,0.002563476558862021,0.012817382794310106,0.03221130370729952,0.1610565185364976,0.03221130370729952,0.1610565185364976,0.0021209716796875,0.0106048583984375,0.0021209716796875,0.0106048583984375,0.0458984375,0.2294921875,0.0458984375,0.2294921875,0.6419677734375,3.2098388671875
200.0,16600.0,11094.717544555664,3416.6666666666665,1,0.75625,11094.717544555664,3416.6666666666665,1,0.75625,23786.6483001709,5125.0,0,0.1187499999999999,23786.6483001709,5125.0,0,0.1187499999999999,10192.981842041016,3416.6666666666665,1,0.7625,10192.981842041016,3416.6666666666665,1,0.5125,23493.77265930176,3416.6666666666665,1,0.5125,23493.77265930176,3416.6666666666665,1,0.5125,213287.74307250977,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4434649088,753709056,0.0024566650408814894,0.012283325204407447,0.0024566650408814894,0.012283325204407447,0.021942138671875,0.109710693359375,0.021942138671875,0.109710693359375,0.0070648193359375,0.0353240966796875,0.0070648193359375,0.0353240966796875,0.011306762698950479,0.056533813494752394,0.011306762698950479,0.056533813494752394,0.5313262939162087,2.6566314695810433
200.0,16800.0,11094.720138549805,3416.6666666666665,1,0.64375,11094.720138549805,3416.6666666666665,1,0.64375,23786.67234802246,5125.0,0,0.64375,23786.67234802246,5125.0,0,0.64375,10192.982208251951,3416.6666666666665,1,0.64375,10192.982208251951,3416.6666666666665,1,0.64375,23493.8152923584,3416.6666666666665,1,0.64375,23493.8152923584,3416.6666666666665,1,0.64375,213288.2761077881,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,16001761280,4294963200,4434907136,753709056,0.002593994140625,0.012969970703125,0.002593994140625,0.012969970703125,0.0240478515625,0.1202392578125,0.0240478515625,0.1202392578125,0.0003662109356810106,0.001831054678405053,0.0003662109356810106,0.001831054678405053,0.04263305663698702,0.2131652831849351,0.04263305663698702,0.2131652831849351,0.5330352783203125,2.6651763916015625
200.0,17000.0,11094.724655151367,3775.0,1,0.68125,11094.724655151367,3775.0,1,0.68125,23786.687438964844,3775.0,1,0.68125,23786.687438964844,5125.0,0,0.925,10192.98699951172,3416.6666666666665,1,0.925,10192.98699951172,3416.6666666666665,1,0.925,23493.8182220459,3416.6666666666665,1,0.925,23493.8182220459,3416.6666666666665,1,0.925,213288.77597045896,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4434898944,753709056,0.0045166015625,0.0225830078125,0.0045166015625,0.0225830078125,0.0150909423828125,0.0754547119140625,0.0150909423828125,0.0754547119140625,0.004791259769262979,0.023956298846314894,0.004791259769262979,0.023956298846314894,0.0029296875,0.0146484375,0.0029296875,0.0146484375,0.49986267086933367,2.4993133543466683
200.0,17200.0,11094.732131958008,3416.6666666666665,1,0.75625,11094.732131958008,3416.6666666666665,1,0.75625,23786.709548950195,5125.0,0,0.1125,23786.709548950195,5125.0,0,0.1125,10192.992126464844,3416.6666666666665,1,0.6,10192.992126464844,3416.6666666666665,1,0.6,23493.92845153809,3416.6666666666665,1,0.6,23493.92845153809,3416.6666666666665,1,0.6,213289.5105895996,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4434898944,753709056,0.007476806640625,0.037384033203125,0.007476806640625,0.037384033203125,0.0221099853515625,0.1105499267578125,0.0221099853515625,0.1105499267578125,0.005126953123181011,0.025634765615905053,0.005126953123181011,0.025634765615905053,0.11022949219113798,0.5511474609556899,0.11022949219113798,0.5511474609556899,0.7346191406541038,3.673095703270519
200.0,17400.0,11094.742706298828,3416.6666666666665,1,0.75625,11094.742706298828,3416.6666666666665,1,0.75625,23786.74598693848,5125.0,0,0.60625,23786.74598693848,5125.0,0,0.60625,10192.992568969728,3416.6666666666665,1,0.60625,10192.992568969728,3416.6666666666665,1,0.60625,23493.942443847656,3416.6666666666665,1,0.60625,23493.942443847656,3416.6666666666665,1,0.60625,213290.0344390869,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4434898944,753709056,0.0105743408203125,0.0528717041015625,0.0105743408203125,0.0528717041015625,0.03643798828488798,0.1821899414244399,0.03643798828488798,0.1821899414244399,0.0004425048846314894,0.002212524423157447,0.0004425048846314894,0.002212524423157447,0.013992309566674521,0.0699615478333726,0.013992309566674521,0.0699615478333726,0.5238494873046875,2.6192474365234375
200.0,17600.0,11094.747604370115,3416.6666666666665,1,0.65,11094.747604370115,3416.6666666666665,1,0.65,23786.768508911133,5125.0,0,0.65,23786.768508911133,5125.0,0,0.65,10192.994918823242,3416.6666666666665,1,0.65,10192.994918823242,3416.6666666666665,1,0.65,23493.95251464844,3416.6666666666665,1,0.65,23493.95251464844,3416.6666666666665,1,0.65,213290.6513519287,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4434898944,753709056,0.004898071287243511,0.024490356436217553,0.004898071287243511,0.024490356436217553,0.02252197265261202,0.1126098632630601,0.02252197265261202,0.1126098632630601,0.0023498535138060106,0.011749267569030053,0.0023498535138060106,0.011749267569030053,0.010070800784887979,0.050354003924439894,0.010070800784887979,0.050354003924439894,0.616912841796875,3.084564208984375
200.0,17800.0,11094.75144958496,3775.0,1,0.68125,11094.75144958496,3775.0,1,0.68125,23786.866455078125,3775.0,1,0.6875,23786.866455078125,3775.0,1,0.6875,10192.99626159668,3775.0,1,0.68125,10192.99626159668,3775.0,1,0.68125,23493.963333129883,3775.0,1,0.6875,23493.963333129883,3775.0,1,0.6875,213291.38943481445,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4434898944,753709056,0.00384521484375,0.01922607421875,0.00384521484375,0.01922607421875,0.0979461669921875,0.4897308349609375,0.0979461669921875,0.4897308349609375,0.0013427734375,0.0067138671875,0.0013427734375,0.0067138671875,0.010818481441674521,0.054092407208372606,0.010818481441674521,0.054092407208372606,0.7380828857421875,3.6904144287109375
200.0,18000.0,11094.759506225586,3775.0,0,0.68125,11094.759506225586,3775.0,0,0.68125,23786.88180541992,3775.0,1,0.68125,23786.88180541992,3775.0,1,0.68125,10192.997985839844,3775.0,1,0.68125,10192.997985839844,3775.0,1,0.68125,23493.97361755371,3775.0,1,0.6875,23493.97361755371,3775.0,1,0.6875,213291.8469085693,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878048419952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4434898944,753709056,0.00805664062681899,0.04028320313409495,0.00805664062681899,0.04028320313409495,0.015350341793237021,0.0767517089661851,0.015350341793237021,0.0767517089661851,0.0017242431640625,0.0086212158203125,0.0017242431640625,0.0086212158203125,0.010284423828125,0.051422119140625,0.010284423828125,0.051422119140625,0.45747375485370867,2.2873687742685433
200.0,18200.0,11094.768020629885,5050.0,1,0.0687499999999998,11094.768020629885,5050.0,1,0.0687499999999998,23786.897079467773,3366.6666666666665,1,0.76875,23786.897079467773,3366.6666666666665,1,0.76875,10192.998184204102,3416.6666666666665,1,0.76875,10192.998184204102,3416.6666666666665,1,0.3062499999999999,23493.98812866211,3416.6666666666665,1,0.3062499999999999,23493.98812866211,3416.6666666666665,1,0.3062499999999999,213292.33895874023,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4434636800,753709056,0.00851440429869399,0.04257202149346995,0.00851440429869399,0.04257202149346995,0.015274047855200479,0.0763702392760024,0.015274047855200479,0.0763702392760024,0.0001983642578125,0.0009918212890625,0.0001983642578125,0.0009918212890625,0.0145111083984375,0.0725555419921875,0.0145111083984375,0.0725555419921875,0.49205017092754133,2.4602508546377067
200.0,18400.0,11094.768585205078,5050.0,0,0.0749999999999999,11094.768585205078,5050.0,0,0.0749999999999999,23786.913513183597,3366.6666666666665,1,0.76875,23786.913513183597,5125.0,1,0.76875,10192.998611450195,3416.6666666666665,1,0.3187499999999998,10192.998611450195,3416.6666666666665,1,0.3187499999999998,23494.005737304688,3416.6666666666665,1,0.3187499999999998,23494.005737304688,3416.6666666666665,1,0.3187499999999998,213292.81631469727,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4434636800,753709056,0.0005645751934935106,0.002822875967467553,0.0005645751934935106,0.002822875967467553,0.01643371582395048,0.0821685791197524,0.01643371582395048,0.0821685791197524,0.00042724609375,0.00213623046875,0.00042724609375,0.00213623046875,0.017608642578125,0.088043212890625,0.017608642578125,0.088043212890625,0.47735595703125,2.38677978515625
200.0,18600.0,11094.77311706543,5050.0,0,0.0749999999999999,11094.77311706543,5050.0,0,0.0749999999999999,23786.934799194336,5050.0,1,0.76875,23786.934799194336,5125.0,0,0.3187499999999998,10193.001113891602,3416.6666666666665,1,0.3187499999999998,10193.001113891602,3416.6666666666665,1,0.3187499999999998,23494.00862121582,3416.6666666666665,1,0.3187499999999998,23494.00862121582,3416.6666666666665,1,0.3187499999999998,213293.30549621585,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4434636800,753709056,0.0045318603515625,0.0226593017578125,0.0045318603515625,0.0226593017578125,0.02128601073854952,0.1064300536927476,0.02128601073854952,0.1064300536927476,0.00250244140625,0.01251220703125,0.00250244140625,0.01251220703125,0.0028839111328125,0.0144195556640625,0.0028839111328125,0.0144195556640625,0.48918151858379133,2.4459075929189567
200.0,18800.0,11094.778533935549,5050.0,0,0.0749999999999999,11094.778533935549,5050.0,0,0.0749999999999999,23786.9608001709,3366.6666666666665,1,0.76875,23786.9608001709,3366.6666666666665,1,0.76875,10193.002166748049,3366.6666666666665,1,0.76875,10193.002166748049,3366.6666666666665,1,0.76875,23494.04331970215,3366.6666666666665,1,0.775,23494.04331970215,3366.6666666666665,1,0.775,213293.95112609863,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4433285120,753709056,0.005416870119006489,0.027084350595032447,0.005416870119006489,0.027084350595032447,0.0260009765625,0.1300048828125,0.0260009765625,0.1300048828125,0.0010528564471314894,0.005264282235657447,0.0010528564471314894,0.005264282235657447,0.034698486328125,0.173492431640625,0.034698486328125,0.173492431640625,0.6456298827833962,3.228149413916981
200.0,19000.0,11094.780517578123,5050.0,0,0.0749999999999999,11094.780517578123,5050.0,0,0.0749999999999999,23786.981399536133,5050.0,0,0.2375,23786.981399536133,5050.0,0,0.2375,10193.007675170898,3366.6666666666665,1,0.76875,10193.007675170898,3416.6666666666665,1,0.76875,23494.071502685547,3416.6666666666665,1,0.08125,23494.071502685547,3416.6666666666665,1,0.08125,213294.5826416016,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4433285120,753709056,0.001983642574487021,0.009918212872435106,0.001983642574487021,0.009918212872435106,0.020599365234375,0.102996826171875,0.020599365234375,0.102996826171875,0.005508422849743511,0.027542114248717553,0.005508422849743511,0.027542114248717553,0.0281829833984375,0.1409149169921875,0.0281829833984375,0.1409149169921875,0.6315155029587913,3.1575775147939567
200.0,19200.0,11094.782974243164,3416.6666666666665,1,0.1312499999999998,11094.782974243164,3416.6666666666665,1,0.1312499999999998,23787.006622314453,5125.0,0,0.1312499999999998,23787.006622314453,5125.0,0,0.1312499999999998,10193.008102416992,3416.6666666666665,1,0.1312499999999998,10193.008102416992,3416.6666666666665,1,0.1312499999999998,23494.07405090332,3416.6666666666665,1,0.1312499999999998,23494.07405090332,3416.6666666666665,1,0.1312499999999998,213295.1784210205,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4433285120,753709056,0.0024566650408814894,0.012283325204407447,0.0024566650408814894,0.012283325204407447,0.0252227783203125,0.1261138916015625,0.0252227783203125,0.1261138916015625,0.00042724609375,0.00213623046875,0.00042724609375,0.00213623046875,0.0025482177734375,0.0127410888671875,0.0025482177734375,0.0127410888671875,0.5957794189162087,2.9788970945810433
200.0,19400.0,11094.783569335938,3416.6666666666665,1,0.175,11094.783569335938,3416.6666666666665,1,0.175,23787.034957885742,5125.0,0,0.175,23787.034957885742,5125.0,0,0.175,10193.008514404297,3416.6666666666665,1,0.175,10193.008514404297,3416.6666666666665,1,0.175,23494.088104248047,3416.6666666666665,1,0.175,23494.088104248047,3416.6666666666665,1,0.175,213295.7617492676,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4433285120,753709056,0.0005950927734375,0.0029754638671875,0.0005950927734375,0.0029754638671875,0.0283355712890625,0.1416778564453125,0.0283355712890625,0.1416778564453125,0.0004119873046875,0.0020599365234375,0.0004119873046875,0.0020599365234375,0.0140533447265625,0.0702667236328125,0.0140533447265625,0.0702667236328125,0.5833282470994163,2.9166412354970817
200.0,19600.0,11094.804580688477,3416.6666666666665,1,0.0687499999999998,11094.804580688477,3416.6666666666665,1,0.0687499999999998,23787.06599426269,5125.0,0,0.0687499999999998,23787.06599426269,5125.0,0,0.0687499999999998,10193.014373779297,3416.6666666666665,1,0.0687499999999998,10193.014373779297,3416.6666666666665,1,0.0687499999999998,23494.096450805664,3416.6666666666665,1,0.0687499999999998,23494.096450805664,3416.6666666666665,1,0.0687499999999998,213296.3307800293,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4431843328,753709056,0.0210113525390625,0.1050567626953125,0.0210113525390625,0.1050567626953125,0.03103637694948702,0.1551818847474351,0.03103637694948702,0.1551818847474351,0.005859375,0.029296875,0.005859375,0.029296875,0.0083465576171875,0.0417327880859375,0.0083465576171875,0.0417327880859375,0.5690307616896462,2.845153808448231
200.0,19800.0,11094.817810058594,3416.6666666666665,1,0.375,11094.817810058594,3416.6666666666665,1,0.375,23787.099639892574,5125.0,0,0.375,23787.099639892574,5125.0,0,0.375,10193.015182495115,3416.6666666666665,1,0.375,10193.015182495115,3416.6666666666665,1,0.375,23494.134719848636,3416.6666666666665,1,0.375,23494.134796142574,3416.6666666666665,1,0.375,213296.8682861328,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4431843328,753709056,0.0132293701171875,0.0661468505859375,0.0132293701171875,0.0661468505859375,0.0336456298828125,0.1682281494140625,0.0336456298828125,0.1682281494140625,0.0008087158184935106,0.004043579092467553,0.0008087158184935106,0.004043579092467553,0.03826904297238798,0.1913452148619399,0.03834533691042452,0.1917266845521226,0.537506103515625,2.687530517578125
