Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,14800.0,11524.615951538086,3416.6666666666665,1,1.225,11524.615951538086,3416.6666666666665,1,1.225,25051.73846435547,5125.0,0,1.225,25051.73846435547,5125.0,0,1.225,10574.907669067385,3416.6666666666665,1,1.225,10574.907669067385,3416.6666666666665,1,1.225,24655.638137817383,3416.6666666666665,1,1.225,24655.638137817383,3416.6666666666665,1,1.225,222344.1031036377,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4454707200,753627136,0.0025177001953125,0.0125885009765625,0.0025177001953125,0.0125885009765625,0.036834716796875,0.184173583984375,0.036834716796875,0.184173583984375,0.0030975341815064894,0.015487670907532447,0.0030975341815064894,0.015487670907532447,0.020050048828125,0.100250244140625,0.020050048828125,0.100250244140625,0.6349334717087913,3.1746673585439567
200.0,15000.0,11524.620040893557,5050.0,1,0.0749999999999999,11524.620040893557,5050.0,1,0.0749999999999999,25051.762420654297,3366.6666666666665,1,0.76875,25051.762420654297,3366.6666666666665,1,0.76875,10574.912979125977,3366.6666666666665,1,0.76875,10574.912979125977,3366.6666666666665,1,0.76875,24655.730255126957,3366.6666666666665,1,0.775,24655.730255126957,3366.6666666666665,1,0.775,222344.8818359375,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4454100992,753627136,0.004089355470568989,0.020446777352844947,0.004089355470568989,0.020446777352844947,0.023956298828125,0.119781494140625,0.023956298828125,0.119781494140625,0.005310058591931011,0.026550292959655053,0.005310058591931011,0.026550292959655053,0.09211730957395048,0.4605865478697524,0.09211730957395048,0.4605865478697524,0.7787322998046875,3.8936614990234375
200.0,15200.0,11524.624298095703,3416.6666666666665,1,0.75625,11524.624298095703,3416.6666666666665,1,0.75625,25051.79183959961,5125.0,0,0.1125,25051.79183959961,5125.0,0,0.1125,10574.913436889648,3416.6666666666665,1,0.7625,10574.913436889648,3416.6666666666665,1,0.7625,24655.731002807617,3416.6666666666665,1,0.7625,24655.731002807617,3416.6666666666665,1,0.7625,222345.3869781494,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4454359040,753627136,0.004257202146618511,0.021286010733092553,0.004257202146618511,0.021286010733092553,0.0294189453125,0.1470947265625,0.0294189453125,0.1470947265625,0.000457763671875,0.002288818359375,0.000457763671875,0.002288818359375,0.0007476806604245212,0.003738403302122606,0.0007476806604245212,0.003738403302122606,0.5051422119140625,2.5257110595703125
200.0,15400.0,11524.626861572266,3775.0,1,0.68125,11524.626861572266,3775.0,1,0.68125,25051.8134765625,3775.0,1,0.68125,25051.8134765625,3775.0,1,0.68125,10574.927749633787,3775.0,1,0.68125,10574.927749633787,3775.0,1,0.68125,24655.731338500977,3775.0,1,0.6875,24655.731338500977,3775.0,1,0.6875,222345.99015808103,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4454359040,753627136,0.0025634765625,0.0128173828125,0.0025634765625,0.0128173828125,0.021636962890625,0.108184814453125,0.021636962890625,0.108184814453125,0.01431274413880601,0.07156372069403005,0.01431274413880601,0.07156372069403005,0.000335693359375,0.001678466796875,0.000335693359375,0.001678466796875,0.6031799316115212,3.015899658057606
200.0,15600.0,11524.62727355957,3366.6666666666665,1,0.76875,11524.62727355957,3366.6666666666665,1,0.76875,25051.834899902344,3366.6666666666665,0,0.76875,25051.834899902344,3366.6666666666665,0,0.76875,10574.928161621094,5050.0,0,0.0625,10574.928161621094,5050.0,0,0.0625,24655.73895263672,3366.6666666666665,1,0.775,24655.73895263672,3366.6666666666665,1,0.775,222346.54237365723,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4454359040,753627136,0.0004119873046875,0.0020599365234375,0.0004119873046875,0.0020599365234375,0.02142333984375,0.10711669921875,0.02142333984375,0.10711669921875,0.0004119873065064894,0.002059936532532447,0.0004119873065064894,0.002059936532532447,0.0076141357421875,0.0380706787109375,0.0076141357421875,0.0380706787109375,0.5522155762009788,2.761077881004894
200.0,15800.0,11524.627853393557,3775.0,1,0.68125,11524.627853393557,3775.0,1,0.68125,25051.858444213867,3775.0,1,0.68125,25051.858444213867,3775.0,1,0.68125,10574.928634643557,3775.0,1,0.68125,10574.928634643557,3775.0,1,0.68125,24655.74528503418,3775.0,1,0.6875,24655.74528503418,3775.0,1,0.6875,222347.1768798828,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4454359040,753627136,0.0005798339861939894,0.002899169930969947,0.0005798339861939894,0.002899169930969947,0.0235443115234375,0.1177215576171875,0.0235443115234375,0.1177215576171875,0.0004730224627564894,0.002365112313782447,0.0004730224627564894,0.002365112313782447,0.0063323974609375,0.0316619873046875,0.0063323974609375,0.0316619873046875,0.6345062255859375,3.1725311279296875
200.0,16000.0,11524.628936767578,5050.0,1,0.0749999999999999,11524.628936767578,5050.0,1,0.0749999999999999,25051.909759521484,3366.6666666666665,1,0.76875,25051.909759521484,3366.6666666666665,1,0.76875,10574.977661132812,3366.6666666666665,1,0.76875,10574.977661132812,3366.6666666666665,1,0.76875,24655.80209350586,3366.6666666666665,1,0.775,24655.80209350586,3366.6666666666665,1,0.775,222347.68783569336,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4454359040,753627136,0.0010833740216185106,0.005416870108092553,0.0010833740216185106,0.005416870108092553,0.0513153076171875,0.2565765380859375,0.0513153076171875,0.2565765380859375,0.04902648925599351,0.24513244627996755,0.04902648925599351,0.24513244627996755,0.0568084716796875,0.2840423583984375,0.0568084716796875,0.2840423583984375,0.510955810546875,2.554779052734375
200.0,16200.0,11524.637634277344,3416.6666666666665,1,0.75625,11524.637634277344,3416.6666666666665,1,0.75625,25051.92774963379,5125.0,0,0.1187499999999999,25051.92774963379,5125.0,0,0.1187499999999999,10574.97918701172,3416.6666666666665,1,0.7625,10574.97918701172,3416.6666666666665,1,0.7625,24655.802444458008,5125.0,0,0.1312499999999998,24655.8367767334,5125.0,0,0.1312499999999998,222348.26390075684,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4453384192,753627136,0.008697509765625,0.043487548828125,0.008697509765625,0.043487548828125,0.0179901123046875,0.0899505615234375,0.0179901123046875,0.0899505615234375,0.0015258789080689894,0.007629394540344947,0.0015258789080689894,0.007629394540344947,0.0003509521484375,0.0017547607421875,0.0346832275390625,0.1734161376953125,0.5760650634765625,2.8803253173828125
200.0,16400.0,11524.639099121094,3775.0,1,0.68125,11524.639099121094,3775.0,1,0.68125,25051.958114624023,3775.0,1,0.68125,25051.958114624023,3775.0,1,0.68125,10574.983352661133,3775.0,1,0.68125,10574.983352661133,3775.0,1,0.68125,24655.839248657227,3775.0,1,0.6875,24655.839248657227,3775.0,1,0.6875,222348.8389892578,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4451819520,753627136,0.00146484375,0.00732421875,0.00146484375,0.00732421875,0.030364990234375,0.151824951171875,0.030364990234375,0.151824951171875,0.004165649412243511,0.020828247061217553,0.004165649412243511,0.020828247061217553,0.03680419921875,0.18402099609375,0.002471923828125,0.012359619140625,0.5750885009765625,2.8754425048828125
200.0,16600.0,11524.645568847656,5050.0,1,0.0749999999999999,11524.645568847656,5050.0,1,0.0749999999999999,25051.96630859375,3366.6666666666665,1,0.76875,25051.96630859375,3366.6666666666665,1,0.76875,10574.988571166992,3366.6666666666665,0,0.76875,10574.988571166992,3366.6666666666665,0,0.76875,24655.842498779297,3416.6666666666665,1,0.2437499999999999,24655.842498779297,3416.6666666666665,1,0.2437499999999999,222349.40646362305,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4451819520,753627136,0.0064697265625,0.0323486328125,0.0064697265625,0.0323486328125,0.0081939697265625,0.0409698486328125,0.0081939697265625,0.0409698486328125,0.005218505859375,0.026092529296875,0.005218505859375,0.026092529296875,0.0032501220703125,0.0162506103515625,0.0032501220703125,0.0162506103515625,0.567474365234375,2.837371826171875
200.0,16800.0,11524.647552490234,3366.6666666666665,1,0.7625,11524.647552490234,3366.6666666666665,1,0.7625,25051.998504638672,5050.0,0,0.2375,25051.99853515625,5050.0,0,0.2375,10574.989501953123,3366.6666666666665,1,0.76875,10574.989501953123,3366.6666666666665,1,0.76875,24655.874084472656,3366.6666666666665,1,0.775,24655.874084472656,3366.6666666666665,1,0.775,222349.9649658203,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4451819520,753627136,0.001983642578125,0.009918212890625,0.001983642578125,0.009918212890625,0.032196044921875,0.160980224609375,0.0322265625,0.1611328125,0.0009307861309935106,0.004653930654967553,0.0009307861309935106,0.004653930654967553,0.031585693359375,0.157928466796875,0.031585693359375,0.157928466796875,0.558502197265625,2.792510986328125
200.0,17000.0,11524.672470092772,3775.0,1,0.68125,11524.672470092772,3775.0,1,0.68125,25052.020217895508,3775.0,1,0.68125,25052.020217895508,3775.0,1,0.68125,10575.013626098633,3775.0,1,0.68125,10575.013626098633,3775.0,1,0.68125,24655.89906311035,3775.0,1,0.6875,24655.89906311035,3775.0,1,0.6875,222350.6674194336,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4446052352,753627136,0.02491760253724351,0.12458801268621755,0.02491760253724351,0.12458801268621755,0.0217132568359375,0.1085662841796875,0.0216827392578125,0.1084136962890625,0.02412414550963149,0.12062072754815745,0.02412414550963149,0.12062072754815745,0.0249786376953125,0.1248931884765625,0.0249786376953125,0.1248931884765625,0.70245361328125,3.51226806640625
200.0,17200.0,11524.672760009766,3416.6666666666665,1,0.75625,11524.672760009766,3416.6666666666665,1,0.75625,25052.035583496094,3416.6666666666665,1,0.7625,25052.035583496094,3416.6666666666665,1,0.7625,10575.022109985352,3416.6666666666665,1,0.7625,10575.022109985352,3416.6666666666665,1,0.5249999999999999,24655.89939880371,3416.6666666666665,1,0.5249999999999999,24655.89939880371,3416.6666666666665,1,0.5249999999999999,222351.16137695315,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4446052352,753627136,0.0002899169940064894,0.001449584970032447,0.0002899169940064894,0.001449584970032447,0.0153656005859375,0.0768280029296875,0.0153656005859375,0.0768280029296875,0.00848388671875,0.04241943359375,0.00848388671875,0.04241943359375,0.000335693359375,0.001678466796875,0.000335693359375,0.001678466796875,0.49395751956035383,2.469787597801769
200.0,17400.0,11524.67840576172,3775.0,1,0.68125,11524.67840576172,3775.0,1,0.68125,25052.06396484375,3775.0,1,0.68125,25052.06396484375,3775.0,1,0.68125,10575.02262878418,3775.0,1,0.68125,10575.02262878418,3775.0,1,0.68125,24655.89997863769,3775.0,1,0.6875,24655.89997863769,3775.0,1,0.6875,222351.72801208496,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4446052352,753627136,0.005645751954943989,0.028228759774719947,0.005645751954943989,0.028228759774719947,0.02838134765625,0.14190673828125,0.02838134765625,0.14190673828125,0.000518798828125,0.002593994140625,0.000518798828125,0.002593994140625,0.0005798339807370212,0.002899169903685106,0.0005798339807370212,0.002899169903685106,0.5666351318068337,2.8331756590341683
200.0,17600.0,11524.680526733398,5050.0,1,0.08125,11524.680526733398,5050.0,1,0.08125,25052.074295043945,3366.6666666666665,0,0.76875,25052.074295043945,3366.6666666666665,0,0.76875,10575.025512695312,3366.6666666666665,1,0.0687499999999998,10575.025512695312,3416.6666666666665,1,0.46875,24655.9002532959,3416.6666666666665,1,0.46875,24655.9002532959,3416.6666666666665,1,0.46875,222352.27752685547,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4446310400,753627136,0.0021209716778685106,0.010604858389342553,0.0021209716778685106,0.010604858389342553,0.0103302001953125,0.0516510009765625,0.0103302001953125,0.0516510009765625,0.0028839111328125,0.0144195556640625,0.0028839111328125,0.0144195556640625,0.0002746582067629788,0.001373291033814894,0.0002746582067629788,0.001373291033814894,0.5495147705078125,2.7475738525390625
200.0,17800.0,11524.682235717772,3775.0,0,0.68125,11524.682235717772,3775.0,0,0.68125,25052.11033630371,3775.0,1,0.6875,25052.11033630371,3775.0,1,0.6875,10575.032913208008,3775.0,1,0.68125,10575.032913208008,3775.0,1,0.68125,24656.00578308105,3416.6666666666665,0,0.69375,24656.00578308105,3416.6666666666665,1,0.96875,222353.0604248047,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4446310400,753627136,0.0017089843731810106,0.008544921865905053,0.0017089843731810106,0.008544921865905053,0.036041259765625,0.180206298828125,0.036041259765625,0.180206298828125,0.0074005126953125,0.0370025634765625,0.0074005126953125,0.0370025634765625,0.10552978515261202,0.5276489257630601,0.10552978515261202,0.5276489257630601,0.78289794921875,3.91448974609375
200.0,18000.0,11524.69189453125,3366.6666666666665,1,0.76875,11524.69189453125,3366.6666666666665,1,0.76875,25052.12846374512,3366.6666666666665,1,0.76875,25052.12846374512,5050.0,0,0.2562499999999998,10575.033294677734,3366.6666666666665,1,0.2562499999999998,10575.033294677734,3366.6666666666665,1,0.2562499999999998,24656.045486450195,3366.6666666666665,1,0.2562499999999998,24656.045486450195,3366.6666666666665,1,0.2562499999999998,222353.7014770508,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4446310400,753627136,0.00965881347838149,0.04829406739190745,0.00965881347838149,0.04829406739190745,0.01812744140988798,0.0906372070494399,0.01812744140988798,0.0906372070494399,0.0003814697265625,0.0019073486328125,0.0003814697265625,0.0019073486328125,0.03970336914426298,0.1985168457213149,0.03970336914426298,0.1985168457213149,0.6410522461228538,3.205261230614269
200.0,18200.0,11524.696411132812,3775.0,1,0.68125,11524.696411132812,3775.0,1,0.68125,25052.14765930176,3775.0,1,0.68125,25052.14765930176,3775.0,1,0.68125,10575.036865234377,3775.0,1,0.68125,10575.036865234377,3775.0,1,0.68125,24656.04592895508,3775.0,1,0.6875,24656.04592895508,3416.6666666666665,1,0.6875,222354.2784881592,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,16001761280,4294963200,4444635136,753627136,0.0045166015625,0.0225830078125,0.0045166015625,0.0225830078125,0.019195556640625,0.095977783203125,0.019195556640625,0.095977783203125,0.0035705566424439894,0.017852783212219947,0.0035705566424439894,0.017852783212219947,0.0004425048864504788,0.002212524432252394,0.0004425048864504788,0.002212524432252394,0.5770111083984375,2.8850555419921875
200.0,18400.0,11524.698532104492,3775.0,1,0.68125,11524.698532104492,3775.0,1,0.68125,25052.171981811523,3775.0,1,0.68125,25052.171981811523,3775.0,1,0.68125,10575.038345336914,3775.0,1,0.68125,10575.038345336914,3775.0,1,0.68125,24656.053009033203,3775.0,1,0.6875,24656.053009033203,3416.6666666666665,1,0.6875,222354.85961914065,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4440784896,753627136,0.0021209716796875,0.0106048583984375,0.0021209716796875,0.0106048583984375,0.02432250976198702,0.1216125488099351,0.02432250976198702,0.1216125488099351,0.0014801025372435106,0.007400512686217553,0.0014801025372435106,0.007400512686217553,0.007080078121362021,0.035400390606810106,0.007080078121362021,0.035400390606810106,0.5811309814453125,2.9056549072265625
200.0,18600.0,11524.698699951172,3775.0,1,0.68125,11524.698699951172,3775.0,1,0.68125,25052.180740356445,3775.0,1,0.68125,25052.180740356445,3775.0,1,0.68125,10575.038528442385,3775.0,1,0.68125,10575.038528442385,3775.0,1,0.68125,24656.053176879883,3775.0,1,0.6875,24656.053176879883,2516.666666666667,1,0.6875,222355.25399780276,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4439912448,753627136,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.008758544921875,0.043792724609375,0.008758544921875,0.043792724609375,0.0001831054705689894,0.000915527352844947,0.0001831054705689894,0.000915527352844947,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.394378662109375,1.971893310546875
200.0,18800.0,11524.700439453123,3775.0,1,0.68125,11524.700439453123,3775.0,1,0.68125,25052.20977783203,3775.0,1,0.68125,25052.20977783203,3775.0,1,0.68125,10575.047988891602,3775.0,1,0.68125,10575.047988891602,3775.0,1,0.68125,24656.104263305664,3775.0,0,0.6875,24656.104263305664,3416.6666666666665,0,0.6875,222355.77946472168,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4439912448,753627136,0.0017395019513060106,0.008697509756530053,0.0017395019513060106,0.008697509756530053,0.0290374755859375,0.1451873779296875,0.0290374755859375,0.1451873779296875,0.00946044921693101,0.04730224608465505,0.00946044921693101,0.04730224608465505,0.05108642578125,0.25543212890625,0.05108642578125,0.25543212890625,0.5254669189162087,2.6273345945810433
200.0,19000.0,11524.71743774414,3416.6666666666665,0,0.75625,11524.71743774414,3416.6666666666665,0,0.75625,25052.225296020508,5125.0,0,0.1187499999999999,25052.225296020508,5125.0,0,0.1187499999999999,10575.053924560549,3366.6666666666665,1,0.2874999999999998,10575.053924560549,3366.6666666666665,1,0.2874999999999998,24656.112518310547,5050.0,0,0.2874999999999998,24656.112518310547,5050.0,0,0.2874999999999998,222356.4011383057,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909004211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4439912448,753627136,0.01699829101744399,0.08499145508721995,0.01699829101744399,0.08499145508721995,0.0155181884765625,0.0775909423828125,0.0155181884765625,0.0775909423828125,0.005935668947131489,0.029678344735657447,0.005935668947131489,0.029678344735657447,0.0082550048828125,0.0412750244140625,0.0082550048828125,0.0412750244140625,0.6216735840134788,3.108367920067394
200.0,19200.0,11524.721145629885,5050.0,1,0.0749999999999999,11524.721145629885,5050.0,1,0.0749999999999999,25052.227325439453,3366.6666666666665,1,0.76875,25052.227325439453,3416.6666666666665,1,0.53125,10575.05581665039,3416.6666666666665,1,0.53125,10575.05581665039,3416.6666666666665,1,0.53125,24656.126922607426,5125.0,0,0.53125,24656.126922607426,5125.0,0,0.53125,222357.0162353516,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4439912448,753627136,0.0037078857440064894,0.018539428720032447,0.0037078857440064894,0.018539428720032447,0.0020294189453125,0.0101470947265625,0.0020294189453125,0.0101470947265625,0.0018920898419310106,0.009460449209655053,0.0018920898419310106,0.009460449209655053,0.014404296878637979,0.0720214843931899,0.014404296878637979,0.0720214843931899,0.6150970458984375,3.0754852294921875
200.0,19400.0,11524.721588134766,3775.0,1,0.68125,11524.721588134766,3775.0,1,0.68125,25052.235244750977,3775.0,1,0.68125,25052.235244750977,3775.0,1,0.68125,10575.061569213867,3775.0,0,0.68125,10575.061569213867,3775.0,0,0.68125,24656.139205932617,3775.0,1,0.6875,24656.139205932617,5125.0,1,0.6875,222357.59130859372,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4439912448,753627136,0.0004425048809935106,0.002212524404967553,0.0004425048809935106,0.002212524404967553,0.0079193115234375,0.0395965576171875,0.0079193115234375,0.0395965576171875,0.0057525634765625,0.0287628173828125,0.0057525634765625,0.0287628173828125,0.012283325191674521,0.061416625958372606,0.012283325191674521,0.061416625958372606,0.5750732421292923,2.8753662106464617
200.0,19600.0,11524.721771240234,5050.0,1,0.0749999999999999,11524.721771240234,5050.0,1,0.0749999999999999,25052.237091064453,3366.6666666666665,1,0.76875,25052.237091064453,3416.6666666666665,1,0.6,10575.063690185549,3416.6666666666665,1,0.6,10575.063690185549,3416.6666666666665,1,0.6,24656.14799499512,5125.0,0,0.6,24656.14799499512,5125.0,0,0.6,222358.1060028076,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4439912448,753627136,0.00018310546875,0.00091552734375,0.00018310546875,0.00091552734375,0.0018463134765625,0.0092315673828125,0.0018463134765625,0.0092315673828125,0.0021209716815064894,0.010604858407532447,0.0021209716815064894,0.010604858407532447,0.008789062503637979,0.043945312518189894,0.008789062503637979,0.043945312518189894,0.5146942138671875,2.5734710693359375
200.0,19800.0,11524.722122192385,3775.0,1,0.68125,11524.722122192385,3775.0,1,0.68125,25052.251739501957,3775.0,1,0.68125,25052.251739501957,3775.0,1,0.68125,10575.070709228516,3775.0,1,0.68125,10575.070709228516,3775.0,1,0.68125,24656.160736083984,5125.0,1,0.6875,24656.160736083984,5125.0,0,0.99375,222358.676940918,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4439912448,753627136,0.0003509521502564894,0.001754760751282447,0.0003509521502564894,0.001754760751282447,0.014648437503637979,0.0732421875181899,0.014648437503637979,0.0732421875181899,0.007019042966931011,0.03509521483465505,0.007019042966931011,0.03509521483465505,0.012741088863549521,0.0637054443177476,0.012741088863549521,0.0637054443177476,0.5709381104097702,2.854690552048851
