Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200,9812,11946.221298217772,3416.6666666666665,1,1.13125,11946.221298217772,3416.6666666666665,1,1.13125,26274.20277404785,5125.0,0,1.13125,26274.20277404785,5125.0,0,1.13125,10947.353088378906,3416.6666666666665,1,1.13125,10947.353088378906,3416.6666666666665,1,1.13125,25855.51383972168,3416.6666666666665,1,1.13125,25855.51383972168,3416.6666666666665,1,1.13125,231385.4199371338,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4465442816,753569792,0.04371643066224351,0.21858215331121755,0.04371643066224351,0.21858215331121755,0.0771331787109375,0.3856658935546875,0.0771331787109375,0.3856658935546875,0.020660400390625,0.103302001953125,0.020660400390625,0.103302001953125,0.043365478515625,0.216827392578125,0.043365478515625,0.216827392578125,0.777008056640625,3.885040283203125
200,10012,11946.245880126951,3416.6666666666665,1,0.5125,11946.245880126951,3416.6666666666665,1,0.5125,26274.258834838867,5125.0,0,0.5125,26274.258834838867,5125.0,0,0.5125,10947.355422973633,3416.6666666666665,1,0.5125,10947.355422973633,3416.6666666666665,1,0.5125,25855.55178833008,3416.6666666666665,1,0.5125,25855.55178833008,3416.6666666666665,1,0.5125,231386.12312316892,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4465700864,753569792,0.0245819091796875,0.1229095458984375,0.0245819091796875,0.1229095458984375,0.056060791015625,0.280303955078125,0.056060791015625,0.280303955078125,0.0023345947265625,0.0116729736328125,0.0023345947265625,0.0116729736328125,0.03794860840207548,0.1897430420103774,0.03794860840207548,0.1897430420103774,0.7031860351271462,3.515930175635731
200,10213,11946.26416015625,3416.6666666666665,1,0.68125,11946.26416015625,3416.6666666666665,1,0.68125,26274.28517150879,5125.0,0,0.68125,26274.28517150879,5125.0,0,0.68125,10947.373565673828,3416.6666666666665,1,0.68125,10947.373565673828,3416.6666666666665,1,0.68125,25855.561309814453,3416.6666666666665,1,0.68125,25855.561309814453,3416.6666666666665,1,0.68125,231386.67817687988,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4465115136,753569792,0.01828002929869399,0.09140014649346995,0.01828002929869399,0.09140014649346995,0.026336669921875,0.131683349609375,0.026336669921875,0.131683349609375,0.0181427001953125,0.0907135009765625,0.0181427001953125,0.0907135009765625,0.009521484371362021,0.047607421856810106,0.009521484371362021,0.047607421856810106,0.5550537109666038,2.775268554833019
200,10414,11946.264617919922,3316.6666666666665,1,0.775,11946.264617919922,3316.6666666666665,1,0.775,26274.3359375,3316.6666666666665,1,0.78125,26274.3359375,3316.6666666666665,1,0.78125,10947.37841796875,3316.6666666666665,1,0.78125,10947.37841796875,3316.6666666666665,1,0.78125,25855.58903503418,4975.0,0,0.3187499999999998,25855.58903503418,4975.0,0,0.3187499999999998,231387.26039123532,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4465115136,753569792,0.000457763671875,0.002288818359375,0.000457763671875,0.002288818359375,0.0507659912109375,0.2538299560546875,0.0507659912109375,0.2538299560546875,0.004852294921875,0.024261474609375,0.004852294921875,0.024261474609375,0.0277252197265625,0.1386260986328125,0.0277252197265625,0.1386260986328125,0.5822143554396462,2.911071777198231
200,10614,11946.264938354492,3775.0,1,0.68125,11946.264938354492,3775.0,1,0.68125,26274.345809936523,3775.0,1,0.68125,26274.345809936523,3775.0,1,0.68125,10947.378799438477,3775.0,1,0.68125,10947.378799438477,3775.0,1,0.68125,25855.60511779785,3775.0,1,0.6875,25855.60511779785,3775.0,1,0.6875,231387.81553649905,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4465115136,753569792,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.0098724365234375,0.0493621826171875,0.0098724365234375,0.0493621826171875,0.0003814697265625,0.0019073486328125,0.0003814697265625,0.0019073486328125,0.016082763671875,0.080413818359375,0.016082763671875,0.080413818359375,0.5551452637300827,2.7757263186504133
199,10815,11946.320739746094,3366.6666666666665,1,0.76875,11946.320739746094,3366.6666666666665,1,0.76875,26274.35789489746,3366.6666666666665,1,0.76875,26274.35789489746,3366.6666666666665,1,0.76875,10947.378967285156,3366.6666666666665,1,0.76875,10947.378967285156,3366.6666666666665,1,0.76875,25855.60809326172,3366.6666666666665,1,0.775,25855.60809326172,3416.6666666666665,1,0.26875,231388.3320922852,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4465115136,753569792,0.0558013916015625,0.2804090030229271,0.0558013916015625,0.2804090030229271,0.0120849609375,0.06072844692211055,0.0120849609375,0.06072844692211055,0.0001678466796875,0.0008434506516959799,0.0001678466796875,0.0008434506516959799,0.0029754638671875,0.014952079734610551,0.0029754638671875,0.014952079734610551,0.5165557861619163,2.5957577194066146
200,11015,11946.334426879885,3775.0,1,0.6625,11946.334426879885,3775.0,1,0.6625,26274.389038085938,3775.0,1,0.6625,26274.389038085938,3775.0,1,0.6625,10947.386611938477,3775.0,1,0.6625,10947.386611938477,3775.0,1,0.6625,25855.61100769043,3775.0,1,0.6625,25855.61100769043,3775.0,1,0.6625,231388.91925048828,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4463788032,753569792,0.01368713379088149,0.06843566895440745,0.01368713379088149,0.06843566895440745,0.0311431884765625,0.1557159423828125,0.0311431884765625,0.1557159423828125,0.0076446533203125,0.0382232666015625,0.0076446533203125,0.0382232666015625,0.0029144287109375,0.0145721435546875,0.0029144287109375,0.0145721435546875,0.5871582030667923,2.9357910153339617
200,11215,11946.336715698242,3416.6666666666665,1,1.19375,11946.336715698242,3416.6666666666665,1,1.19375,26274.394943237305,5125.0,0,1.19375,26274.394943237305,5125.0,0,1.19375,10947.387161254885,3416.6666666666665,1,1.19375,10947.387161254885,3416.6666666666665,1,1.19375,25855.615020751957,3416.6666666666665,1,1.19375,25855.615020751957,3416.6666666666665,1,1.19375,231389.46214294437,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4463652864,753569792,0.0022888183575560106,0.011444091787780053,0.0022888183575560106,0.011444091787780053,0.0059051513671875,0.0295257568359375,0.0059051513671875,0.0295257568359375,0.0005493164080689894,0.002746582040344947,0.0005493164080689894,0.002746582040344947,0.004013061527075479,0.020065307635377394,0.004013061527075479,0.020065307635377394,0.5428924560837913,2.7144622804189567
200,11416,11946.340896606443,3416.6666666666665,1,1.20625,11946.340896606443,3416.6666666666665,1,1.20625,26274.415954589844,5125.0,0,1.20625,26274.415954589844,5125.0,0,1.20625,10947.388076782228,3416.6666666666665,1,1.20625,10947.388076782228,3416.6666666666665,1,1.20625,25855.626037597656,3416.6666666666665,1,1.20625,25855.626037597656,3416.6666666666665,1,1.20625,231390.02127075195,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4463652864,753569792,0.004180908201306011,0.020904541006530053,0.004180908201306011,0.020904541006530053,0.0210113525390625,0.1050567626953125,0.0210113525390625,0.1050567626953125,0.00091552734375,0.00457763671875,0.00091552734375,0.00457763671875,0.011016845699487021,0.055084228497435106,0.011016845699487021,0.055084228497435106,0.5591278075880837,2.7956390379404183
200,11616,11946.341445922852,3416.6666666666665,1,1.09375,11946.341445922852,3416.6666666666665,1,1.09375,26274.432510375977,5125.0,0,1.09375,26274.432510375977,5125.0,0,1.09375,10947.388809204102,3416.6666666666665,1,1.09375,10947.388809204102,3416.6666666666665,1,1.09375,25855.62634277344,3416.6666666666665,1,1.09375,25855.62634277344,3416.6666666666665,1,1.09375,231390.6326751709,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4463652864,753569792,0.0005493164080689894,0.002746582040344947,0.0005493164080689894,0.002746582040344947,0.0165557861328125,0.0827789306640625,0.0165557861328125,0.0827789306640625,0.0007324218731810106,0.003662109365905053,0.0007324218731810106,0.003662109365905053,0.0003051757848879788,0.001525878924439894,0.0003051757848879788,0.001525878924439894,0.6114044189453125,3.0570220947265625
200,11816,11946.343704223633,3775.0,1,0.6625,11946.343704223633,3775.0,1,0.6625,26274.45135498047,3775.0,1,0.6625,26274.45135498047,3775.0,1,0.6625,10947.38914489746,3775.0,1,0.6625,10947.38914489746,3775.0,1,0.6625,25855.63751220703,3775.0,1,0.6625,25855.63751220703,3775.0,1,0.6625,231391.20056152344,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,16001761280,4294963200,4463652864,753569792,0.00225830078125,0.01129150390625,0.00225830078125,0.01129150390625,0.0188446044921875,0.0942230224609375,0.0188446044921875,0.0942230224609375,0.0003356933575560106,0.001678466787780053,0.0003356933575560106,0.001678466787780053,0.011169433590112021,0.055847167950560106,0.011169433590112021,0.055847167950560106,0.5678863525390625,2.8394317626953125
200,12016,11946.358947753906,3416.6666666666665,1,0.68125,11946.358947753906,3416.6666666666665,1,0.95625,26274.47221374512,5125.0,0,0.95625,26274.47221374512,5125.0,0,0.95625,10947.40170288086,3416.6666666666665,1,0.95625,10947.40170288086,3416.6666666666665,1,0.95625,25855.682861328125,3416.6666666666665,1,0.95625,25855.682861328125,3416.6666666666665,1,0.95625,231391.850479126,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,4.761904716491699,16001761280,4294963200,4463722496,753569792,0.0152435302734375,0.0762176513671875,0.0152435302734375,0.0762176513671875,0.02085876465207548,0.1042938232603774,0.02085876465207548,0.1042938232603774,0.01255798340025649,0.06278991700128245,0.01255798340025649,0.06278991700128245,0.04534912109375,0.22674560546875,0.04534912109375,0.22674560546875,0.6499176025681663,3.2495880128408317
200,12217,11946.359375,3416.6666666666665,1,0.94375,11946.359375,3416.6666666666665,1,0.94375,26274.48599243164,5125.0,0,0.94375,26274.48599243164,5125.0,0,0.94375,10947.413665771484,3416.6666666666665,1,0.94375,10947.413665771484,3416.6666666666665,1,0.94375,25855.702209472656,3416.6666666666665,1,0.94375,25855.702209472656,3416.6666666666665,1,0.94375,231392.497177124,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4463722496,753569792,0.00042724609375,0.00213623046875,0.00042724609375,0.00213623046875,0.013778686519799521,0.0688934325989976,0.013778686519799521,0.0688934325989976,0.011962890625,0.059814453125,0.011962890625,0.059814453125,0.01934814453125,0.09674072265625,0.01934814453125,0.09674072265625,0.6466979979886673,3.2334899899433367
200,12417,11946.373062133787,3416.6666666666665,1,1.025,11946.373062133787,3416.6666666666665,1,1.025,26274.50978088379,5125.0,0,1.025,26274.50978088379,5125.0,0,1.025,10947.414001464844,3416.6666666666665,1,1.025,10947.414001464844,3416.6666666666665,1,1.025,25855.726348876957,3416.6666666666665,1,1.025,25855.726348876957,3416.6666666666665,1,1.025,231392.9783630371,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4463722496,753569792,0.01368713378724351,0.06843566893621755,0.01368713378724351,0.06843566893621755,0.0237884521484375,0.1189422607421875,0.0237884521484375,0.1189422607421875,0.000335693359375,0.001678466796875,0.000335693359375,0.001678466796875,0.02413940430051298,0.1206970215025649,0.02413940430051298,0.1206970215025649,0.48118591311504133,2.4059295655752067
199,12618,11946.38429260254,3416.6666666666665,1,1.075,11946.38429260254,3416.6666666666665,1,1.075,26274.53614807129,5125.0,0,1.075,26274.53614807129,5125.0,0,1.075,10947.417709350586,3416.6666666666665,1,1.075,10947.417709350586,3416.6666666666665,1,1.075,25855.726837158203,3416.6666666666665,1,1.075,25855.726837158203,3416.6666666666665,1,1.075,231393.478805542,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4463722496,753569792,0.011230468753637979,0.05643451634993959,0.011230468753637979,0.05643451634993959,0.0263671875,0.1324984296482412,0.0263671875,0.1324984296482412,0.0037078857421875,0.018632591669283917,0.0037078857421875,0.018632591669283917,0.0004882812463620212,0.002453674604834277,0.0004882812463620212,0.002453674604834277,0.5004425048828125,2.51478645669755
200,12818,11946.39614868164,3416.6666666666665,1,0.33125,11946.39614868164,3416.6666666666665,1,0.33125,26274.550827026367,5125.0,0,0.33125,26274.550827026367,5125.0,0,0.33125,10947.41796875,3416.6666666666665,1,0.33125,10947.41796875,3416.6666666666665,1,0.33125,25855.750411987305,5125.0,0,0.33125,25855.750411987305,5125.0,0,0.33125,231394.11318969727,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4463202304,753569792,0.01185607909974351,0.05928039549871755,0.01185607909974351,0.05928039549871755,0.014678955078125,0.073394775390625,0.014678955078125,0.073394775390625,0.0002593994140625,0.0012969970703125,0.0002593994140625,0.0012969970703125,0.0235748291015625,0.1178741455078125,0.0235748291015625,0.1178741455078125,0.6343841552734375,3.1719207763671875
200,13018,11946.397552490234,3775.0,1,0.68125,11946.397552490234,3775.0,1,0.68125,26274.58558654785,3775.0,0,0.68125,26274.58558654785,3775.0,0,0.68125,10947.418395996094,3775.0,1,0.68125,10947.418395996094,3775.0,1,0.68125,25855.76679992676,3775.0,1,0.6875,25855.76679992676,3416.6666666666665,1,0.6875,231394.76612854004,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4463202304,753569792,0.00140380859375,0.00701904296875,0.00140380859375,0.00701904296875,0.034759521484375,0.173797607421875,0.034759521484375,0.173797607421875,0.00042724609375,0.00213623046875,0.00042724609375,0.00213623046875,0.01638793945676298,0.0819396972838149,0.01638793945676298,0.0819396972838149,0.6529388427734375,3.2646942138671875
200,13219,11946.405059814451,3416.6666666666665,1,0.75625,11946.405059814451,3416.6666666666665,1,0.75625,26274.602478027344,5125.0,1,0.1187499999999999,26274.602478027344,5125.0,1,0.1187499999999999,10947.418563842772,3416.6666666666665,1,0.75625,10947.418563842772,3416.6666666666665,1,0.75625,25855.7734375,3416.6666666666665,1,0.7625,25855.7734375,3416.6666666666665,1,0.7625,231395.36672973636,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4463202304,753569792,0.007507324216931011,0.03753662108465505,0.007507324216931011,0.03753662108465505,0.0168914794921875,0.0844573974609375,0.0168914794921875,0.0844573974609375,0.0001678466778685106,0.000839233389342553,0.0001678466778685106,0.000839233389342553,0.006637573238549521,0.033187866192747606,0.006637573238549521,0.033187866192747606,0.6006011963181663,3.0030059815908317
200,13419,11946.40934753418,3416.6666666666665,1,0.75625,11946.40934753418,3416.6666666666665,1,0.75625,26274.631393432617,5125.0,1,0.1187499999999999,26274.631393432617,5125.0,1,0.1187499999999999,10947.436965942385,3416.6666666666665,1,0.75625,10947.436965942385,3416.6666666666665,1,0.75625,25855.78207397461,5125.0,1,0.1312499999999998,25855.78207397461,5125.0,1,0.1312499999999998,231395.9425201416,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4463202304,753569792,0.004287719728381489,0.021438598641907447,0.004287719728381489,0.021438598641907447,0.0289154052734375,0.1445770263671875,0.0289154052734375,0.1445770263671875,0.01840209961301298,0.0920104980650649,0.01840209961301298,0.0920104980650649,0.008636474609375,0.043182373046875,0.008636474609375,0.043182373046875,0.5757904052443337,2.8789520262216683
200,13619,11946.409774780272,3366.6666666666665,1,0.76875,11946.409774780272,3416.6666666666665,1,0.625,26274.66340637207,5125.0,0,0.625,26274.66340637207,5125.0,0,0.625,10947.437393188477,3416.6666666666665,1,0.625,10947.437393188477,3416.6666666666665,1,0.625,25855.795944213867,3416.6666666666665,1,0.625,25855.795944213867,3416.6666666666665,1,0.625,231396.55889892575,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4463202304,753569792,0.0004272460919310106,0.002136230459655053,0.0004272460919310106,0.002136230459655053,0.032012939453125,0.160064697265625,0.032012939453125,0.160064697265625,0.0004272460919310106,0.002136230459655053,0.0004272460919310106,0.002136230459655053,0.0138702392578125,0.0693511962890625,0.0138702392578125,0.0693511962890625,0.6163787841505837,3.0818939207529183
200,13820,11946.411102294922,3366.6666666666665,1,0.76875,11946.411102294922,3416.6666666666665,1,0.56875,26274.67613220215,5125.0,0,0.56875,26274.67613220215,5125.0,0,0.56875,10947.43765258789,3416.6666666666665,1,0.56875,10947.43765258789,3416.6666666666665,1,0.56875,25855.79624938965,3416.6666666666665,1,0.56875,25855.79624938965,3416.6666666666665,1,0.56875,231397.06506347656,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4463202304,753569792,0.0013275146502564894,0.006637573251282447,0.0013275146502564894,0.006637573251282447,0.012725830078125,0.063629150390625,0.012725830078125,0.063629150390625,0.0002593994140625,0.0012969970703125,0.0002593994140625,0.0012969970703125,0.00030517578125,0.00152587890625,0.00030517578125,0.00152587890625,0.5061645508103538,2.530822754051769
200,14020,11946.427520751951,3775.0,1,0.68125,11946.427520751951,3775.0,1,0.68125,26274.693893432617,3775.0,1,0.68125,26274.693893432617,2516.666666666667,1,0.68125,10947.443161010742,3366.6666666666665,1,0.95,10947.443161010742,3366.6666666666665,1,0.95,25855.80474853516,3366.6666666666665,1,0.95,25855.80474853516,3366.6666666666665,1,0.95,231397.60006713867,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4459651072,753569792,0.01641845702943101,0.08209228514715505,0.01641845702943101,0.08209228514715505,0.01776123046875,0.08880615234375,0.01776123046875,0.08880615234375,0.0055084228515625,0.0275421142578125,0.0055084228515625,0.0275421142578125,0.008499145511450479,0.042495727557252394,0.008499145511450479,0.042495727557252394,0.535003662109375,2.675018310546875
200,14221,11946.427856445312,3416.6666666666665,1,0.75625,11946.427856445312,3416.6666666666665,1,0.75625,26274.703002929688,5125.0,0,0.1187499999999999,26274.703002929688,5125.0,0,0.1187499999999999,10947.443344116213,3416.6666666666665,1,0.75625,10947.443344116213,3416.6666666666665,1,0.75625,25855.808975219727,3366.6666666666665,1,0.7625,25855.808975219727,3366.6666666666665,1,0.7625,231398.04768371585,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4459651072,753569792,0.0003356933611939894,0.001678466805969947,0.0003356933611939894,0.001678466805969947,0.0091094970703125,0.0455474853515625,0.0091094970703125,0.0455474853515625,0.0001831054705689894,0.000915527352844947,0.0001831054705689894,0.000915527352844947,0.004226684566674521,0.021133422833372606,0.004226684566674521,0.021133422833372606,0.44761657717754133,2.2380828858877067
200,14421,11946.442031860352,3416.6666666666665,1,0.75625,11946.442031860352,3416.6666666666665,1,0.75625,26274.7341003418,5125.0,1,0.1187499999999999,26274.7341003418,5125.0,1,0.1187499999999999,10947.48616027832,3416.6666666666665,1,0.8,10947.48616027832,3416.6666666666665,1,0.8,25855.815689086918,3416.6666666666665,1,0.8,25855.815689086918,3416.6666666666665,1,0.8,231398.72857666016,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4459651072,753569792,0.0141754150390625,0.0708770751953125,0.0141754150390625,0.0708770751953125,0.03109741211301298,0.1554870605650649,0.03109741211301298,0.1554870605650649,0.04281616210755601,0.21408081053778005,0.04281616210755601,0.21408081053778005,0.006713867191137979,0.033569335955689894,0.006713867191137979,0.033569335955689894,0.6808929443068337,3.4044647215341683
200,14622,11946.442398071287,3416.6666666666665,1,0.81875,11946.442398071287,3416.6666666666665,1,0.81875,26274.7509765625,5125.0,0,0.81875,26274.7509765625,5125.0,0,0.81875,10947.486434936523,3416.6666666666665,1,0.81875,10947.486434936523,3416.6666666666665,1,0.81875,25855.817108154297,3416.6666666666665,1,0.81875,25855.817108154297,3416.6666666666665,1,0.81875,231399.29830932617,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4459651072,753569792,0.0003662109356810106,0.001831054678405053,0.0003662109356810106,0.001831054678405053,0.01687622069948702,0.0843811034974351,0.01687622069948702,0.0843811034974351,0.000274658203125,0.001373291015625,0.000274658203125,0.001373291015625,0.0014190673791745212,0.007095336895872606,0.0014190673791745212,0.007095336895872606,0.569732666015625,2.848663330078125
200,14822,11946.442810058594,3416.6666666666665,1,0.8625,11946.442810058594,3416.6666666666665,1,0.8625,26274.79669189453,5125.0,0,0.8625,26274.79669189453,5125.0,0,0.8625,10947.486724853516,3416.6666666666665,1,0.8625,10947.486724853516,3416.6666666666665,1,0.8625,25855.832489013672,3416.6666666666665,1,0.8625,25855.832489013672,3416.6666666666665,1,0.8625,231399.86361694336,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4458553344,753569792,0.0004119873065064894,0.002059936532532447,0.0004119873065064894,0.002059936532532447,0.04571533203125,0.22857666015625,0.04571533203125,0.22857666015625,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.015380859375,0.076904296875,0.015380859375,0.076904296875,0.5653076171875,2.8265380859375
200,15023,11946.456436157228,3416.6666666666665,1,1.0375,11946.456436157228,3416.6666666666665,1,1.0375,26274.817276000977,5125.0,0,1.0375,26274.817276000977,5125.0,0,1.0375,10947.488906860352,3416.6666666666665,1,1.0375,10947.488906860352,3416.6666666666665,1,1.0375,25855.83282470703,3416.6666666666665,1,1.0375,25855.83282470703,3416.6666666666665,1,1.0375,231400.3988342285,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4458553344,753569792,0.01362609863463149,0.06813049317315745,0.01362609863463149,0.06813049317315745,0.0205841064453125,0.1029205322265625,0.0205841064453125,0.1029205322265625,0.0021820068359375,0.0109100341796875,0.0021820068359375,0.0109100341796875,0.000335693359375,0.001678466796875,0.000335693359375,0.001678466796875,0.5352172851271462,2.676086425635731
