Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,15600.0,12480.38705444336,3775.0,1,0.68125,12480.38705444336,3775.0,1,0.68125,27857.47500610352,3775.0,0,0.6875,27857.47500610352,3775.0,0,0.6875,11429.248611450195,3775.0,1,0.68125,11429.248611450195,3775.0,1,0.68125,27305.98081970215,3775.0,1,0.6875,27305.98081970215,3416.6666666666665,1,0.6875,242733.3976135254,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4487335936,753127424,0.0035095214825560106,0.017547607412780053,0.0034942626953125,0.0174713134765625,0.09645080566770048,0.4822540283385024,0.09645080566770048,0.4822540283385024,0.007049560546875,0.035247802734375,0.007049560546875,0.035247802734375,0.0039215087890625,0.0196075439453125,0.0039215087890625,0.0196075439453125,0.6682891845994163,3.3414459229970817
200.0,15800.0,12480.390670776367,3366.6666666666665,1,0.76875,12480.390670776367,3366.6666666666665,1,0.76875,27857.48396301269,3366.6666666666665,1,0.76875,27857.48396301269,5125.0,1,0.76875,11429.248840332031,3416.6666666666665,1,0.59375,11429.248840332031,3416.6666666666665,1,0.59375,27305.98114013672,5125.0,0,0.59375,27305.98114013672,5125.0,0,0.59375,242733.91328430176,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4485251072,753127424,0.0036163330078125,0.0180816650390625,0.0036163330078125,0.0180816650390625,0.008956909172411542,0.04478454586205771,0.008956909172411542,0.04478454586205771,0.0002288818359375,0.0011444091796875,0.0002288818359375,0.0011444091796875,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.5156707763671875,2.5783538818359375
200.0,16000.0,12480.39176940918,3366.6666666666665,1,0.76875,12480.39176940918,3366.6666666666665,1,0.76875,27857.501220703125,3366.6666666666665,1,0.76875,27857.501220703125,5125.0,0,0.6375,11429.249221801758,3416.6666666666665,1,0.6375,11429.249221801758,3416.6666666666665,1,0.6375,27306.001251220703,3416.6666666666665,1,0.6375,27306.001251220703,3416.6666666666665,1,0.6375,242734.42768859863,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4485251072,753127424,0.0010986328125,0.0054931640625,0.0010986328125,0.0054931640625,0.01725769043332548,0.0862884521666274,0.01725769043332548,0.0862884521666274,0.0003814697265625,0.0019073486328125,0.0003814697265625,0.0019073486328125,0.020111083984375,0.100555419921875,0.020111083984375,0.100555419921875,0.514404296875,2.572021484375
200.0,16200.0,12480.39582824707,3775.0,1,0.68125,12480.39582824707,3775.0,1,0.68125,27857.523849487305,3775.0,0,0.68125,27857.523849487305,3775.0,0,0.68125,11429.267776489258,3775.0,1,0.68125,11429.267776489258,3775.0,1,0.68125,27306.00894165039,3416.6666666666665,1,1.0125000000000002,27306.00894165039,3416.6666666666665,1,1.0125000000000002,242734.9949645996,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4485251072,753127424,0.004058837890625,0.020294189453125,0.004058837890625,0.020294189453125,0.0226287841796875,0.1131439208984375,0.0226287841796875,0.1131439208984375,0.0185546875,0.0927734375,0.0185546875,0.0927734375,0.0076904296875,0.0384521484375,0.0076904296875,0.0384521484375,0.5672760009765625,2.8363800048828125
200.0,16400.0,12480.39599609375,3416.6666666666665,1,0.75625,12480.39599609375,3416.6666666666665,1,0.75625,27857.531768798828,5125.0,0,0.1187499999999999,27857.531768798828,5125.0,0,0.1187499999999999,11429.267944335938,3416.6666666666665,1,0.75625,11429.267944335938,3416.6666666666665,1,0.75625,27306.01513671875,5125.0,0,0.1312499999999998,27306.01521301269,5125.0,0,0.1312499999999998,242735.56958007812,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4484313088,753127424,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.0079193115234375,0.0395965576171875,0.0079193115234375,0.0395965576171875,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.006195068359375,0.030975341796875,0.006271362301049521,0.031356811505247606,0.574615478515625,2.873077392578125
200.0,16600.0,12480.397583007812,3416.6666666666665,1,0.75625,12480.397583007812,3416.6666666666665,1,0.75625,27857.54945373535,5125.0,0,0.1187499999999999,27857.54945373535,5125.0,0,0.1187499999999999,11429.26921081543,3416.6666666666665,1,0.75625,11429.26921081543,3416.6666666666665,1,0.75625,27306.020385742188,3416.6666666666665,1,0.7625,27306.020385742188,3416.6666666666665,1,0.7625,242736.1114807129,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4484313088,753127424,0.0015869140625,0.0079345703125,0.0015869140625,0.0079345703125,0.0176849365234375,0.0884246826171875,0.0176849365234375,0.0884246826171875,0.0012664794921875,0.0063323974609375,0.0012664794921875,0.0063323974609375,0.0052490234375,0.0262451171875,0.005172729495825479,0.025863647479127394,0.541900634765625,2.709503173828125
200.0,16800.0,12480.399429321287,3775.0,1,0.0625,12480.399429321287,3775.0,1,0.0625,27857.56718444824,3775.0,1,0.0625,27857.56718444824,3775.0,1,0.0625,11429.26953125,3775.0,1,0.0625,11429.26953125,3775.0,1,0.0625,27306.045516967773,3775.0,1,0.0625,27306.045516967773,3775.0,1,0.0625,242736.6346282959,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4484313088,753127424,0.0018463134747435106,0.009231567373717553,0.0018463134747435106,0.009231567373717553,0.01773071288698702,0.0886535644349351,0.01773071288698702,0.0886535644349351,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.0251312255859375,0.1256561279296875,0.0251312255859375,0.1256561279296875,0.5231475830078125,2.6157379150390625
200.0,17000.0,12480.402526855469,3416.6666666666665,1,1.33125,12480.402526855469,3416.6666666666665,1,1.33125,27857.57926940918,5125.0,0,1.33125,27857.57926940918,5125.0,0,1.33125,11429.270233154297,3416.6666666666665,1,1.33125,11429.270233154297,3416.6666666666665,1,1.33125,27306.05033874512,3416.6666666666665,1,1.33125,27306.05033874512,3416.6666666666665,1,1.33125,242737.19444274905,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4484313088,753127424,0.0030975341815064894,0.015487670907532447,0.0030975341815064894,0.015487670907532447,0.012084960941137979,0.060424804705689894,0.012084960941137979,0.060424804705689894,0.000701904296875,0.003509521484375,0.000701904296875,0.003509521484375,0.004821777347387979,0.024108886736939894,0.004821777347387979,0.024108886736939894,0.5598144531541038,2.799072265770519
200.0,17200.0,12480.402755737305,3416.6666666666665,1,1.11875,12480.402755737305,3416.6666666666665,1,1.11875,27857.594650268555,5125.0,0,1.11875,27857.594650268555,5125.0,0,1.11875,11429.272018432615,3416.6666666666665,1,1.11875,11429.272018432615,3416.6666666666665,1,1.11875,27306.0597076416,3416.6666666666665,1,1.11875,27306.0597076416,3416.6666666666665,1,1.11875,242737.78286743164,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4481880064,753127424,0.0002288818359375,0.0011444091796875,0.0002288818359375,0.0011444091796875,0.015380859375,0.076904296875,0.015380859375,0.076904296875,0.0017852783184935106,0.008926391592467553,0.0017852783184935106,0.008926391592467553,0.009368896480737021,0.046844482403685106,0.009368896480737021,0.046844482403685106,0.5884246825880837,2.9421234129404183
200.0,17400.0,12480.411102294922,3366.6666666666665,1,0.8125,12480.411102294922,3366.6666666666665,1,0.8125,27857.63594055176,3366.6666666666665,1,0.8125,27857.63594055176,3366.6666666666665,1,0.8125,11429.277893066406,5050.0,0,0.8125,11429.277893066406,5050.0,0,0.8125,27306.07649230957,3366.6666666666665,1,0.8125,27306.07649230957,3366.6666666666665,1,0.8125,242738.43258666992,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4480040960,753127424,0.0083465576171875,0.0417327880859375,0.0083465576171875,0.0417327880859375,0.04129028320676298,0.2064514160338149,0.04129028320676298,0.2064514160338149,0.005874633790881489,0.029373168954407447,0.005874633790881489,0.029373168954407447,0.01678466796875,0.08392333984375,0.01678466796875,0.08392333984375,0.64971923828125,3.24859619140625
200.0,17600.0,12480.41339111328,3416.6666666666665,1,0.6625,12480.41339111328,3416.6666666666665,1,0.6625,27857.652877807617,5125.0,0,0.6625,27857.652877807617,5125.0,0,0.6625,11429.281173706057,3416.6666666666665,1,0.6625,11429.281173706057,3416.6666666666665,1,0.6625,27306.07928466797,3416.6666666666665,1,0.6625,27306.07928466797,3416.6666666666665,1,0.6625,242738.96168518063,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4480040960,753127424,0.0022888183575560106,0.011444091787780053,0.0022888183575560106,0.011444091787780053,0.01693725585573702,0.0846862792786851,0.01693725585573702,0.0846862792786851,0.0032806396502564894,0.016403198251282447,0.0032806396502564894,0.016403198251282447,0.0027923583984375,0.0139617919921875,0.0027923583984375,0.0139617919921875,0.5290985107130837,2.6454925535654183
200.0,17800.0,12480.417266845703,3416.6666666666665,1,0.75625,12480.417266845703,3416.6666666666665,1,0.75625,27857.72412109375,5125.0,1,0.1187499999999999,27857.72412109375,5125.0,1,0.1187499999999999,11429.315841674805,3416.6666666666665,1,0.75625,11429.315841674805,3416.6666666666665,1,0.75625,27306.1318359375,5125.0,1,0.7625,27306.1318359375,5125.0,0,0.125,242739.8144683838,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,16001761280,4294963200,4479778816,753127424,0.0038757324236939894,0.019378662118469947,0.0038757324236939894,0.019378662118469947,0.0712432861328125,0.3562164306640625,0.0712432861328125,0.3562164306640625,0.03466796874818101,0.17333984374090505,0.03466796874818101,0.17333984374090505,0.05255126953125,0.26275634765625,0.05255126953125,0.26275634765625,0.8527832031541038,4.263916015770519
200.0,18000.0,12480.422607421877,3366.6666666666665,1,0.76875,12480.422607421877,3416.6666666666665,1,0.6375,27857.82717895508,5125.0,0,0.6375,27857.82717895508,5125.0,0,0.6375,11429.316787719728,3416.6666666666665,1,0.6375,11429.316787719728,3416.6666666666665,1,0.6375,27306.138793945316,3416.6666666666665,1,0.6375,27306.138793945316,3416.6666666666665,1,0.6375,242740.5104827881,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4477902848,753127424,0.005340576173693989,0.026702880868469947,0.005340576173693989,0.026702880868469947,0.10305786133176298,0.5152893066588149,0.10305786133176298,0.5152893066588149,0.0009460449236939894,0.004730224618469947,0.0009460449236939894,0.004730224618469947,0.006958007816137979,0.034790039080689894,0.006958007816137979,0.034790039080689894,0.696014404296875,3.480072021484375
200.0,18200.0,12480.423461914064,3775.0,1,0.68125,12480.423461914064,3775.0,1,0.68125,27857.841903686523,3775.0,1,0.68125,27857.841903686523,5125.0,1,0.68125,11429.317108154297,3416.6666666666665,1,1.08125,11429.317108154297,3416.6666666666665,1,1.08125,27306.140838623047,3416.6666666666665,1,1.08125,27306.140838623047,3416.6666666666665,1,1.08125,242740.99620056152,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4477902848,753127424,0.0008544921875,0.0042724609375,0.0008544921875,0.0042724609375,0.014724731441674521,0.0736236572083726,0.014724731441674521,0.0736236572083726,0.0003204345684935106,0.001602172842467553,0.0003204345684935106,0.001602172842467553,0.002044677730737021,0.010223388653685106,0.002044677730737021,0.010223388653685106,0.4857177734375,2.4285888671875
200.0,18400.0,12480.43049621582,3416.6666666666665,1,0.75625,12480.43049621582,5050.0,0,0.7875,27857.84684753418,3366.6666666666665,1,0.7875,27857.84684753418,3366.6666666666665,1,0.7875,11429.318389892578,3366.6666666666665,1,0.7875,11429.318389892578,3366.6666666666665,1,0.7875,27306.143630981445,3366.6666666666665,1,0.7875,27306.143630981445,3366.6666666666665,1,0.7875,242741.53764343265,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4476342272,753127424,0.007034301755993511,0.03517150877996755,0.007034301755993511,0.03517150877996755,0.00494384765625,0.02471923828125,0.00494384765625,0.02471923828125,0.00128173828125,0.00640869140625,0.00128173828125,0.00640869140625,0.0027923583984375,0.0139617919921875,0.0027923583984375,0.0139617919921875,0.5414428711228538,2.707214355614269
200.0,18600.0,12480.431549072266,3416.6666666666665,1,0.75625,12480.431549072266,3416.6666666666665,1,0.75625,27857.868911743164,5125.0,0,0.125,27857.868911743164,5125.0,0,0.125,11429.31967163086,3416.6666666666665,1,0.75625,11429.31967163086,3416.6666666666665,1,0.125,27306.144241333008,3416.6666666666665,1,0.125,27306.144241333008,3416.6666666666665,1,0.125,242742.16860961917,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4476329984,753127424,0.0010528564453125,0.0052642822265625,0.0010528564453125,0.0052642822265625,0.022064208984375,0.110321044921875,0.022064208984375,0.110321044921875,0.00128173828125,0.00640869140625,0.00128173828125,0.00640869140625,0.0006103515625,0.0030517578125,0.0006103515625,0.0030517578125,0.6309661865234375,3.1548309326171875
200.0,18800.0,12480.438217163086,3416.6666666666665,1,0.66875,12480.438217163086,3416.6666666666665,1,0.66875,27857.89134216309,5125.0,0,0.66875,27857.89134216309,5125.0,0,0.66875,11429.320663452148,3416.6666666666665,1,0.66875,11429.320663452148,3416.6666666666665,1,0.66875,27306.154418945316,3416.6666666666665,1,0.66875,27306.154418945316,3416.6666666666665,1,0.66875,242742.7700653076,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4476067840,753127424,0.0066680908203125,0.0333404541015625,0.0066680908203125,0.0333404541015625,0.02243041992551298,0.1121520996275649,0.02243041992551298,0.1121520996275649,0.0009918212890625,0.0049591064453125,0.0009918212890625,0.0049591064453125,0.010177612308325479,0.050888061541627394,0.010177612308325479,0.050888061541627394,0.6014556884183548,3.007278442091774
200.0,19000.0,12480.438369750977,3416.6666666666665,1,1.26875,12480.438369750977,3416.6666666666665,1,1.26875,27857.91244506836,5125.0,0,1.26875,27857.91244506836,5125.0,0,1.26875,11429.32080078125,3416.6666666666665,1,1.26875,11429.32080078125,3416.6666666666665,1,1.26875,27306.15455627441,3416.6666666666665,1,1.26875,27306.15455627441,3416.6666666666665,1,1.26875,242743.33155822757,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4476067840,753127424,0.000152587890625,0.000762939453125,0.000152587890625,0.000762939453125,0.02110290526979952,0.1055145263489976,0.02110290526979952,0.1055145263489976,0.0001373291015625,0.0006866455078125,0.0001373291015625,0.0006866455078125,0.00013732909428654239,0.0006866454714327119,0.00013732909428654239,0.0006866454714327119,0.5614929199800827,2.8074645999004133
200.0,19200.0,12480.445602416992,3775.0,1,0.20625,12480.445602416992,3775.0,1,0.20625,27857.933837890625,3775.0,1,0.20625,27857.933837890625,3775.0,1,0.20625,11429.32391357422,3775.0,1,0.20625,11429.32391357422,2516.666666666667,1,0.20625,27306.214630126957,3416.6666666666665,1,0.6125,27306.214630126957,3416.6666666666665,1,0.6125,242743.92935180664,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4476067840,753127424,0.007232666015625,0.036163330078125,0.007232666015625,0.036163330078125,0.021392822265625,0.106964111328125,0.021392822265625,0.106964111328125,0.0031127929705689894,0.015563964852844947,0.0031127929705689894,0.015563964852844947,0.06007385254633846,0.3003692627316923,0.06007385254633846,0.3003692627316923,0.5977935790724587,2.9889678953622933
200.0,19400.0,12480.454940795898,3775.0,1,0.68125,12480.454940795898,3775.0,1,0.68125,27858.319747924805,3775.0,0,0.7125,27858.319747924805,3775.0,0,0.7125,11429.32893371582,3775.0,1,0.68125,11429.32893371582,3366.6666666666665,1,0.68125,27306.22523498535,3366.6666666666665,1,0.925,27306.22523498535,3366.6666666666665,1,0.925,242745.1217956543,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.789472579956056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4474445824,753127424,0.00933837890625,0.04669189453125,0.00933837890625,0.04669189453125,0.3859100341796875,1.9295501708984375,0.3859100341796875,1.9295501708984375,0.005020141599743511,0.025100707998717553,0.005020141599743511,0.025100707998717553,0.010604858394799521,0.053024291973997606,0.010604858394799521,0.053024291973997606,1.19244384765625,5.96221923828125
200.0,19600.0,12480.455154418943,3775.0,1,0.68125,12480.455154418943,3775.0,1,0.68125,27858.332580566406,3775.0,1,0.68125,27858.332580566406,3775.0,1,0.68125,11429.329147338867,3775.0,1,0.68125,11429.329147338867,2516.666666666667,1,0.68125,27306.226760864258,3416.6666666666665,1,0.90625,27306.226760864258,3416.6666666666665,1,0.90625,242745.7502746582,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4472848384,753127424,0.0002136230450560106,0.001068115225280053,0.0002136230450560106,0.001068115225280053,0.0128326416015625,0.0641632080078125,0.0128326416015625,0.0641632080078125,0.000213623046875,0.001068115234375,0.000213623046875,0.001068115234375,0.00152587890625,0.00762939453125,0.00152587890625,0.00762939453125,0.62847900390625,3.14239501953125
200.0,19800.0,12480.455459594728,3775.0,1,0.68125,12480.455459594728,3775.0,1,0.68125,27858.342834472656,3775.0,1,0.68125,27858.342834472656,3775.0,1,0.68125,11429.342376708984,2516.666666666667,1,0.68125,11429.342376708984,3416.6666666666665,1,0.66875,27306.229598999023,3416.6666666666665,1,0.66875,27306.229598999023,3416.6666666666665,1,0.66875,242746.3585205078,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4472848384,753127424,0.0003051757848879788,0.001525878924439894,0.0003051757848879788,0.001525878924439894,0.01025390625,0.05126953125,0.01025390625,0.05126953125,0.0132293701171875,0.0661468505859375,0.0132293701171875,0.0661468505859375,0.002838134765625,0.014190673828125,0.002838134765625,0.014190673828125,0.608245849609375,3.041229248046875
200.0,20000.0,12480.455657958984,3775.0,1,0.68125,12480.455657958984,3775.0,1,0.68125,27858.358993530277,3775.0,1,0.68125,27858.358993530277,3775.0,1,0.68125,11429.342544555664,3775.0,1,0.68125,11429.342544555664,2516.666666666667,1,0.68125,27306.22996520996,3416.6666666666665,1,0.96875,27306.22996520996,3416.6666666666665,1,0.96875,242746.9575805664,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4472848384,753127424,0.0001983642559935106,0.000991821279967553,0.0001983642559935106,0.000991821279967553,0.01615905762082548,0.0807952881041274,0.01615905762082548,0.0807952881041274,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.0003662109375,0.0018310546875,0.0003662109375,0.0018310546875,0.59906005859375,2.99530029296875
200.0,20200.0,12480.455810546877,3775.0,1,0.68125,12480.455810546877,3775.0,1,0.68125,27858.370178222656,3775.0,1,0.68125,27858.370178222656,3775.0,1,0.68125,11429.342697143557,3775.0,1,0.68125,11429.342697143557,3775.0,1,0.68125,27306.246002197266,3416.6666666666665,1,1.00625,27306.246002197266,3416.6666666666665,1,1.00625,242747.4917602539,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4472848384,753127424,0.0001525878924439894,0.000762939462219947,0.0001525878924439894,0.000762939462219947,0.011184692379174521,0.055923461895872606,0.011184692379174521,0.055923461895872606,0.0001525878924439894,0.000762939462219947,0.0001525878924439894,0.000762939462219947,0.0160369873046875,0.0801849365234375,0.0160369873046875,0.0801849365234375,0.5341796875,2.6708984375
200.0,20400.0,12480.458450317385,3350.0,1,0.76875,12480.458450317385,3350.0,1,0.76875,27858.79646301269,5025.0,0,0.1687499999999999,27858.79646301269,5025.0,0,0.1687499999999999,11429.363525390623,3350.0,1,0.76875,11429.363525390623,3350.0,1,0.76875,27306.27867126465,3350.0,1,0.7875,27306.27867126465,3350.0,1,0.725,242748.76402282715,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4472848384,753127424,0.0026397705078125,0.0131988525390625,0.0026397705078125,0.0131988525390625,0.4262847900354245,2.1314239501771226,0.4262847900354245,2.1314239501771226,0.02082824706667452,0.1041412353333726,0.02082824706667452,0.1041412353333726,0.0326690673828125,0.1633453369140625,0.0326690673828125,0.1633453369140625,1.2722625732421875,6.3613128662109375
200.0,20600.0,12480.458801269531,3775.0,1,0.68125,12480.458801269531,3775.0,1,0.68125,27858.81509399414,3775.0,1,0.68125,27858.81509399414,3775.0,1,0.68125,11429.36375427246,3775.0,1,0.68125,11429.36375427246,2516.666666666667,1,0.68125,27306.285263061523,3416.6666666666665,1,0.99375,27306.285263061523,3416.6666666666665,1,0.99375,242749.31852722168,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4470964224,753127424,0.0003509521466185106,0.001754760733092553,0.0003509521466185106,0.001754760733092553,0.01863098144895048,0.0931549072447524,0.01863098144895048,0.0931549072447524,0.0002288818359375,0.0011444091796875,0.0002288818359375,0.0011444091796875,0.006591796875,0.032958984375,0.006591796875,0.032958984375,0.55450439453125,2.77252197265625
