Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200,20636,11631.201721191406,3416.6666666666665,1,0.75625,11631.201721191406,3416.6666666666665,1,0.75625,25362.38664245605,5125.0,0,0.125,25362.38664245605,5125.0,0,0.125,10673.876892089844,3416.6666666666665,1,0.75625,10673.876892089844,3416.6666666666665,1,0.75625,24946.0973815918,3416.6666666666665,1,0.7625,24946.0973815918,3416.6666666666665,1,0.7625,224621.58671569824,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4433825792,753614848,0.0065460205078125,0.0327301025390625,0.0065460205078125,0.0327301025390625,0.019195556640625,0.095977783203125,0.019195556640625,0.095977783203125,0.004089355466931011,0.020446777334655053,0.004089355466931011,0.020446777334655053,0.0002899169958254788,0.001449584979127394,0.0002899169958254788,0.001449584979127394,0.6387481689453125,3.1937408447265625
200,20836,11631.208450317385,3775.0,1,0.0874999999999999,11631.208450317385,3775.0,1,0.0874999999999999,25362.40983581543,3775.0,1,0.0874999999999999,25362.40983581543,3775.0,1,0.0874999999999999,10673.907043457031,3775.0,1,0.0874999999999999,10673.907119750977,3775.0,1,0.0874999999999999,24946.104125976562,3775.0,1,0.0874999999999999,24946.104125976562,3775.0,1,0.0874999999999999,224622.24839782715,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4432986112,753614848,0.006729125978381489,0.03364562989190745,0.006729125978381489,0.03364562989190745,0.02319335937863798,0.1159667968931899,0.02319335937863798,0.1159667968931899,0.0301513671875,0.1507568359375,0.0302276611328125,0.1511383056640625,0.006744384761987021,0.033721923809935106,0.006744384761987021,0.033721923809935106,0.66168212890625,3.30841064453125
200,21037,11631.209335327148,3775.0,1,0.68125,11631.209335327148,3775.0,1,0.68125,25362.421905517574,3775.0,1,0.68125,25362.421905517574,3775.0,1,0.68125,10673.907333374023,3775.0,1,0.68125,10673.907348632812,3775.0,1,0.68125,24946.104431152344,3775.0,1,0.6875,24946.104431152344,3775.0,1,0.6875,224622.76055908203,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4432986112,753614848,0.0008850097638060106,0.004425048819030053,0.0008850097638060106,0.004425048819030053,0.012069702144799521,0.060348510723997606,0.012069702144799521,0.060348510723997606,0.0002899169921875,0.0014495849609375,0.0002288818359375,0.0011444091796875,0.00030517578125,0.00152587890625,0.00030517578125,0.00152587890625,0.5121612548828125,2.5608062744140625
200,21237,11631.215789794922,5050.0,0,0.08125,11631.215789794922,5050.0,0,0.08125,25362.43458557129,3366.6666666666665,1,0.76875,25362.43458557129,3366.6666666666665,1,0.76875,10673.919967651367,3366.6666666666665,1,0.76875,10673.919967651367,3366.6666666666665,1,0.76875,24946.11898803711,3366.6666666666665,1,0.775,24946.11898803711,3366.6666666666665,1,0.775,224623.41899108887,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4432986112,753614848,0.0064544677734375,0.0322723388671875,0.0064544677734375,0.0322723388671875,0.012680053714575479,0.0634002685728774,0.012680053714575479,0.0634002685728774,0.01263427734375,0.06317138671875,0.0126190185546875,0.0630950927734375,0.014556884765625,0.072784423828125,0.014556884765625,0.072784423828125,0.6584320068359375,3.2921600341796875
200,21438,11631.216262817385,3366.6666666666665,1,0.76875,11631.216262817385,3366.6666666666665,1,0.76875,25362.460678100582,3366.6666666666665,1,0.76875,25362.460678100582,3366.6666666666665,1,0.76875,10673.927917480469,3366.6666666666665,1,0.76875,10673.927917480469,3366.6666666666665,1,0.76875,24946.122299194336,3416.6666666666665,1,0.2375,24946.122299194336,3416.6666666666665,1,0.2375,224623.95776367188,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4432621568,753614848,0.0004730224627564894,0.002365112313782447,0.0004730224627564894,0.002365112313782447,0.02609252929323702,0.1304626464661851,0.02609252929323702,0.1304626464661851,0.0079498291015625,0.0397491455078125,0.0079498291015625,0.0397491455078125,0.0033111572265625,0.0165557861328125,0.0033111572265625,0.0165557861328125,0.5387725830078125,2.6938629150390625
200,21638,11631.240249633787,3366.6666666666665,1,0.76875,11631.240249633787,3366.6666666666665,1,0.76875,25362.52955627441,3366.6666666666665,1,0.76875,25362.52955627441,3366.6666666666665,1,0.76875,10673.940444946287,3366.6666666666665,1,0.76875,10673.940444946287,3366.6666666666665,1,0.76875,24946.19548034668,3366.6666666666665,1,0.28125,24946.19548034668,3366.6666666666665,1,0.28125,224624.7861480713,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4430843904,753614848,0.02398681640261202,0.1199340820130601,0.02398681640261202,0.1199340820130601,0.068878173828125,0.344390869140625,0.068878173828125,0.344390869140625,0.01252746581849351,0.06263732909246755,0.01252746581849351,0.06263732909246755,0.07318115234375,0.36590576171875,0.07318115234375,0.36590576171875,0.8283843994140625,4.1419219970703125
200,21839,11631.250778198242,3366.6666666666665,1,0.76875,11631.250778198242,3366.6666666666665,1,0.76875,25362.54100036621,3366.6666666666665,1,0.76875,25362.54100036621,3366.6666666666665,1,0.28125,10673.950988769531,3366.6666666666665,1,0.28125,10673.950988769531,3366.6666666666665,1,0.28125,24946.195861816406,3366.6666666666665,1,0.28125,24946.195861816406,3366.6666666666665,1,0.28125,224625.38348388672,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4429705216,753614848,0.01052856445494399,0.05264282227471995,0.01052856445494399,0.05264282227471995,0.011444091800512979,0.057220459002564894,0.011444091800512979,0.057220459002564894,0.01054382324400649,0.05271911622003245,0.01054382324400649,0.05271911622003245,0.0003814697265625,0.0019073486328125,0.0003814697265625,0.0019073486328125,0.5973358154296875,2.9866790771484375
200,22039,11631.251831054688,3775.0,1,0.68125,11631.251831054688,3775.0,1,0.68125,25362.57423400879,3775.0,1,0.68125,25362.57423400879,3775.0,1,0.68125,10673.953582763672,3775.0,1,0.68125,10673.953582763672,3775.0,1,0.68125,24946.198135375977,3775.0,1,0.6875,24946.198135375977,2516.666666666667,1,0.6875,224625.9869689941,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4429705216,753614848,0.0010528564453125,0.0052642822265625,0.0010528564453125,0.0052642822265625,0.033233642578125,0.166168212890625,0.033233642578125,0.166168212890625,0.002593994140625,0.012969970703125,0.002593994140625,0.012969970703125,0.0022735595703125,0.0113677978515625,0.0022735595703125,0.0113677978515625,0.6034851073927712,3.017425536963856
200,22240,11631.252014160156,3366.6666666666665,1,0.76875,11631.252014160156,3366.6666666666665,1,0.76875,25362.59033203125,3366.6666666666665,1,0.76875,25362.59033203125,5050.0,1,0.76875,10674.00358581543,3416.6666666666665,1,0.575,10674.00358581543,3416.6666666666665,1,0.575,24946.198318481445,3416.6666666666665,1,0.575,24946.198318481445,3416.6666666666665,1,0.575,224626.5772705078,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4429164544,753614848,0.00018310546875,0.00091552734375,0.00018310546875,0.00091552734375,0.0160980224609375,0.0804901123046875,0.0160980224609375,0.0804901123046875,0.0500030517578125,0.2500152587890625,0.0500030517578125,0.2500152587890625,0.00018310546875,0.00091552734375,0.00018310546875,0.00091552734375,0.5903015137009788,2.951507568504894
199,22440,11631.25634765625,3416.6666666666665,1,0.75625,11631.25634765625,3416.6666666666665,1,0.75625,25362.62254333496,5125.0,0,0.125,25362.62254333496,5125.0,0,0.125,10674.008895874023,3416.6666666666665,1,0.75625,10674.008895874023,3416.6666666666665,1,0.75625,24946.198959350582,3416.6666666666665,1,0.7625,24946.198959350582,3416.6666666666665,1,0.7625,224627.2376403809,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4428427264,753614848,0.00433349609375,0.021776362280150754,0.00433349609375,0.021776362280150754,0.0322113037109375,0.16186584779365576,0.0322113037109375,0.16186584779365576,0.00531005859375,0.02668371152638191,0.00531005859375,0.02668371152638191,0.0006408691369870212,0.003220447924557895,0.0006408691369870212,0.003220447924557895,0.6603698730759788,3.3184415732461248
200,22640,11631.27116394043,3775.0,1,0.6625,11631.27116394043,3775.0,1,0.6625,25362.67205810547,3775.0,1,0.6625,25362.67205810547,3775.0,1,0.6625,10674.020889282228,3775.0,1,0.6625,10674.020889282228,3775.0,1,0.6625,24946.248580932617,3775.0,1,0.6625,24946.248580932617,3775.0,1,0.6625,224627.90112304688,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4425908224,753614848,0.0148162841796875,0.0740814208984375,0.0148162841796875,0.0740814208984375,0.0495147705078125,0.2475738525390625,0.0495147705078125,0.2475738525390625,0.01199340820494399,0.05996704102471995,0.01199340820494399,0.05996704102471995,0.04962158203488798,0.2481079101744399,0.04962158203488798,0.2481079101744399,0.6634826659865212,3.317413329932606
200,22841,11631.275924682615,3366.6666666666665,1,0.76875,11631.275924682615,3416.6666666666665,1,0.0687499999999998,25362.681594848636,5125.0,0,0.0687499999999998,25362.681594848636,5125.0,0,0.0687499999999998,10674.046173095703,3416.6666666666665,1,0.0687499999999998,10674.046173095703,3416.6666666666665,1,0.0687499999999998,24946.26173400879,3416.6666666666665,1,0.0687499999999998,24946.26173400879,3416.6666666666665,1,0.0687499999999998,224628.51553344727,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4426166272,753614848,0.004760742185681011,0.023803710928405053,0.004760742185681011,0.023803710928405053,0.009536743167700479,0.047683715838502394,0.009536743167700479,0.047683715838502394,0.02528381347474351,0.12641906737371755,0.02528381347474351,0.12641906737371755,0.013153076171875,0.065765380859375,0.013153076171875,0.065765380859375,0.614410400390625,3.072052001953125
200,23041,11631.277206420898,3775.0,1,0.68125,11631.277206420898,3775.0,1,0.68125,25362.702590942383,3775.0,1,0.68125,25362.702590942383,3775.0,1,0.68125,10674.04656982422,2516.666666666667,1,0.68125,10674.04656982422,3416.6666666666665,1,0.89375,24946.26336669922,3416.6666666666665,1,0.89375,24946.26336669922,3416.6666666666665,1,0.89375,224629.0154266357,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4426166272,753614848,0.0012817382830689894,0.006408691415344947,0.0012817382830689894,0.006408691415344947,0.02099609374636202,0.1049804687318101,0.02099609374636202,0.1049804687318101,0.0003967285174439894,0.001983642587219947,0.0003967285174439894,0.001983642587219947,0.0016326904296875,0.0081634521484375,0.0016326904296875,0.0081634521484375,0.49989318844745867,2.4994659422372933
200,23242,11631.277786254885,3775.0,1,0.68125,11631.277786254885,3775.0,1,0.68125,25362.71278381348,3775.0,1,0.68125,25362.71278381348,3775.0,1,0.68125,10674.059341430664,3775.0,1,0.68125,10674.059341430664,3775.0,1,0.68125,24946.263748168945,3416.6666666666665,1,0.6875,24946.263748168945,3416.6666666666665,1,0.9375,224629.56204223636,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4426166272,753614848,0.0005798339861939894,0.002899169930969947,0.0005798339861939894,0.002899169930969947,0.010192871097387979,0.050964355486939894,0.010192871097387979,0.050964355486939894,0.01277160644349351,0.06385803221746755,0.01277160644349351,0.06385803221746755,0.0003814697265625,0.0019073486328125,0.0003814697265625,0.0019073486328125,0.5466156006441452,2.733078003220726
200,23442,11631.278411865234,3775.0,1,0.68125,11631.278411865234,3775.0,1,0.68125,25362.729568481445,3775.0,1,0.68125,25362.729568481445,3775.0,1,0.68125,10674.059661865234,3775.0,1,0.68125,10674.059661865234,3775.0,1,0.68125,24946.267776489258,3416.6666666666665,1,0.6875,24946.267776489258,3416.6666666666665,1,0.975,224630.17958068848,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4426166272,753614848,0.0006256103497435106,0.003128051748717553,0.0006256103497435106,0.003128051748717553,0.01678466796511202,0.0839233398255601,0.01678466796511202,0.0839233398255601,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.0040283203125,0.0201416015625,0.0040283203125,0.0201416015625,0.6175384521193337,3.0876922605966683
200,23643,11631.283401489258,3416.6666666666665,1,0.0874999999999999,11631.283401489258,3416.6666666666665,1,0.0874999999999999,25362.749603271484,5125.0,0,0.0874999999999999,25362.749603271484,5125.0,0,0.0874999999999999,10674.060012817385,3416.6666666666665,1,0.0874999999999999,10674.060012817385,3416.6666666666665,1,0.0874999999999999,24946.26846313477,3416.6666666666665,1,0.0874999999999999,24946.26846313477,3416.6666666666665,1,0.0874999999999999,224630.74827575684,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4420702208,753614848,0.0049896240234375,0.0249481201171875,0.0049896240234375,0.0249481201171875,0.0200347900390625,0.1001739501953125,0.0200347900390625,0.1001739501953125,0.0003509521502564894,0.001754760751282447,0.0003509521502564894,0.001754760751282447,0.0006866455114504788,0.003433227557252394,0.0006866455114504788,0.003433227557252394,0.568695068359375,2.843475341796875
200,23843,11631.284133911133,3416.6666666666665,1,1.08125,11631.284133911133,3416.6666666666665,1,1.08125,25362.795379638672,5125.0,0,1.08125,25362.795379638672,5125.0,0,1.08125,10674.068771362305,3416.6666666666665,1,1.08125,10674.068771362305,3416.6666666666665,1,1.08125,24946.268966674805,3416.6666666666665,1,1.08125,24946.268966674805,3416.6666666666665,1,1.08125,224631.3634185791,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4420100096,753614848,0.000732421875,0.003662109375,0.000732421875,0.003662109375,0.0457763671875,0.2288818359375,0.0457763671875,0.2288818359375,0.00875854492005601,0.04379272460028005,0.00875854492005601,0.04379272460028005,0.0005035400354245212,0.002517700177122606,0.0005035400354245212,0.002517700177122606,0.615142822265625,3.075714111328125
200,24044,11631.284454345703,3416.6666666666665,1,0.8,11631.284454345703,3416.6666666666665,1,0.8,25362.811233520508,5125.0,0,0.8,25362.811233520508,5125.0,0,0.8,10674.06903076172,3416.6666666666665,1,0.8,10674.06903076172,3416.6666666666665,1,0.8,24946.27947998047,3416.6666666666665,1,0.8,24946.27947998047,3416.6666666666665,1,0.8,224631.91986083984,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4420100096,753614848,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.0158538818359375,0.0792694091796875,0.0158538818359375,0.0792694091796875,0.0002593994158814894,0.001296997079407447,0.0002593994158814894,0.001296997079407447,0.0105133056640625,0.0525665283203125,0.0105133056640625,0.0525665283203125,0.5564422607421875,2.7822113037109375
200,24244,11631.285934448242,3416.6666666666665,1,0.83125,11631.285934448242,3416.6666666666665,1,0.83125,25362.83421325684,5125.0,0,0.83125,25362.83421325684,5125.0,0,0.83125,10674.0693359375,3416.6666666666665,1,0.83125,10674.0693359375,3416.6666666666665,1,0.83125,24946.28857421875,3416.6666666666665,1,0.83125,24946.28857421875,3416.6666666666665,1,0.83125,224632.54649353027,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4420100096,753614848,0.0014801025390625,0.0074005126953125,0.0014801025390625,0.0074005126953125,0.02297973633176298,0.1148986816588149,0.02297973633176298,0.1148986816588149,0.0003051757794310106,0.001525878897155053,0.0003051757794310106,0.001525878897155053,0.00909423828125,0.04547119140625,0.00909423828125,0.04547119140625,0.6266326904296875,3.1331634521484375
200,24445,11631.288482666016,3416.6666666666665,1,1.325,11631.288482666016,3416.6666666666665,1,1.325,25362.85711669922,5125.0,0,1.325,25362.85711669922,5125.0,0,1.325,10674.06964111328,3416.6666666666665,1,1.325,10674.06964111328,3416.6666666666665,1,1.325,24946.29281616211,3416.6666666666665,1,1.325,24946.29281616211,3416.6666666666665,1,1.325,224633.1298980713,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4420100096,753614848,0.0025482177734375,0.0127410888671875,0.0025482177734375,0.0127410888671875,0.02290344237917452,0.1145172118958726,0.02290344237917452,0.1145172118958726,0.0003051757794310106,0.001525878897155053,0.0003051757794310106,0.001525878897155053,0.004241943359375,0.021209716796875,0.004241943359375,0.021209716796875,0.583404541015625,2.917022705078125
200,24645,11631.293533325195,3416.6666666666665,1,0.98125,11631.293533325195,3416.6666666666665,1,0.98125,25362.86940002441,5125.0,0,0.98125,25362.86940002441,5125.0,0,0.98125,10674.077835083008,3416.6666666666665,1,0.98125,10674.077835083008,3416.6666666666665,1,0.98125,24946.29689025879,3416.6666666666665,1,0.98125,24946.29689025879,3416.6666666666665,1,0.98125,224633.72328186035,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4419203072,753614848,0.0050506591796875,0.0252532958984375,0.0050506591796875,0.0252532958984375,0.012283325191674521,0.061416625958372606,0.012283325191674521,0.061416625958372606,0.00819396972838149,0.04096984864190745,0.00819396972838149,0.04096984864190745,0.0040740966796875,0.0203704833984375,0.0040740966796875,0.0203704833984375,0.5933837890625,2.9669189453125
200,24845,11631.294128417969,3416.6666666666665,1,0.6625,11631.294128417969,3416.6666666666665,1,0.6625,25362.894775390625,5125.0,0,0.6625,25362.894775390625,5125.0,0,0.6625,10674.078262329102,3416.6666666666665,1,0.6625,10674.078262329102,3416.6666666666665,1,0.6625,24946.298904418945,3416.6666666666665,1,0.6625,24946.298904418945,3416.6666666666665,1,0.6625,224634.2833099365,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4416303104,753614848,0.0005950927734375,0.0029754638671875,0.0005950927734375,0.0029754638671875,0.02537536621457548,0.1268768310728774,0.02537536621457548,0.1268768310728774,0.00042724609375,0.00213623046875,0.00042724609375,0.00213623046875,0.00201416015625,0.01007080078125,0.00201416015625,0.01007080078125,0.5600280761427712,2.800140380713856
200,25046,11631.295669555664,3416.6666666666665,1,0.98125,11631.295669555664,3416.6666666666665,1,0.98125,25362.907775878903,5125.0,0,0.98125,25362.907775878903,5125.0,0,0.98125,10674.07846069336,3416.6666666666665,1,0.98125,10674.07846069336,3416.6666666666665,1,0.98125,24946.31413269043,3416.6666666666665,1,0.98125,24946.31413269043,3416.6666666666665,1,0.98125,224634.845703125,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,16001761280,4294963200,4416303104,753614848,0.0015411376953125,0.0077056884765625,0.0015411376953125,0.0077056884765625,0.013000488277612021,0.0650024413880601,0.013000488277612021,0.0650024413880601,0.0001983642578125,0.0009918212890625,0.0001983642578125,0.0009918212890625,0.015228271484375,0.076141357421875,0.015228271484375,0.076141357421875,0.5623931885056663,2.8119659425283317
200,25246,11631.29606628418,3416.6666666666665,1,1.30625,11631.29606628418,3416.6666666666665,1,1.30625,25362.92401123047,5125.0,0,1.30625,25362.92401123047,5125.0,0,1.30625,10674.07879638672,3416.6666666666665,1,1.30625,10674.07879638672,3416.6666666666665,1,1.30625,24946.316970825195,3416.6666666666665,1,1.30625,24946.316970825195,3416.6666666666665,1,1.30625,224635.34072875977,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4416114688,753614848,0.000396728515625,0.001983642578125,0.000396728515625,0.001983642578125,0.01623535156613798,0.0811767578306899,0.01623535156613798,0.0811767578306899,0.0003356933611939894,0.001678466805969947,0.0003356933611939894,0.001678466805969947,0.002838134765625,0.014190673828125,0.002838134765625,0.014190673828125,0.495025634765625,2.475128173828125
200,25447,11631.298248291016,3416.6666666666665,1,1.3,11631.298248291016,3416.6666666666665,1,1.3,25362.941848754883,5125.0,0,1.3,25362.941848754883,5125.0,0,1.3,10674.079147338867,3416.6666666666665,1,1.3,10674.079147338867,3416.6666666666665,1,1.3,24946.32992553711,3416.6666666666665,1,1.3,24946.32992553711,3416.6666666666665,1,1.3,224635.96670532227,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4415242240,753614848,0.0021820068359375,0.0109100341796875,0.0021820068359375,0.0109100341796875,0.0178375244140625,0.0891876220703125,0.0178375244140625,0.0891876220703125,0.0003509521466185106,0.001754760733092553,0.0003509521466185106,0.001754760733092553,0.0129547119140625,0.0647735595703125,0.0129547119140625,0.0647735595703125,0.6259765625,3.1298828125
200,25647,11631.299224853516,3416.6666666666665,1,0.99375,11631.299224853516,3416.6666666666665,1,0.99375,25362.95851135254,5125.0,0,0.99375,25362.95851135254,5125.0,0,0.99375,10674.083984375,3416.6666666666665,1,0.99375,10674.083984375,3416.6666666666665,1,0.99375,24946.33016967773,3416.6666666666665,1,0.99375,24946.33016967773,3416.6666666666665,1,0.99375,224636.4670562744,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4415500288,753614848,0.0009765625,0.0048828125,0.0009765625,0.0048828125,0.01666259765625,0.08331298828125,0.01666259765625,0.08331298828125,0.0048370361328125,0.0241851806640625,0.0048370361328125,0.0241851806640625,0.0002441406213620212,0.001220703106810106,0.0002441406213620212,0.001220703106810106,0.5003509521484375,2.5017547607421875
